0,1,2,3,4,5,6,7,8,9,10,11
-0.088011086,0.9957983,0.025276382,136.3435,-0.98851043,-0.09044062,0.121096805,-521.1121,0.12287439,-0.014328089,0.99231833,4.3306613
-0.09107444,0.9955409,0.024553113,136.23093,-0.98795295,-0.09342261,0.12336084,-522.26764,0.12510496,-0.013022282,0.99205756,4.4834967
-0.09434351,0.9952477,0.024091402,136.12213,-0.9876968,-0.09660405,0.12296086,-523.44653,0.12470421,-0.01219442,0.99211854,4.644505
-0.09737226,0.994977,0.02320641,136.01474,-0.98777694,-0.099466324,0.11999955,-524.62524,0.12170541,-0.0112381065,0.9925022,4.793105
-0.09964613,0.9947411,0.023663994,135.90817,-0.98793995,-0.10174102,0.11670573,-525.8142,0.11849994,-0.011749307,0.9928841,4.9442
-0.10078055,0.9945712,0.025893852,135.79738,-0.98771775,-0.10314131,0.11735533,-527.0159,0.119389325,-0.0137486635,0.99275184,5.0961804
-0.101435855,0.994478,0.02689458,135.68112,-0.98710954,-0.10397426,0.12165874,-528.21625,0.12378367,-0.014207319,0.992207,5.249753
-0.10117381,0.9944921,0.027356293,135.56467,-0.98675776,-0.103814654,0.1246132,-529.4153,0.12676722,-0.014386421,0.9918276,5.4084997
-0.101398796,0.99452674,0.025180088,135.43748,-0.98675805,-0.10376267,0.124654286,-530.63916,0.12658514,-0.012206836,0.9918802,5.576135
-0.10041045,0.99460715,0.02595217,135.31999,-0.9868496,-0.10287992,0.12466111,-531.85724,0.12665917,-0.01309359,0.99185944,5.740985
-0.10073852,0.9945164,0.028072568,135.20544,-0.9867471,-0.10347915,0.12497636,-533.08954,0.12719633,-0.015110574,0.9917621,5.908002
-0.101849265,0.9943313,0.030513205,135.08926,-0.9865065,-0.10490454,0.12568465,-534.33545,0.12817353,-0.017300572,0.99160045,6.0718174
-0.103383824,0.9941669,0.03070786,134.96452,-0.9865321,-0.106425904,0.12419576,-535.5845,0.12673981,-0.017454443,0.991782,6.243122
-0.10629367,0.9938532,0.030924974,134.8413,-0.9862716,-0.10933294,0.123738326,-536.8435,0.12635924,-0.017347813,0.9918324,6.412958
-0.10853929,0.99361646,0.030732606,134.70012,-0.9859725,-0.11154406,0.124148235,-538.1103,0.12678416,-0.01682653,0.99178714,6.586063
-0.11087377,0.99336046,0.030674743,134.56528,-0.9856135,-0.1138655,0.12488903,-539.3731,0.12755302,-0.016386513,0.9916959,6.759689
-0.11405587,0.99299175,0.030945593,134.42937,-0.985292,-0.117050655,0.12448122,-540.6556,0.12723143,-0.016292619,0.99173874,6.9269714
-0.117395885,0.9926051,0.030859884,134.27931,-0.98495966,-0.12034565,0.123968,-541.93884,0.12676553,-0.015842395,0.9918057,7.1066036
-0.12072163,0.9921322,0.033150088,134.129,-0.98465824,-0.12391649,0.122839436,-543.2386,0.12598123,-0.01781212,0.9918722,7.278783
-0.124481045,0.99165696,0.033463247,133.97406,-0.98430115,-0.12766947,0.121854044,-544.5403,0.12511007,-0.017769381,0.99198323,7.454958
-0.12771976,0.9911989,0.03480283,133.81313,-0.9839273,-0.13104144,0.12129235,-545.8661,0.124785885,-0.018752016,0.99200606,7.6306868
-0.13090561,0.9907475,0.035804633,133.64626,-0.98339343,-0.13434304,0.12200813,-547.18524,0.12568979,-0.019238483,0.9918826,7.807025
-0.1335259,0.9904017,0.03569653,133.4748,-0.9830167,-0.13693321,0.12216389,-548.4976,0.1258798,-0.018778231,0.99186736,7.984042
-0.13615735,0.9900799,0.034667503,133.29695,-0.9826225,-0.13942169,0.12251999,-549.8393,0.12613842,-0.017383056,0.9918599,8.163572
-0.13885933,0.98968303,0.03527616,133.11385,-0.98211205,-0.14219613,0.123420626,-551.17804,0.12716389,-0.01750702,0.99172676,8.347559
-0.14197841,0.9892514,0.034967367,132.92767,-0.9815736,-0.145264,0.124129064,-552.5099,0.12787479,-0.016699377,0.99164927,8.528574
-0.14484824,0.98883325,0.03502484,132.73811,-0.98116934,-0.148116,0.123954825,-553.8717,0.12775883,-0.016410638,0.99166906,8.714228
-0.14857611,0.9882837,0.03492067,132.54135,-0.98061746,-0.15180017,0.12386452,-555.22345,0.12771468,-0.015840486,0.991684,8.896917
-0.15265626,0.98764807,0.03530386,132.33403,-0.9800113,-0.1558931,0.12357838,-556.60364,0.12755601,-0.015733141,0.9917062,9.088991
-0.15666303,0.9870299,0.035039186,132.12129,-0.9793995,-0.15983233,0.12339653,-557.9757,0.12739688,-0.0149856545,0.9917383,9.273387
-0.16024962,0.9864676,0.034652002,131.90416,-0.978754,-0.16334912,0.1239113,-559.36334,0.12789528,-0.014059016,0.9916877,9.466883
-0.16298088,0.98599154,0.035454288,131.68518,-0.97822964,-0.16616748,0.12430374,-560.7513,0.12845421,-0.014423272,0.9916103,9.658516
-0.16523324,0.9856221,0.035301715,131.45529,-0.9777932,-0.16838874,0.12474825,-562.1568,0.12889947,-0.013905188,0.99156,9.85641
-0.16705862,0.9853354,0.034708288,131.21669,-0.97744286,-0.17012817,0.12513357,-563.5583,0.12920384,-0.013020689,0.9915323,10.048534
-0.16837373,0.98510426,0.034914747,130.97719,-0.9772326,-0.17145719,0.12496198,-564.9848,0.12908739,-0.013079474,0.99154675,10.248813
-0.1700506,0.9848387,0.034272414,130.73921,-0.9769432,-0.17303874,0.12504525,-566.3909,0.1290803,-0.012218141,0.9915586,10.443578
-0.17083433,0.98472965,0.03349929,130.49336,-0.9766953,-0.17372751,0.12602277,-567.83356,0.12991855,-0.011189539,0.9914613,10.64595
-0.17223921,0.98450965,0.032762527,130.24664,-0.97643816,-0.17502724,0.12621689,-569.2646,0.12999651,-0.01025104,0.9914612,10.846323
-0.17360994,0.98432773,0.030944802,129.99771,-0.97635704,-0.17614278,0.1252892,-570.6874,0.12877676,-0.008461677,0.9916373,11.042535
-0.17438877,0.984152,0.03213044,129.74478,-0.976155,-0.1770707,0.12555516,-572.1472,0.12925516,-0.009468833,0.9915659,11.2449875
-0.17566046,0.9839063,0.03272145,129.48715,-0.9759948,-0.1784021,0.12491373,-573.59875,0.12874141,-0.009993516,0.99162763,11.447278
-0.17720649,0.9836173,0.033072587,129.23619,-0.9759279,-0.17996301,0.123185754,-575.0357,0.1271199,-0.0104471,0.99183214,11.643733
-0.17801312,0.9834922,0.032455478,128.97461,-0.9760038,-0.18066849,0.12154091,-576.52014,0.12539864,-0.010040749,0.9920555,11.846714
-0.17934375,0.98328525,0.031382713,128.71408,-0.97575885,-0.18185626,0.121736646,-577.9689,0.12540941,-0.008789205,0.992066,12.047511
-0.17936715,0.9832471,0.032426655,128.44711,-0.97554106,-0.182025,0.12322151,-579.46423,0.12706007,-0.009531594,0.9918491,12.2532215
-0.17944352,0.9832627,0.031516362,128.18034,-0.97546625,-0.18199068,0.123862654,-580.94336,0.12752566,-0.0085167475,0.9917986,12.459445
-0.17996985,0.9831209,0.032909267,127.922,-0.97535133,-0.18268947,0.12373887,-582.38855,0.12766288,-0.009828785,0.99176884,12.661671
-0.17983471,0.9831876,0.03163082,127.650925,-0.9754353,-0.18239036,0.12351812,-583.8891,0.12721106,-0.008640929,0.991838,12.873162
-0.17959334,0.9832166,0.032098576,127.385254,-0.9753505,-0.18221882,0.12443815,-585.37085,0.12819906,-0.008959048,0.9917079,13.081647
-0.17923664,0.9832866,0.03194579,127.11999,-0.97519374,-0.18186064,0.12617902,-586.81714,0.12988025,-0.00853738,0.99149287,13.289081
-0.1783067,0.9835159,0.030033182,126.85116,-0.9752146,-0.1807003,0.1276755,-588.3219,0.13099831,-0.0065233484,0.991361,13.504882
-0.17656216,0.983893,0.027915107,126.584404,-0.9755635,-0.17869414,0.12783343,-589.80005,0.1307631,-0.0046623587,0.9914026,13.719471
-0.1751268,0.9842369,0.0246411,126.32051,-0.97611004,-0.17684084,0.12622863,-591.2616,0.12859684,-0.0019463473,0.99169505,13.928836
-0.1731617,0.9846005,0.023997582,126.06009,-0.976569,-0.17480806,0.12550832,-592.7664,0.12777093,-0.0017019974,0.9918023,14.142371
-0.17223662,0.9847466,0.024651583,125.80313,-0.9767353,-0.17397377,0.12537354,-594.23895,0.1277503,-0.002484096,0.9918033,14.352327
-0.17133261,0.98494303,0.023050103,125.54652,-0.97697115,-0.17287242,0.12505858,-595.739,0.12716071,-0.0010926088,0.99188155,14.564861
-0.17040332,0.98508275,0.02395309,125.29578,-0.9770489,-0.1720666,0.12556176,-597.22766,0.12781064,-0.0020071366,0.99179655,14.775551
-0.16968112,0.9852208,0.023396954,125.04063,-0.97716135,-0.17127953,0.12576255,-598.7018,0.1279117,-0.0015230065,0.9917844,14.986355
-0.16879845,0.98535264,0.02421486,124.79004,-0.9773516,-0.17050768,0.12533218,-600.20074,0.12762561,-0.0025104978,0.99181926,15.20073
-0.16828473,0.98539615,0.025957685,124.54095,-0.97738504,-0.17022139,0.12546013,-601.6839,0.12804689,-0.0042575775,0.991759,15.413891
-0.16749915,0.98548436,0.027633993,124.29024,-0.97759026,-0.16965203,0.12462951,-603.1586,0.127509,-0.006139339,0.9918185,15.619509
-0.16726716,0.9855671,0.026040176,124.04725,-0.97778803,-0.16921431,0.12366903,-604.6501,0.1262909,-0.004775958,0.9919818,15.833
-0.166878,0.98569864,0.023425598,123.79522,-0.9780355,-0.16849625,0.122688055,-606.106,0.12488098,-0.0024370756,0.9921688,16.035126
-0.16644506,0.9859106,0.01658747,123.54169,-0.9782304,-0.16721584,0.122885406,-607.5995,0.123928115,0.004227371,0.9922822,16.244902
-0.16521867,0.9861466,0.014712759,123.29532,-0.9782113,-0.16575402,0.1250001,-609.0759,0.12570752,0.006260236,0.9920476,16.450401
-0.16507155,0.986147,0.016257958,123.048515,-0.97783643,-0.1657882,0.12785518,-610.5337,0.12877978,0.005207699,0.9916596,16.658712
-0.16418809,0.98624736,0.01889861,122.81134,-0.97789115,-0.1652521,0.12813047,-612.022,0.12949178,0.0025567757,0.9915772,16.870062
-0.16334015,0.98634315,0.021118075,122.575966,-0.9782473,-0.16469939,0.12610722,-613.5025,0.12786351,-6.0268445e-05,0.9917918,17.081108
-0.16199572,0.9865385,0.022312177,122.341644,-0.97851384,-0.16351803,0.12557521,-614.957,0.1275336,-0.0014900727,0.9918332,17.284674
-0.16098277,0.9866532,0.024468588,122.10571,-0.9786598,-0.162788,0.12538563,-616.4518,0.1276957,-0.0037614508,0.9918063,17.498055
-0.16004363,0.9867377,0.027083058,121.872086,-0.9787635,-0.16219068,0.12535039,-617.90436,0.12808095,-0.0064463364,0.99174285,17.701012
-0.15951563,0.9868055,0.027719602,121.636116,-0.97892284,-0.16174367,0.12468149,-619.41205,0.12752022,-0.0072466657,0.9918095,17.914322
-0.15935192,0.9868083,0.02854928,121.402245,-0.9790728,-0.1616781,0.12358423,-620.8787,0.1265701,-0.008258403,0.9919233,18.117697
-0.15973248,0.9867821,0.027302476,121.16722,-0.9789554,-0.16190243,0.12421902,-622.32367,0.1269978,-0.0068860534,0.99187905,18.32676
-0.15968812,0.9868214,0.026112957,120.932526,-0.9788689,-0.16171272,0.12514402,-623.8065,0.12771797,-0.0055771032,0.9917948,18.530722
-0.15942538,0.98693407,0.023309983,120.68963,-0.97897685,-0.16109458,0.12509665,-625.2722,0.12721762,-0.0028762994,0.99187064,18.741255
-0.15888382,0.9870557,0.021805342,120.453575,-0.97925544,-0.16036418,0.123847865,-626.716,0.1257419,-0.0016755194,0.9920615,18.946373
-0.15710239,0.98735017,0.021376688,120.22199,-0.9793312,-0.15854529,0.12557858,-628.1852,0.12737957,-0.0012061031,0.99185324,19.15368
-0.15558106,0.9875108,0.024806056,119.99881,-0.9790816,-0.15748876,0.12881273,-629.63794,0.13111101,-0.0042462815,0.9913585,19.364431
-0.15476204,0.9875524,0.028058987,119.77784,-0.9793172,-0.15709396,0.12749729,-631.0628,0.13031851,-0.0077468688,0.99144185,19.576956
-0.15310489,0.98772913,0.03079703,119.56379,-0.9797717,-0.15578738,0.12559456,-632.5157,0.12885153,-0.010944888,0.99160343,19.787683
-0.15255071,0.9878105,0.030937336,119.34882,-0.9801402,-0.15523057,0.12338944,-633.9272,0.12668814,-0.011499751,0.9918758,19.994589
-0.1521759,0.98792964,0.028911697,119.13181,-0.9805141,-0.15458095,0.121214926,-635.35767,0.124221355,-0.009902302,0.992205,20.201988
-0.15218627,0.9879891,0.026741754,118.91574,-0.98069066,-0.15431333,0.12012295,-636.7747,0.122807115,-0.007944288,0.9923986,20.403185
-0.15232156,0.98798156,0.026246551,118.703545,-0.9806255,-0.15439005,0.12055549,-638.1564,0.123159155,-0.007374796,0.99235934,20.59535
-0.15295851,0.9878596,0.027117338,118.49413,-0.98045063,-0.1551334,0.12102285,-639.5672,0.12376074,-0.008075697,0.99227905,20.79646
-0.1539299,0.9876898,0.027796613,118.28456,-0.98033655,-0.15617797,0.12060255,-640.956,0.12345947,-0.008685659,0.99231136,20.991508
-0.15486613,0.9875157,0.028765442,118.07435,-0.98021936,-0.15722303,0.12019644,-642.3204,0.12321881,-0.009582051,0.99233294,21.184553
-0.15508927,0.98743796,0.030195866,117.86879,-0.9802173,-0.15761548,0.11969843,-643.69073,0.12295447,-0.011034535,0.9923506,21.381603
-0.15624923,0.98725206,0.030294783,117.660416,-0.98014206,-0.15876895,0.11878603,-645.0346,0.12208199,-0.011132935,0.9924572,21.574854
-0.15755743,0.9870323,0.030677775,117.45803,-0.9802925,-0.16007903,0.11574702,-646.34015,0.11915727,-0.011836359,0.99280447,21.759708
-0.15783787,0.9869862,0.030718632,117.26219,-0.9805952,-0.1603266,0.112802684,-647.6319,0.11626005,-0.012317982,0.993142,21.940939
-0.15889531,0.98681986,0.030610703,117.05798,-0.9802973,-0.16137776,0.113887735,-648.89453,0.117326915,-0.011911336,0.99302155,22.11751
-0.15870744,0.9868657,0.030102557,116.870285,-0.97979087,-0.16118217,0.11843212,-650.11707,0.12172896,-0.010698123,0.9925054,22.295813
-0.15919892,0.98677635,0.030434996,116.67656,-0.9795917,-0.1617206,0.11934199,-651.32007,0.122686185,-0.010814727,0.9923862,22.466412
-0.15926556,0.9868198,0.028623471,116.48577,-0.97984016,-0.16154788,0.11752285,-652.4986,0.120598294,-0.009329052,0.9926571,22.64064
-0.15736896,0.98714596,0.027857322,116.309204,-0.98043305,-0.15955205,0.11528411,-653.6404,0.11824728,-0.009170066,0.99294144,22.804941
-0.15588103,0.9873697,0.028288623,116.1389,-0.98075,-0.15811811,0.114560366,-654.7505,0.11758672,-0.009886249,0.993013,22.967758
-0.15445347,0.98755455,0.029635025,115.97354,-0.9810846,-0.15684569,0.113439195,-655.8341,0.11667585,-0.011553362,0.99310243,23.117838
-0.1518447,0.9880084,0.027942494,115.8164,-0.98179847,-0.15403222,0.11109331,-656.8778,0.11406548,-0.010564938,0.9934166,23.268156
-0.14996603,0.9883222,0.02697313,115.66816,-0.9825158,-0.15201795,0.10746691,-657.88824,0.110312626,-0.010385112,0.9938423,23.41344
-0.14851104,0.9884944,0.028661693,115.53236,-0.9828852,-0.15073833,0.1058801,-658.8569,0.108982585,-0.012446768,0.99396527,23.5394
-0.14783433,0.9886156,0.027971448,115.39781,-0.98293483,-0.14999726,0.10646983,-659.78253,0.10945367,-0.01175419,0.99392194,23.67433
-0.14748791,0.9886535,0.028456792,115.2649,-0.9827353,-0.14973266,0.108661205,-660.6719,0.111689486,-0.011939257,0.993671,23.793411
-0.14689104,0.9887528,0.028091868,115.14501,-0.9827416,-0.14910793,0.10945985,-661.51807,0.11241775,-0.011528353,0.9935937,23.911772
-0.14686643,0.98868126,0.03062404,115.03291,-0.9827542,-0.14936219,0.108999416,-662.3149,0.11234006,-0.014087532,0.99356943,24.028315
-0.15007298,0.9880948,0.033838015,114.92603,-0.9822301,-0.1529084,0.108805805,-663.07135,0.112684876,-0.016907897,0.9934864,24.12784
-0.1585512,0.98661005,0.038213912,114.82145,-0.9808763,-0.16181798,0.10813066,-663.7961,0.112866804,-0.020338874,0.99340147,24.233465
-0.17478484,0.9836681,0.042959124,114.70385,-0.9780241,-0.17848706,0.107735254,-664.4832,0.11364369,-0.023184577,0.99325055,24.32909
-0.19741163,0.97914624,0.047951244,114.58373,-0.97356623,-0.2015481,0.10743744,-665.1298,0.114861764,-0.025474329,0.99305433,24.419163
-0.22549932,0.9729269,0.050609592,114.44321,-0.96723354,-0.22979422,0.107933216,-665.7463,0.11664123,-0.02461244,0.99286866,24.509817
-0.25790578,0.96478134,0.051765066,114.278404,-0.9586929,-0.26219434,0.110262305,-666.3439,0.11995183,-0.021189516,0.9925532,24.592651
-0.2951289,0.95412576,0.05040821,114.09213,-0.9476553,-0.29903916,0.111896515,-666.91595,0.1218377,-0.014745694,0.9924401,24.684515
-0.33762434,0.93987846,0.051346038,113.87544,-0.9332867,-0.3413522,0.11158187,-667.48193,0.12240078,-0.010247792,0.99242747,24.763657
-0.38403785,0.92181766,0.05258621,113.64928,-0.9152489,-0.38757628,0.110000774,-668.021,0.12178213,-0.0058849715,0.99253905,24.845991
-0.43210825,0.9002094,0.053886175,113.39119,-0.8938476,-0.4354501,0.1068448,-668.5404,0.119647734,-0.0019974655,0.99281406,24.92567
-0.48122993,0.87488395,0.054720037,113.098785,-0.86860925,-0.48432222,0.10462373,-669.04,0.11803603,0.0028177917,0.993005,24.997507
-0.5330462,0.84422725,0.056039713,112.80298,-0.83788294,-0.5359192,0.10362894,-669.4989,0.117519416,0.008284361,0.9930357,25.07469
-0.58457595,0.80923396,0.058392618,112.46135,-0.80262977,-0.5873177,0.1041126,-669.93317,0.11854675,0.013994151,0.99284947,25.156935
-0.6359652,0.7691634,0.06272367,112.121765,-0.7622632,-0.6387787,0.10446348,-670.33734,0.120416306,0.018623285,0.99254847,25.22335
-0.68446374,0.72592443,0.067390196,111.73575,-0.71859777,-0.6873587,0.10560002,-670.7057,0.12297916,0.023853036,0.99212223,25.289011
-0.7302596,0.679851,0.067245185,111.357414,-0.67171025,-0.7324761,0.11081579,-671.0351,0.12459401,0.035755135,0.9915631,25.348385
-0.77301526,0.6311182,0.06430763,110.945175,-0.62248445,-0.77414846,0.114905566,-671.33685,0.12230295,0.04879342,0.99129236,25.432587
-0.81185627,0.58012176,0.0659266,110.49614,-0.57147866,-0.81268966,0.11377019,-671.6112,0.119578704,0.054689582,0.991317,25.49158
-0.8480265,0.52555025,0.068162285,110.06974,-0.51710486,-0.8487436,0.11060172,-671.876,0.11597934,0.058546335,0.99152434,25.55027
-0.87996453,0.4700176,0.06887717,109.58954,-0.46163628,-0.88029945,0.109365,-672.0935,0.112036265,0.06444132,0.99161214,25.60762
-0.90874064,0.41180265,0.067875944,109.1321,-0.40317068,-0.9082042,0.11231367,-672.281,0.10789654,0.074698634,0.99135154,25.675003
-0.9331583,0.35246313,0.07059267,108.64486,-0.34316674,-0.9319653,0.11693235,-672.4362,0.1070045,0.084891595,0.9906275,25.733482
-0.9535895,0.29053807,0.07907336,108.126274,-0.28052685,-0.95265144,0.11728493,-672.5629,0.10940534,0.08965975,0.989945,25.788174
-0.9699711,0.22663376,0.08826681,107.62879,-0.21604675,-0.9695529,0.11526836,-672.66797,0.1117033,0.092737496,0.98940474,25.837538
-0.9821936,0.16285402,0.09365974,107.08565,-0.15196364,-0.9818357,0.11358416,-672.72974,0.11045638,0.09732904,0.9891036,25.888659
-0.9907653,0.09723409,0.09448578,106.55594,-0.086660296,-0.9901206,0.110212795,-672.77264,0.104269005,0.101007126,0.9894064,25.944944
-0.9950187,0.031550147,0.09455248,106.00344,-0.021177247,-0.99383956,0.10876616,-672.7736,0.09740181,0.1062223,0.9895601,25.99842
-0.99452525,-0.03511444,0.09840985,105.42508,0.045551576,-0.99333024,0.10590429,-672.7283,0.09403493,0.10980751,0.9894945,26.055872
-0.9891733,-0.102873,0.10464829,104.87633,0.1136503,-0.98818105,0.102847055,-672.65594,0.0928315,0.11362719,0.9891768,26.102512
-0.9793092,-0.16906816,0.111209065,104.29422,0.18017972,-0.9786521,0.09884829,-672.53625,0.09212311,0.11684098,0.98886865,26.151619
-0.9647202,-0.23569752,0.11730108,103.73265,0.24708912,-0.964385,0.094362065,-672.38763,0.09088271,0.12001713,0.988603,26.198973
-0.9469192,-0.29762608,0.121493526,103.160965,0.30916753,-0.9466872,0.09052308,-672.1898,0.08807455,0.12328022,0.9884556,26.243816
-0.9261139,-0.3564094,0.123626165,102.576675,0.3681262,-0.9254328,0.08973784,-671.9463,0.08242451,0.12861782,0.9882628,26.295761
-0.903125,-0.41057503,0.12566444,102.01663,0.42227632,-0.9023003,0.086789615,-671.67175,0.077753626,0.13144733,0.98826903,26.34338
-0.87914836,-0.4589414,0.12833196,101.448,0.4708125,-0.8781297,0.08496721,-671.3595,0.073697336,0.13511942,0.9880846,26.389732
-0.85483843,-0.5018786,0.13178545,100.87787,0.51397437,-0.8538549,0.082206376,-671.007,0.07126822,0.13800786,0.9878636,26.434177
-0.83118,-0.5392065,0.13562627,100.32459,0.55159146,-0.8303389,0.07924568,-670.63293,0.06988618,0.14067808,0.9875856,26.477571
-0.8102978,-0.5695264,0.13804153,99.76487,0.5820877,-0.8094454,0.07725218,-670.2278,0.06774012,0.14294991,0.9874089,26.51555
-0.79219157,-0.59462726,0.13729267,99.19812,0.6070487,-0.79089403,0.0772937,-669.78937,0.06262319,0.14457512,0.98751,26.564632
-0.77694565,-0.61539567,0.13282321,98.6363,0.62713486,-0.7750455,0.07747301,-669.3395,0.05526765,0.14349075,0.9881071,26.611801
-0.76344854,-0.6332755,0.1269127,98.06242,0.64400905,-0.7613021,0.07528012,-668.86786,0.048946004,0.13920578,0.98905295,26.654057
-0.7499978,-0.6500618,0.1221531,97.49018,0.6599371,-0.747858,0.07202188,-668.38043,0.04453465,0.13462995,0.9898945,26.692663
-0.7376806,-0.66487765,0.11731741,96.927956,0.6739798,-0.7354164,0.07006764,-667.8753,0.039690882,0.13075744,0.9906194,26.733282
-0.72450185,-0.680188,0.11153356,96.35267,0.68841934,-0.72210926,0.0680632,-667.3405,0.03424377,0.1260941,0.99142694,26.76845
-0.7107012,-0.6959509,0.10273468,95.78742,0.70289344,-0.7085041,0.0629143,-666.8064,0.029002788,0.116925105,0.992717,26.801765
-0.69612426,-0.71179223,0.09360133,95.2208,0.71753526,-0.69407475,0.058300555,-666.2543,0.023468532,0.10774696,0.9939012,26.82907
-0.679872,-0.7282236,0.08638739,94.66273,0.7331525,-0.67755574,0.0583192,-665.66956,0.016062925,0.10298498,0.9945531,26.855036
-0.6631374,-0.7447715,0.07458322,94.11582,0.74846035,-0.6607695,0.05644758,-665.08044,0.007241818,0.09325532,0.99561584,26.875774
-0.6449863,-0.76150966,0.06398646,93.57577,0.76419175,-0.64268756,0.054398976,-664.4705,-0.00030201464,0.08398473,0.996467,26.892248
-0.62520176,-0.7784256,0.056346472,93.0436,0.7804465,-0.6231212,0.051174067,-663.84485,-0.0047245044,0.07596972,0.9970989,26.891953
-0.60465276,-0.7947623,0.05240563,92.54636,0.79643315,-0.6025368,0.051373396,-663.20306,-0.009253318,0.07280083,0.99730355,26.905066
-0.5829418,-0.81095207,0.050339736,92.05669,0.81239825,-0.580705,0.05278533,-662.53094,-0.013573846,0.07166686,0.99733627,26.8965
-0.56119174,-0.82632375,0.047448814,91.59007,0.8274248,-0.5586599,0.057120834,-661.864,-0.020692581,0.07131624,0.99723905,26.894737
-0.5401919,-0.8402521,0.046557523,91.13551,0.8411074,-0.53731453,0.0618611,-661.1651,-0.026962934,0.072576925,0.99699825,26.884161
-0.5216542,-0.85189235,0.04642168,90.69967,0.85251606,-0.51838624,0.066988714,-660.4479,-0.033002872,0.074520364,0.9966732,26.875254
-0.5064731,-0.860998,0.046540923,90.272194,0.8614189,-0.5028709,0.071230136,-659.7304,-0.037925,0.07616758,0.9963735,26.85823
-0.49655807,-0.86694,0.042937547,89.843735,0.8669669,-0.4929448,0.073275484,-658.9947,-0.042359702,0.073611155,0.996387,26.83375
-0.49030307,-0.87064,0.039843462,89.41225,0.8702126,-0.48650742,0.07769228,-658.2351,-0.04825798,0.07276523,0.9961809,26.805313
-0.4875427,-0.87241185,0.034616582,88.979454,0.87144375,-0.48379803,0.08075184,-657.48267,-0.05370156,0.069536544,0.99613297,26.775173
-0.48646927,-0.87328213,0.026917117,88.532974,0.87187904,-0.48324156,0.079373315,-656.72046,-0.05630798,0.06208129,0.99648154,26.731201
-0.48689824,-0.87317246,0.022329044,88.075745,0.8717078,-0.48414755,0.07564567,-655.9367,-0.055241305,0.056296267,0.99688476,26.69171
-0.4888849,-0.8720848,0.021405788,87.61913,0.87095433,-0.4865722,0.06842184,-655.1584,-0.049254313,0.05209398,0.99742687,26.657127
-0.49217024,-0.8702182,0.022076685,87.15384,0.86949366,-0.49022767,0.060440935,-654.3587,-0.0417743,0.04894287,0.99792767,26.626219
-0.4969196,-0.86747926,0.023437366,86.68587,0.8670693,-0.49521938,0.05425948,-653.5692,-0.035462413,0.047284517,0.9982518,26.594532
-0.5016526,-0.86467594,0.02605487,86.20734,0.86441743,-0.49988145,0.05381976,-652.7548,-0.03351238,0.04952121,0.9982107,26.571218
-0.5066477,-0.8617238,0.027182983,85.712326,0.8614609,-0.504729,0.05594042,-651.92053,-0.03448523,0.05175927,0.9980641,26.53917
-0.5100947,-0.8597434,0.025364337,85.21375,0.85947376,-0.5083523,0.053650748,-651.10645,-0.03323193,0.049167037,0.99823767,26.51902
-0.5115919,-0.85890806,0.02344044,84.70834,0.85877275,-0.5102448,0.046424188,-650.2831,-0.027913805,0.04388033,0.9986468,26.49765
-0.5116069,-0.85884833,0.025233958,84.19884,0.858909,-0.5104155,0.04179617,-649.4371,-0.02301681,0.04305696,0.9988075,26.484678
-0.5120491,-0.85865057,0.022887662,83.68892,0.8586638,-0.5110014,0.039618712,-648.60394,-0.02232304,0.039939605,0.99895275,26.461952
-0.51282245,-0.8581595,0.023965081,83.15968,0.85819757,-0.5117144,0.04050846,-647.7329,-0.022499481,0.041340493,0.99889183,26.448324
-0.51378334,-0.85757565,0.024280475,82.644585,0.85756046,-0.5125464,0.04338118,-646.87823,-0.02475782,0.04311058,0.9987635,26.428125
-0.51487947,-0.8568948,0.025087602,82.1139,0.85680425,-0.5134302,0.047660533,-645.99884,-0.02795938,0.04603468,0.9985485,26.418905
-0.51723135,-0.85546887,0.025371585,81.569466,0.85529226,-0.5156069,0.05118865,-645.1112,-0.030708592,0.04817658,0.9983667,26.393894
-0.51997745,-0.85378534,0.02594353,81.042816,0.8535877,-0.5182494,0.052926064,-644.2494,-0.031742334,0.049665526,0.9982614,26.381424
-0.52301097,-0.8518662,0.027974324,80.512634,0.85173553,-0.5211489,0.054276265,-643.38007,-0.03165738,0.0522139,0.9981341,26.367254
-0.526278,-0.8498237,0.02881178,79.96552,0.84969413,-0.5243046,0.05585637,-642.5079,-0.032361977,0.053877275,0.9980231,26.349333
-0.530044,-0.8473702,0.03187714,79.441505,0.8473241,-0.52780217,0.058840442,-641.66406,-0.033034872,0.058198396,0.9977584,26.327482
-0.5339995,-0.84482527,0.033373762,78.90441,0.8448576,-0.5316711,0.059471775,-640.8115,-0.032499455,0.05995408,0.99767196,26.314888
-0.5375323,-0.84256834,0.03371399,78.347534,0.8427088,-0.53534305,0.056965295,-639.9527,-0.029948654,0.059031866,0.9978068,26.297825
-0.53999215,-0.84095305,0.034720987,77.816826,0.841164,-0.5377818,0.056826077,-639.12915,-0.029115796,0.059891783,0.9977802,26.282854
-0.54198784,-0.8396625,0.03486014,77.25495,0.83980113,-0.53960025,0.059672967,-638.2697,-0.03129466,0.06161771,0.9976092,26.26374
-0.54306865,-0.8389621,0.03490182,76.717674,0.83905584,-0.5405814,0.06125572,-637.4468,-0.032524,0.062550746,0.9975118,26.247757
