0,1,2,3,4,5,6,7,8,9,10,11
-0.5384164,-0.8418835,0.03671569,76.41094,0.8425901,-0.5385018,0.008409784,-639.7909,0.012691004,0.03546398,0.9993007,6.27591
-0.5419197,-0.83961225,0.03718036,75.85597,0.8403047,-0.5420904,0.0062433053,-638.94165,0.014912758,0.034625944,0.9992994,6.3051515
-0.5445764,-0.83786887,0.037689153,75.312744,0.8385691,-0.5447779,0.0056430358,-638.1125,0.01580369,0.034677766,0.99928397,6.33522
-0.5463805,-0.83664095,0.038838666,74.75225,0.8374312,-0.5464814,0.008949049,-637.26404,0.013737061,0.03741404,0.99921584,6.357089
-0.54745996,-0.8359768,0.037928563,74.2065,0.8367472,-0.5475089,0.0100465445,-636.4361,0.012367142,0.037236445,0.9992404,6.3837085
-0.5490382,-0.83498424,0.036968138,73.65751,0.835687,-0.5491656,0.007563168,-635.61096,0.013986098,0.035046004,0.9992983,6.416059
-0.54980826,-0.8344819,0.036866143,73.10634,0.8351418,-0.5500241,0.004961651,-634.7817,0.016136453,0.033516157,0.99931836,6.4561725
-0.5502431,-0.8342181,0.036344547,72.558655,0.8348826,-0.55040234,0.0064128223,-633.9734,0.014654024,0.033871785,0.9993292,6.474593
-0.5497897,-0.8346005,0.034371205,72.01329,0.83523613,-0.54982334,0.009361271,-633.15564,0.0110847615,0.033854548,0.9993757,6.5040507
-0.5500568,-0.83448726,0.03281328,71.47091,0.8350702,-0.55007684,0.009272396,-632.3436,0.010311723,0.032501478,0.9994289,6.53612
-0.55031615,-0.8342798,0.033728145,70.9664,0.8348668,-0.5504184,0.007056062,-631.5833,0.012677454,0.032041308,0.9994166,6.5594244
-0.55091816,-0.8338143,0.03537077,70.441795,0.8344525,-0.55104864,0.0068699867,-630.78864,0.013762315,0.03329976,0.99936116,6.5865617
-0.5524601,-0.832763,0.036080554,69.92335,0.8334397,-0.55256474,0.007952377,-630.0178,0.01331399,0.03446407,0.9993278,6.6162696
-0.5541811,-0.8315752,0.037071258,69.41328,0.8322905,-0.5542898,0.008260763,-629.259,0.013678366,0.035431746,0.99928904,6.64336
-0.5564495,-0.83001965,0.03794399,68.89067,0.83074117,-0.5566312,0.0066139298,-628.4903,0.015630707,0.035201687,0.99926853,6.67725
-0.55864894,-0.82865125,0.0354518,68.387695,0.8292876,-0.5587942,0.006642461,-627.7601,0.014305565,0.03311028,0.99935985,6.6947565
-0.56105846,-0.82704824,0.03482723,67.879135,0.8277098,-0.56107306,0.010320022,-627.0197,0.011005053,0.034616712,0.9993506,6.7285104
-0.5639113,-0.82508016,0.035428334,67.37877,0.8257787,-0.56388235,0.011800829,-626.2937,0.010240371,0.03591032,0.9993131,6.757975
-0.56568605,-0.823966,0.032980066,66.88799,0.824515,-0.5658188,0.006106728,-625.6027,0.013628593,0.030646786,0.9994479,6.7877264
-0.567646,-0.82262576,0.03276112,66.40474,0.82314485,-0.5678253,0.004498895,-624.91315,0.014901274,0.029520664,0.9994636,6.8118544
-0.5691119,-0.8216855,0.030871406,65.93684,0.82213986,-0.5692846,0.003784935,-624.24286,0.014464178,0.027534405,0.9995268,6.83983
-0.5697838,-0.8212014,0.03135541,65.47501,0.8216933,-0.5699149,0.005512564,-623.5866,0.013342579,0.02890524,0.99950373,6.875522
-0.5703493,-0.8208712,0.02967629,65.016495,0.8212865,-0.57051796,0.0033257715,-622.9398,0.0142004145,0.026269332,0.99956465,6.893197
-0.5716611,-0.8200631,0.026617609,64.563194,0.8203577,-0.5718624,0.00013191137,-622.31604,0.015113024,0.021911114,0.9996563,6.9188027
-0.57327366,-0.8188935,0.027913397,64.12947,0.819272,-0.5734029,0.0039869216,-621.6967,0.01274035,0.025154008,0.99961305,6.9427085
-0.57579076,-0.8171086,0.028408075,63.724438,0.81754565,-0.57581913,0.0080481395,-621.1171,0.009781302,0.02785869,0.9995747,6.968107
-0.57734114,-0.8161065,0.025609108,63.333782,0.8164837,-0.5772921,0.01007544,-620.5694,0.0065608947,0.026726134,0.999632,6.9933743
-0.5782768,-0.8154896,0.024108341,62.95236,0.81582725,-0.5782203,0.010023187,-620.0483,0.0057657184,0.02546417,0.99966985,7.006821
-0.58020145,-0.8141381,0.023538277,62.58803,0.8144619,-0.5801408,0.01009041,-619.54254,0.0054401187,0.025025252,0.9996828,7.0302496
-0.58165234,-0.81310195,0.023545329,62.23807,0.81342494,-0.581597,0.009905179,-619.06384,0.005639562,0.024913482,0.9996845,7.0407143
-0.58242196,-0.81251377,0.024792448,61.91252,0.81286025,-0.5824053,0.008696545,-618.6142,0.007372781,0.025217608,0.9996656,7.059641
-0.58382404,-0.8113983,0.02812213,61.604744,0.8118401,-0.5838149,0.0094453,-618.18414,0.008753806,0.028344821,0.99957067,7.079576
-0.5843811,-0.8109303,0.0299908,61.312237,0.811438,-0.58435255,0.010673942,-617.7793,0.008868966,0.030573077,0.99950397,7.092124
-0.5847534,-0.810606,0.03146574,61.043858,0.8111415,-0.5847935,0.008924846,-617.41174,0.011166016,0.030741753,0.9994758,7.110686
-0.5850958,-0.8104581,0.02879497,60.788635,0.81087637,-0.58520347,0.005476875,-617.06946,0.012411727,0.026553413,0.9995811,7.117165
-0.58480144,-0.8107725,0.025769541,60.54433,0.8111042,-0.58489543,0.004579538,-616.7441,0.0113591105,0.023579657,0.9996682,7.1321306
-0.58595324,-0.8099041,0.026886744,60.323074,0.8102886,-0.5860016,0.0069322623,-616.4379,0.010140795,0.02584776,0.9996252,7.146222
-0.5869787,-0.80898315,0.031798225,60.124916,0.8095472,-0.58696985,0.010643444,-616.15564,0.010053821,0.03198939,0.9994484,7.164757
-0.58667606,-0.80915564,0.032973006,59.939762,0.80975205,-0.5866966,0.010113956,-615.8966,0.011160974,0.032633323,0.9994159,7.1707153
-0.58717966,-0.808818,0.032285694,59.756226,0.8093705,-0.58725214,0.0082396455,-615.6541,0.012295056,0.030968988,0.9994555,7.1763353
-0.58831614,-0.808008,0.03187337,59.597656,0.8085422,-0.58839816,0.007786991,-615.44257,0.01246187,0.030351928,0.9994724,7.1865625
-0.5882886,-0.80800295,0.03250452,59.45303,0.80857724,-0.58832496,0.009496233,-615.2414,0.011449827,0.03186869,0.99943733,7.199705
-0.5882994,-0.8079805,0.0328644,59.314266,0.80857086,-0.5883274,0.009885614,-615.05194,0.011347233,0.032388642,0.99942183,7.207923
-0.58890194,-0.80747056,0.034562174,59.185635,0.80808705,-0.5890254,0.0076242853,-614.8787,0.014201203,0.03241895,0.9993844,7.2127438
-0.58913666,-0.8072053,0.03669311,59.06042,0.8078518,-0.589375,0.005139137,-614.71173,0.017477253,0.032669995,0.9993243,7.2167735
-0.5886966,-0.807456,0.038208745,58.935886,0.8081487,-0.5889699,0.00490016,-614.53876,0.018546723,0.033762798,0.9992687,7.2252526
-0.5887767,-0.8073663,0.038863465,58.812252,0.80808353,-0.5890581,0.0050249505,-614.3693,0.01883545,0.034363244,0.9992428,7.234286
-0.58912635,-0.80709255,0.039250564,58.689644,0.8078376,-0.5893882,0.005802803,-614.19995,0.018450007,0.035126407,0.9992234,7.2425227
-0.5889648,-0.8072068,0.03932591,58.565987,0.8079569,-0.5892234,0.005930573,-614.0323,0.018384136,0.03526628,0.9992197,7.2468615
-0.58855975,-0.8075022,0.039327133,58.443115,0.8082402,-0.58884096,0.005273323,-613.8648,0.018898798,0.034889173,0.9992234,7.253051
-0.5886424,-0.8074617,0.038920198,58.318554,0.8081535,-0.5889724,0.0036216846,-613.7005,0.01999814,0.03358511,0.9992467,7.255941
-0.5888375,-0.8073506,0.038268745,58.196293,0.8080028,-0.5891839,0.0027336162,-613.53516,0.02033993,0.032530647,0.99927473,7.2619004
-0.5888135,-0.8073799,0.038018722,58.075268,0.80804783,-0.5891155,0.0039357124,-613.3708,0.019219391,0.03303808,0.99928033,7.27245
-0.58891433,-0.80727935,0.03858777,57.95463,0.8079881,-0.5891887,0.005082244,-613.20404,0.018632272,0.034171198,0.99925333,7.282191
-0.58900255,-0.80716723,0.03957354,57.838444,0.80793166,-0.5892551,0.0062299883,-613.04034,0.018289853,0.035641924,0.9992083,7.2894707
-0.5890477,-0.80711514,0.03996215,57.72054,0.80789804,-0.58929855,0.00647705,-612.8812,0.018321497,0.03610036,0.9991912,7.295975
-0.58893627,-0.80721605,0.039564665,57.603226,0.80797696,-0.58919483,0.006053547,-612.7248,0.018424364,0.035532214,0.9992097,7.300772
-0.58882135,-0.8073273,0.03900191,57.490112,0.80805343,-0.5890976,0.005248771,-612.5714,0.01873804,0.03460594,0.9992364,7.3059254
-0.5890876,-0.80712384,0.03919127,57.381268,0.80786633,-0.5893491,0.005780895,-612.42035,0.018431026,0.035066485,0.99922603,7.3123994
-0.5889468,-0.80721295,0.03947277,57.272884,0.80798703,-0.5891707,0.0069757677,-612.2713,0.017624857,0.03600157,0.9992074,7.3201914
-0.5887415,-0.80737585,0.039202087,57.174503,0.80814815,-0.5889441,0.00743001,-612.1339,0.017088616,0.036055177,0.99921477,7.3261743
-0.5887874,-0.8073686,0.0386583,57.082886,0.8081125,-0.5889994,0.0069050067,-612.0142,0.01719442,0.03530556,0.9992397,7.33004
-0.58884186,-0.80734885,0.038237832,57.00138,0.8080519,-0.58909816,0.0054186876,-611.90704,0.018150656,0.034088627,0.999265,7.3332744
-0.5889522,-0.8072462,0.038703274,56.90889,0.8079503,-0.5892442,0.0046283235,-611.7818,0.019069074,0.033995908,0.99925107,7.336968
-0.5888717,-0.80722433,0.040348586,56.82503,0.80800134,-0.5891673,0.0054304204,-611.6583,0.01938809,0.035799257,0.999182,7.34261
-0.588679,-0.8072741,0.04212541,56.74842,0.8081388,-0.5889672,0.0065648155,-611.5504,0.019510472,0.037907474,0.9991018,7.349591
-0.5884644,-0.8074262,0.042208146,56.66408,0.8083006,-0.58874124,0.0068983235,-611.43317,0.019279383,0.038176015,0.9990961,7.3551188
-0.58878857,-0.80735886,0.03884014,56.56966,0.80811906,-0.58898336,0.0074768476,-611.3129,0.016839296,0.035789467,0.99922854,7.355512
-0.5888654,-0.80747414,0.035098705,56.484554,0.80810267,-0.5890088,0.007247532,-611.20294,0.014820851,0.032630906,0.99936867,7.3581114
-0.58886063,-0.807532,0.03382441,56.40385,0.808099,-0.5890295,0.0058413288,-611.09973,0.015206115,0.030772928,0.99942183,7.3641124
-0.5887898,-0.8075395,0.034861468,56.32164,0.8081165,-0.5890174,0.0044753086,-610.9862,0.016919622,0.030806871,0.9993932,7.370127
-0.58882904,-0.807449,0.036268212,56.246803,0.8080584,-0.5891018,0.0038233583,-610.8817,0.018278101,0.03155786,0.9993459,7.375476
-0.5888873,-0.8073913,0.036606427,56.170956,0.8080095,-0.5891695,0.0037240211,-610.77856,0.018560246,0.031771094,0.9993339,7.3804092
-0.58894926,-0.8073436,0.036661677,56.08788,0.8079556,-0.58924586,0.0033041844,-610.6661,0.018934725,0.03156673,0.9993334,7.384007
-0.5891581,-0.80717856,0.03693842,56.00511,0.807781,-0.58948976,0.0023656746,-610.55597,0.01986489,0.031231634,0.9993258,7.3877664
-0.5895039,-0.80688673,0.037788987,55.919933,0.80748403,-0.5899007,0.000848715,-610.44196,0.021606522,0.031014046,0.9992964,7.3907356
-0.58979106,-0.80657166,0.039971113,55.825256,0.80719084,-0.5903012,-0.001156415,-610.31256,0.024527319,0.031581994,0.9992112,7.395598
-0.5905153,-0.8058945,0.042835347,55.71595,0.8065378,-0.59118277,-0.003686346,-610.166,0.02829391,0.0323712,0.9990864,7.3997526
-0.59153515,-0.80501616,0.045214444,55.59335,0.80567914,-0.59233737,-0.00560911,-610.00195,0.03129721,0.033110067,0.99897265,7.4071226
-0.5936952,-0.8033787,0.04602,55.45278,0.8040059,-0.5945862,-0.007462427,-609.821,0.033357594,0.032569665,0.9989238,7.4139404
-0.5978756,-0.80025434,0.046335593,55.295345,0.8008226,-0.59884053,-0.009331895,-609.6126,0.0352151,0.031526998,0.99889344,7.4256315
-0.60178244,-0.79723036,0.047865335,55.120365,0.7978485,-0.60279983,-0.009172475,-609.3914,0.036165364,0.03266917,0.99882287,7.4351254
-0.60632116,-0.79358244,0.051098913,54.925655,0.7943297,-0.60743904,-0.008494216,-609.1368,0.03777991,0.035438888,0.9986686,7.446997
-0.6117306,-0.7892791,0.053232457,54.711483,0.7900147,-0.61300933,-0.010508022,-608.8683,0.040925328,0.035626072,0.99853796,7.4549775
-0.61842626,-0.7841036,0.052345738,54.48443,0.7847508,-0.61971354,-0.011638324,-608.5918,0.04156458,0.033880647,0.9985723,7.462299
-0.62585646,-0.7780305,0.054606184,54.233276,0.77878827,-0.62720895,-0.010587673,-608.28754,0.04248658,0.035900027,0.9984629,7.486357
-0.6333027,-0.77176803,0.057545096,53.97077,0.77272373,-0.63470036,-0.0082288915,-607.966,0.042874243,0.039254818,0.9983201,7.502724
-0.6412838,-0.7651079,0.058091655,53.69174,0.76620024,-0.6425922,-0.0051744063,-607.6294,0.041287772,0.041191317,0.998309,7.5234694
-0.6493936,-0.75832677,0.05690468,53.386192,0.75947124,-0.6505477,-0.002320686,-607.2784,0.038778596,0.04171017,0.9983881,7.542798
-0.6574945,-0.7512849,0.057286367,53.05856,0.75231725,-0.65879166,-0.0051647853,-606.9257,0.04161955,0.03970145,0.9983556,7.5612016
-0.6648719,-0.74473614,0.05764684,52.720917,0.74572545,-0.66623527,-0.0062047946,-606.5523,0.04302683,0.038863074,0.9983289,7.583297
-0.67237264,-0.7380148,0.057086512,52.35934,0.73921156,-0.67348397,-0.0002727518,-606.1575,0.03864769,0.042015374,0.9983804,7.6035266
-0.67914486,-0.7317833,0.057141352,51.99078,0.73317707,-0.6800281,0.005254725,-605.7537,0.03501195,0.045463204,0.9983635,7.6364226
-0.68636507,-0.7251526,0.055374373,51.59341,0.7265119,-0.68713045,0.0068259076,-605.34375,0.033099137,0.04491497,0.9984535,7.657449
-0.69180673,-0.72037846,0.0496792,51.169495,0.72147113,-0.69242704,0.0062220898,-604.9238,0.029916508,0.040146362,0.99875706,7.6766934
-0.69577354,-0.7168058,0.045808468,50.736702,0.71780914,-0.6961971,0.008613848,-604.49084,0.02571681,0.038874794,0.9989244,7.7000003
-0.69974846,-0.71317345,0.041778848,50.292374,0.7139322,-0.70020837,0.0048599495,-604.0508,0.025787456,0.033227783,0.9991263,7.7209964
-0.70079297,-0.7123291,0.03855205,49.835674,0.71295017,-0.7012166,0.00346616,-603.60236,0.024563832,0.029914532,0.99926186,7.743945
-0.70255923,-0.7108433,0.03349918,49.353123,0.71127266,-0.7029257,0.0012313079,-603.1305,0.02267171,0.024691904,0.9994493,7.7566524
-0.7043193,-0.7090598,0.034329966,48.865646,0.7095399,-0.70467097,0.00259001,-602.64825,0.022354402,0.02618246,0.9994185,7.7752695
-0.7053764,-0.70800763,0.03434095,48.37225,0.70848596,-0.70573086,0.002520709,-602.16034,0.022450332,0.026107917,0.9994183,7.7915654
-0.7064451,-0.7068778,0.03562539,47.850227,0.7074112,-0.7068043,0.0034524798,-601.6348,0.022739243,0.027640574,0.9993706,7.822973
-0.70786387,-0.7054573,0.03562041,47.323437,0.7057486,-0.70844907,-0.005800668,-601.13367,0.029326908,0.021032764,0.9993599,7.843496
-0.70842934,-0.70486355,0.036129344,46.783863,0.7048917,-0.70918393,-0.014168492,-600.6187,0.035608735,0.015429696,0.999258,7.857986
-0.7095587,-0.70348877,0.040497396,46.22574,0.7034459,-0.71053755,-0.017752273,-600.07355,0.041262966,0.015891245,0.9990333,7.888414
-0.7104496,-0.7023972,0.043700263,45.66688,0.7025952,-0.7114763,-0.01328283,-599.50836,0.040421046,0.021266606,0.99896777,7.927274
-0.71143246,-0.70154786,0.04128783,45.08297,0.7017742,-0.71232176,-0.011207891,-598.941,0.03727261,0.021000868,0.99909586,7.9592786
-0.71219647,-0.70098615,0.037480444,44.49106,0.70110464,-0.7129656,-0.012129186,-598.3676,0.03522418,0.017639147,0.99923515,7.996358
-0.71392363,-0.6993046,0.036005385,43.89553,0.69944423,-0.7146174,-0.010702874,-597.79663,0.033214167,0.01754252,0.99930567,8.025182
-0.71564454,-0.6975667,0.035551082,43.2601,0.69767934,-0.7163325,-0.011228184,-597.18115,0.033298325,0.016767664,0.99931616,8.059263
-0.71762246,-0.6955271,0.035642117,42.62683,0.6957388,-0.71825886,-0.00815433,-596.5722,0.031271346,0.018945668,0.99934274,8.094996
-0.72047156,-0.69256836,0.035779763,41.99411,0.69284856,-0.7210691,-0.0059241205,-595.97156,0.02990206,0.020521587,0.9993535,8.128268
-0.72427833,-0.68859,0.035709746,41.32096,0.68886894,-0.72487295,-0.0058084778,-595.3372,0.029884204,0.020392168,0.99935675,8.160826
-0.72802615,-0.6845853,0.036489025,40.65998,0.6849765,-0.7285713,-0.0024218445,-594.7134,0.028242335,0.023230748,0.99934256,8.19438
-0.7318699,-0.68037456,0.038309272,40.00051,0.6809486,-0.73233646,0.0026789168,-594.1018,0.026232133,0.028047051,0.9992738,8.228446
-0.7352366,-0.6766695,0.03945077,39.306007,0.6773017,-0.73570603,0.0037301066,-593.4607,0.02649964,0.029462371,0.99922603,8.266267
-0.73760444,-0.6739917,0.041056708,38.640137,0.6746483,-0.7381435,0.0029486322,-592.8564,0.028317906,0.029873554,0.9991639,8.300305
-0.7392888,-0.6720144,0.043123487,37.943302,0.67266846,-0.7399536,0.0008550823,-592.22736,0.031334262,0.029639756,0.9990809,8.34518
-0.7400113,-0.67122465,0.04303211,37.249073,0.6717355,-0.7407932,-0.0034092339,-591.6169,0.034165766,0.026383126,0.9990794,8.379611
-0.7391963,-0.67212075,0.043053675,36.57727,0.67254,-0.74004596,-0.006064097,-591.0144,0.03593701,0.024472564,0.9990659,8.42654
-0.73899895,-0.67242664,0.041642327,35.893467,0.6727207,-0.73985636,-0.008625154,-590.39233,0.036608633,0.021639485,0.9991068,8.4717655
-0.73786473,-0.67380005,0.03949963,35.208286,0.6739335,-0.73870677,-0.011870382,-589.781,0.03717642,0.0178612,0.9991605,8.516279
-0.7365799,-0.67522776,0.03909917,34.5309,0.6754,-0.7373848,-0.010656209,-589.1659,0.036026016,0.018558243,0.99919,8.558964
-0.7354969,-0.6763528,0.04003129,33.848923,0.6766091,-0.7362995,-0.008852418,-588.53894,0.03546189,0.020574417,0.9991707,8.604236
-0.73349524,-0.67846656,0.040978137,33.160786,0.6787995,-0.7342975,-0.0073244497,-587.90924,0.03505905,0.022443293,0.9991447,8.650928
-0.7319813,-0.6800713,0.041445367,32.48135,0.68034774,-0.7328417,-0.009236269,-587.28613,0.036653724,0.021436289,0.9991095,8.694356
-0.7302955,-0.6817954,0.04283453,31.795835,0.6820612,-0.731232,-0.010375054,-586.6528,0.038395148,0.02163872,0.99903977,8.7393055
-0.7282178,-0.68395746,0.04373106,31.104652,0.68427056,-0.72917366,-0.009735399,-586.01447,0.038545642,0.022834187,0.99900734,8.782255
-0.72644776,-0.6858447,0.04361277,30.423756,0.6861535,-0.7274007,-0.009841418,-585.3736,0.038473148,0.022775577,0.9990115,8.834443
-0.72463256,-0.6877799,0.043335605,29.732208,0.68807065,-0.72558236,-0.01021105,-584.7268,0.038466007,0.022418497,0.9990198,8.876366
-0.72252995,-0.6898893,0.044887032,29.041613,0.69023156,-0.7235316,-0.0098848445,-584.07935,0.03929614,0.023840142,0.9989546,8.927343
-0.72076523,-0.6916517,0.046120234,28.364517,0.691988,-0.72183836,-0.010834988,-583.43414,0.04078489,0.024104957,0.9988886,8.974506
-0.71816665,-0.6942608,0.047438774,27.687286,0.6945811,-0.7193237,-0.012082041,-582.78876,0.04251142,0.024272945,0.9988125,9.0270195
-0.7182692,-0.6941366,0.047702733,26.99814,0.69446635,-0.71943575,-0.012007082,-582.12115,0.042653102,0.024503414,0.9988009,9.071508
-0.7178062,-0.69464624,0.047252078,26.305779,0.69496477,-0.7189539,-0.012030305,-581.4575,0.04232837,0.024202889,0.99882203,9.125792
-0.71735793,-0.6951933,0.04599984,25.618837,0.69550425,-0.7184406,-0.0115100425,-580.7963,0.041049354,0.023736052,0.99888664,9.172521
-0.7175863,-0.6949385,0.046288453,24.92253,0.6952369,-0.71869177,-0.011968165,-580.12695,0.041583765,0.023593038,0.9988679,9.222659
-0.71796197,-0.6945648,0.046069544,24.221891,0.69479984,-0.7190901,-0.013344085,-579.45636,0.042395983,0.022428352,0.99886066,9.276124
-0.7180004,-0.69451106,0.04628071,23.526455,0.6946828,-0.71917224,-0.014919726,-578.7967,0.04364521,0.021437831,0.99882865,9.326415
-0.7191003,-0.69334894,0.04662817,22.812166,0.6935642,-0.72026855,-0.014050276,-578.1091,0.043326046,0.022235861,0.9988251,9.37535
-0.71970576,-0.69271785,0.046666857,22.113571,0.6929587,-0.72086245,-0.013453925,-577.4417,0.04295966,0.02265513,0.9988315,9.437088
-0.7208668,-0.69144225,0.047653954,21.396603,0.6916,-0.722119,-0.015780674,-576.76794,0.04532275,0.021581508,0.99875087,9.485906
-0.7219546,-0.6901305,0.050136264,20.688442,0.6902307,-0.72337383,-0.018090477,-576.10065,0.04875154,0.021544885,0.9985901,9.544021
-0.7228551,-0.6891768,0.050279543,19.984674,0.68922263,-0.7243054,-0.019218264,-575.4382,0.049662013,0.020761577,0.9985619,9.603412
-0.72492546,-0.687159,0.048039045,19.265705,0.6872067,-0.7262455,-0.018160496,-574.7649,0.047366783,0.019847548,0.998692,9.660958
-0.7268798,-0.68533355,0.04445032,18.549614,0.68542475,-0.7279873,-0.015582192,-574.10077,0.04303777,0.01914077,0.9989017,9.718825
-0.72800076,-0.6842127,0.04336092,17.843126,0.6843375,-0.7290368,-0.014250953,-573.44824,0.041361887,0.019298596,0.99896955,9.773477
-0.72973394,-0.6822567,0.0450169,17.131874,0.6824755,-0.7308082,-0.012732668,-572.78345,0.041585162,0.021431267,0.9989168,9.831211
-0.7310702,-0.68081146,0.045214586,16.421396,0.68096983,-0.7321842,-0.014212141,-572.1311,0.042780686,0.020399494,0.99888796,9.8840475
-0.7321461,-0.67956287,0.04657005,15.7265005,0.6797645,-0.73331076,-0.013824852,-571.4901,0.04354467,0.021534652,0.99883115,9.940575
-0.7342568,-0.6771203,0.048862137,15.026634,0.6774035,-0.7355064,-0.013061555,-570.8487,0.044782143,0.023508636,0.998732,9.997304
-0.73497456,-0.67625123,0.05009249,14.327692,0.67648023,-0.7363222,-0.014832877,-570.21106,0.046914443,0.02298458,0.99864626,10.05506
-0.7365715,-0.67436826,0.05198667,13.626218,0.67457116,-0.73804265,-0.01620871,-569.5775,0.04929849,0.023129623,0.9985281,10.112288
-0.7381366,-0.67281234,0.049906082,12.92362,0.67294395,-0.7395167,-0.016657012,-568.9465,0.0481129,0.021288645,0.9986269,10.173942
-0.7390954,-0.67208034,0.04537319,12.224562,0.67218626,-0.7402372,-0.0151838735,-568.3207,0.04379119,0.019276707,0.9988666,10.230547
-0.74019945,-0.6710474,0.0425786,11.526138,0.67120314,-0.74117583,-0.012678161,-567.6944,0.040065374,0.019194324,0.9990246,10.2847
-0.7402148,-0.6711298,0.04098291,10.833656,0.6711422,-0.7411768,-0.015527743,-567.08093,0.04079621,0.016011303,0.99905115,10.33428
-0.7390935,-0.67234683,0.04127359,10.155802,0.67219186,-0.7401278,-0.019621635,-566.4758,0.043739762,0.013241364,0.9989672,10.390116
-0.73817706,-0.6732507,0.042907823,9.471199,0.67303663,-0.73930913,-0.021442099,-565.86084,0.04615753,0.013050287,0.9988609,10.441089
-0.7363039,-0.67502683,0.04699403,8.812963,0.67498225,-0.73759425,-0.019231498,-565.25854,0.04764378,0.017559713,0.998722,10.496357
-0.7349033,-0.67630213,0.050456475,8.134101,0.67655116,-0.7362622,-0.014586229,-564.6275,0.047013372,0.023416705,0.9986317,10.551487
-0.7332005,-0.67799723,0.052441105,7.475212,0.678353,-0.7346244,-0.013435066,-564.0227,0.04763293,0.025722764,0.99854565,10.612518
-0.73163253,-0.6795572,0.054121595,6.833808,0.6800228,-0.73310137,-0.012147637,-563.42706,0.047931105,0.027916089,0.9984725,10.663294
-0.73039746,-0.6807711,0.05552929,6.1757803,0.68135965,-0.7318846,-0.010490034,-562.81537,0.047781825,0.030173292,0.998414,10.721267
-0.7287929,-0.68250686,0.05530457,5.5321727,0.68297917,-0.7303363,-0.012822843,-562.22046,0.049142092,0.028426442,0.99839926,10.777501
-0.7264041,-0.6848336,0.057909526,4.9107976,0.68518525,-0.72818863,-0.016693251,-561.64984,0.053600624,0.027552476,0.9981943,10.830486
-0.7247019,-0.6863823,0.060828086,4.2928634,0.6862601,-0.7268952,-0.026206028,-561.08276,0.06220244,0.022752108,0.99781615,10.899061
-0.7227152,-0.68824244,0.06339365,3.704712,0.6877781,-0.72520983,-0.03237761,-560.53424,0.068256766,0.020200755,0.99747527,10.963667
-0.7217631,-0.6892373,0.06343216,3.116691,0.6885664,-0.72431946,-0.035411254,-559.9891,0.07035131,0.0181185,0.99736977,11.025582
-0.7209468,-0.69018006,0.062455732,2.5465717,0.6897158,-0.72337526,-0.03219584,-559.44635,0.06739927,0.019864995,0.99754035,11.094641
-0.72029656,-0.6907571,0.06356974,1.9996104,0.690697,-0.7226707,-0.026478237,-558.9219,0.06422943,0.02483501,0.99763817,11.15438
-0.7199063,-0.6911231,0.0640107,1.4971573,0.69113106,-0.7222868,-0.0256128,-558.43585,0.0639351,0.025800731,0.9976325,11.223873
-0.7193982,-0.691184,0.068880655,0.98322755,0.6914521,-0.7220434,-0.023742106,-557.95044,0.06614439,0.0305474,0.9973544,11.26901
-0.71884656,-0.69128686,0.07345556,0.5229683,0.69155484,-0.72187245,-0.025854195,-557.4965,0.0708976,0.032213096,0.99697536,11.349242
-0.7189257,-0.69095683,0.07575012,0.0797407,0.691149,-0.7221848,-0.027902626,-557.0712,0.07398447,0.032294456,0.9967484,11.401863
-0.71900725,-0.69084394,0.076005295,-0.36800683,0.6910987,-0.7222611,-0.02716317,-556.6525,0.07366054,0.032996394,0.9967494,11.452533
-0.7191535,-0.69096035,0.07352298,-0.80286485,0.69106233,-0.7222573,-0.02816943,-556.24567,0.07256583,0.030550577,0.9969077,11.501415
-0.7197563,-0.69026476,0.0741551,-1.2175975,0.69055015,-0.7228331,-0.02586761,-555.8447,0.07145663,0.032589197,0.99692327,11.559019
-0.719523,-0.69027185,0.07632136,-1.6158653,0.69057053,-0.7227842,-0.026677227,-555.4628,0.073577784,0.033510156,0.99673843,11.612391
-0.7189836,-0.6908998,0.0757198,-1.9729594,0.69064564,-0.7224172,-0.033739887,-555.1302,0.07801153,0.028036892,0.9965702,11.663747
-0.7188764,-0.69117105,0.07424711,-2.3574257,0.69053257,-0.72230744,-0.038119674,-554.7743,0.079975806,0.023866482,0.99652314,11.707958
-0.7188217,-0.691287,0.07369611,-2.7085605,0.6906715,-0.72219807,-0.03767271,-554.4423,0.07926519,0.023819614,0.9965811,11.749105
-0.71903217,-0.69125915,0.071882404,-3.0767512,0.6906728,-0.72224426,-0.036753193,-554.09375,0.07732199,0.02322027,0.99674785,11.799113
-0.71872944,-0.6917209,0.07045298,-3.420584,0.69124013,-0.7217905,-0.034957223,-553.766,0.075032294,0.023574915,0.99691445,11.844767
-0.71827066,-0.6925547,0.06684761,-3.7590435,0.69175893,-0.72113013,-0.038174734,-553.453,0.074643284,0.018822424,0.9970447,11.892538
-0.7182662,-0.6926422,0.06598321,-4.096587,0.69177926,-0.72107375,-0.03886486,-553.13293,0.07449757,0.0177303,0.9970756,11.933231
-0.7178561,-0.6930278,0.06639569,-4.4139867,0.69220674,-0.72068703,-0.038424995,-552.8295,0.07447947,0.018375717,0.9970653,11.973364
-0.7172086,-0.6934213,0.0692247,-4.7202826,0.6928685,-0.7201944,-0.035634354,-552.52905,0.07456422,0.022406122,0.99697655,12.013063
