0,1,2,3,4,5,6,7,8,9,10,11
-0.44962424,0.8920638,0.045424227,69.611435,-0.8902574,-0.45169178,0.058479168,-137.04436,0.07268476,-0.014145608,0.9972569,7.9191475
-0.4643124,0.884387,0.047714304,69.06753,-0.8824696,-0.4665394,0.059932888,-138.11438,0.07526433,-0.014278843,0.9970636,8.009326
-0.4797704,0.87604403,0.04868615,68.498665,-0.8742528,-0.4820081,0.05791153,-139.18747,0.07420003,-0.014779771,0.99713606,8.104577
-0.49513125,0.8673202,0.05102902,67.91204,-0.8658259,-0.49744534,0.053826015,-140.26385,0.07206839,-0.017531306,0.9972478,8.188137
-0.511374,0.85770905,0.053246222,67.305824,-0.85626215,-0.5138082,0.05310262,-141.31949,0.07290479,-0.018437432,0.9971707,8.287199
-0.5272243,0.84787554,0.056080323,66.67307,-0.84652424,-0.5298174,0.051902592,-142.36345,0.0737191,-0.020109048,0.99707854,8.37498
-0.5427654,0.837896,0.05778864,66.01417,-0.83659893,-0.54544175,0.05098185,-143.40498,0.07423765,-0.020674735,0.9970285,8.469636
-0.55823946,0.82745546,0.06074279,65.34537,-0.8262482,-0.5610915,0.0499395,-144.43956,0.0754048,-0.022310425,0.9969057,8.563884
-0.5738673,0.8165713,0.062378462,64.660416,-0.8153931,-0.57680684,0.04931286,-145.45816,0.07624761,-0.022563923,0.9968359,8.662587
-0.5887721,0.80582184,0.063261464,63.935043,-0.8048449,-0.59168667,0.0462092,-146.46776,0.07466716,-0.023708977,0.99692893,8.759815
-0.6039785,0.7945723,0.06219553,63.19209,-0.7937493,-0.606723,0.043045696,-147.46626,0.071938194,-0.023368979,0.99713767,8.852554
-0.61906344,0.7829188,0.06166084,62.43122,-0.78219086,-0.6217033,0.040818527,-148.46617,0.07029217,-0.022961285,0.99726456,8.950834
-0.6336188,0.77110773,0.0626378,61.65296,-0.7704358,-0.6362871,0.039636273,-149.44394,0.070419274,-0.023144115,0.99725133,9.041188
-0.6484067,0.75831866,0.06726862,60.86123,-0.7577192,-0.6513918,0.03941931,-150.41069,0.073710434,-0.025410986,0.99695826,9.138026
-0.6630761,0.7451084,0.0717423,60.03416,-0.74460757,-0.66637295,0.038861055,-151.37036,0.07676265,-0.027652029,0.9966683,9.234979
-0.678663,0.73073554,0.073793985,59.1905,-0.7305228,-0.6819958,0.034950703,-152.3122,0.07586674,-0.030188449,0.9966633,9.336514
-0.6949521,0.7152945,0.073476896,58.32581,-0.7154349,-0.69807637,0.029078955,-153.24687,0.072092324,-0.032359466,0.9968753,9.424625
-0.7116812,0.6985078,0.07483532,57.430504,-0.6988964,-0.71478033,0.025222989,-154.16544,0.07110909,-0.03435142,0.9968793,9.526968
-0.72880495,0.6804059,0.076777086,56.519947,-0.6809545,-0.7319715,0.02284856,-155.05475,0.071744755,-0.035629563,0.99678886,9.623905
-0.74581164,0.66129136,0.08038792,55.579517,-0.6622448,-0.74907386,0.017984128,-155.92574,0.072109066,-0.039823715,0.99660385,9.717004
-0.76247096,0.6419944,0.08052718,54.61649,-0.64292735,-0.7657363,0.017192528,-156.7781,0.07269992,-0.03866433,0.9966066,9.806939
-0.7784583,0.62225384,0.082500026,53.6263,-0.62322545,-0.7818691,0.016550757,-157.59203,0.07480282,-0.038532056,0.9964561,9.923696
-0.7936423,0.6031294,0.07981382,52.621464,-0.603809,-0.7969266,0.018052788,-158.39146,0.074493766,-0.033864874,0.9966488,10.009538
-0.80821896,0.58374697,0.07762062,51.591576,-0.5842612,-0.81136185,0.018274538,-159.15303,0.07364596,-0.030580917,0.99681795,10.120264
-0.8223375,0.56346303,0.079207316,50.544247,-0.5638428,-0.825651,0.019620866,-159.89595,0.076453075,-0.028525539,0.99666756,10.21906
-0.83566314,0.5429508,0.08291512,49.488655,-0.54330677,-0.8392937,0.02017915,-160.61491,0.08054627,-0.028185414,0.9963548,10.329792
-0.8486767,0.5224213,0.08262743,48.407078,-0.5226688,-0.8522954,0.020330964,-161.30591,0.081044145,-0.025932407,0.9963756,10.434315
-0.8603416,0.5033659,0.080240294,47.30169,-0.50352466,-0.8637577,0.019721558,-161.96774,0.079235174,-0.023435734,0.996583,10.54641
-0.87061745,0.48521376,0.08121789,46.205215,-0.48525876,-0.8741321,0.020508295,-162.60529,0.0809459,-0.02155686,0.9964879,10.645745
-0.8801204,0.46747008,0.08284561,45.092686,-0.4672438,-0.8838237,0.023293892,-163.22237,0.08410993,-0.018207716,0.9962927,10.772561
-0.8885644,0.45066032,0.08580275,43.957634,-0.45063514,-0.8924688,0.020761583,-163.81819,0.085932516,-0.020217778,0.9960984,10.880363
-0.8965293,0.43440428,0.08678502,42.811596,-0.43452156,-0.900473,0.018522747,-164.39468,0.08619373,-0.021103824,0.99605745,10.987138
-0.903782,0.41895348,0.08751924,41.657887,-0.41925886,-0.9077322,0.015750002,-164.9501,0.08604237,-0.022458699,0.99604094,11.110208
-0.91019607,0.4048141,0.08759163,40.497307,-0.4051618,-0.914131,0.014567014,-165.48555,0.085966974,-0.022229994,0.9960526,11.227817
-0.91623956,0.3908783,0.087880224,39.32698,-0.39144832,-0.92013204,0.011364155,-166.00966,0.08530322,-0.023988327,0.99606895,11.343435
-0.9220569,0.37738082,0.08601437,38.14583,-0.37821144,-0.9256946,0.0070488555,-166.5113,0.08228293,-0.026032219,0.9962717,11.453024
-0.9272245,0.36511177,0.08337697,36.953705,-0.36616448,-0.9305481,0.0028392456,-167.00278,0.07862271,-0.027897114,0.9965168,11.563864
-0.9316902,0.3542759,0.080284335,35.751137,-0.35513547,-0.93480945,0.0037815194,-167.46954,0.07639006,-0.024988664,0.99676764,11.665162
-0.9350612,0.34555122,0.07911048,34.551884,-0.34611258,-0.9381696,0.0069341306,-167.91875,0.076614946,-0.020897355,0.9968446,11.781571
-0.9370422,0.34000352,0.079707004,33.346962,-0.3400805,-0.94030845,0.013020068,-168.35754,0.07937583,-0.014906509,0.9967362,11.886357
-0.93886864,0.33482432,0.08013764,32.149246,-0.33470827,-0.94220024,0.01527216,-168.79466,0.08061899,-0.012484245,0.99666977,11.997864
-0.94074875,0.32947254,0.08027049,30.94162,-0.32950547,-0.9440634,0.01321249,-169.2285,0.0801334,-0.014019998,0.99668854,12.109273
-0.9424752,0.3247858,0.07911055,29.721027,-0.3253415,-0.9455791,0.006115491,-169.66866,0.076791316,-0.019974303,0.9968501,12.21005
-0.94441843,0.3191327,0.07894375,28.512808,-0.3201033,-0.9473849,0.0003736401,-170.0968,0.074909166,-0.024917332,0.996882,12.315519
-0.9456685,0.31448376,0.08255253,27.291798,-0.31605142,-0.94872326,-0.0063273567,-170.52693,0.076329455,-0.032074466,0.9965697,12.414129
-0.94664973,0.31052148,0.086224265,26.073595,-0.31241646,-0.949904,-0.009090587,-170.94196,0.07908175,-0.035543513,0.99623734,12.521892
-0.94740236,0.30761772,0.08834045,24.869047,-0.30959553,-0.95082515,-0.009297272,-171.35248,0.08113611,-0.036158096,0.99605,12.629514
-0.94727594,0.30745918,0.09022802,23.637974,-0.30941954,-0.95089203,-0.00826443,-171.756,0.08325591,-0.03574704,0.9958899,12.740154
-0.94710773,0.30775258,0.090991095,22.421528,-0.30954498,-0.95086855,-0.0059418827,-172.16321,0.08469173,-0.033793475,0.9958371,12.861426
-0.94679654,0.30824998,0.09253287,21.216166,-0.30999953,-0.9507268,-0.004813734,-172.56421,0.086489454,-0.033242814,0.99570113,12.969649
-0.94599247,0.31034288,0.09375305,19.987366,-0.31206217,-0.95005596,-0.003902462,-172.97055,0.08785934,-0.03294852,0.9955909,13.090684
-0.94556534,0.31184778,0.09306615,18.78371,-0.31338835,-0.9496251,-0.0020542315,-173.3778,0.08773714,-0.031108297,0.9956609,13.209298
-0.94453144,0.31497428,0.09303669,17.554811,-0.31654721,-0.9485763,-0.0022803254,-173.7909,0.08753396,-0.031604383,0.9956632,13.334358
-0.9433273,0.3183233,0.09385134,16.352432,-0.32008913,-0.94738126,-0.004003695,-174.20724,0.08763834,-0.033817627,0.9955814,13.45152
-0.9419991,0.32281235,0.09183786,15.15123,-0.32459155,-0.94584477,-0.0047374186,-174.62543,0.085334875,-0.034272477,0.9957659,13.569767
-0.9401732,0.3287731,0.0893694,13.946861,-0.33065853,-0.94372857,-0.006760721,-175.05501,0.08211753,-0.03590704,0.99597883,13.68462
-0.9378982,0.3357056,0.0874811,12.746073,-0.33766526,-0.9412327,-0.008219531,-175.48979,0.079580545,-0.037248448,0.99613553,13.790083
-0.93536174,0.34315878,0.08570161,11.562698,-0.3449209,-0.9386135,-0.0062176604,-175.9266,0.07830686,-0.035376072,0.99630475,13.906735
-0.93209124,0.35180104,0.08629124,10.371588,-0.35354483,-0.9354047,-0.005333354,-176.37794,0.07884076,-0.035479024,0.99625903,14.009268
-0.9284627,0.36107153,0.08711281,9.192215,-0.36273474,-0.9318881,-0.0035348327,-176.84018,0.07990287,-0.034880836,0.99619555,14.122275
-0.92422163,0.37190697,0.086624615,8.011654,-0.3733817,-0.9276798,-0.0008934955,-177.30875,0.08002741,-0.033169866,0.9962441,14.226326
-0.91936076,0.38372707,0.086795755,6.846641,-0.38509715,-0.9228779,0.0010304318,-177.80437,0.08049708,-0.03247749,0.9962291,14.334188
-0.91377336,0.396603,0.087910846,5.681182,-0.39791209,-0.9174216,0.0028442326,-178.3041,0.08177912,-0.032381833,0.9961278,14.443578
-0.90770465,0.4105459,0.08676596,4.508486,-0.41165128,-0.9113269,0.0055675125,-178.83633,0.08135765,-0.030663688,0.9962167,14.558484
-0.9018237,0.4237551,0.08455493,3.355929,-0.42487174,-0.9052411,0.005208955,-179.37546,0.078749694,-0.031227464,0.99640876,14.661055
-0.89530617,0.4376593,0.0829768,2.2078881,-0.43853268,-0.8986789,0.008357586,-179.93102,0.07822705,-0.028905462,0.99652,14.77352
-0.888624,0.45124465,0.0820337,1.0757482,-0.45201755,-0.89195615,0.009947867,-180.49664,0.07765915,-0.028240778,0.9965835,14.879668
-0.8816233,0.4654394,0.07816874,-0.046030283,-0.46596655,-0.8847171,0.012466488,-181.08565,0.07495938,-0.025433289,0.9968658,14.987094
-0.87418723,0.47994927,0.0738189,-1.1751503,-0.48026606,-0.8770047,0.014556194,-181.69228,0.07172552,-0.022727892,0.997169,15.09225
-0.86633825,0.49452025,0.07008298,-2.2635188,-0.49457833,-0.8689548,0.01773352,-182.30946,0.069668286,-0.01929831,0.9973871,15.196229
-0.8576488,0.5098771,0.066840775,-3.339055,-0.50969464,-0.86010087,0.021034768,-182.93362,0.068214715,-0.016027952,0.99754554,15.293722
-0.84739655,0.52718,0.063277885,-4.4178276,-0.5267825,-0.84965926,0.024162145,-183.58765,0.066502206,-0.012858773,0.99770707,15.392857
-0.8368739,0.5440871,0.06012593,-5.446815,-0.5434971,-0.8389731,0.027195789,-184.24219,0.06524068,-0.009918824,0.99782395,15.4868965
-0.8256272,0.5612343,0.057961386,-6.4841423,-0.5605497,-0.82761586,0.028994428,-184.92943,0.06424219,-0.008551644,0.9979014,15.577627
-0.8142504,0.57780135,0.056085777,-7.479183,-0.5769789,-0.81615317,0.03152838,-185.62772,0.06399149,-0.006688306,0.9979317,15.667071
-0.8018288,0.5950585,0.05458693,-8.483422,-0.5941603,-0.8036645,0.033190213,-186.35622,0.063619465,-0.005820506,0.9979609,15.756227
-0.7881661,0.61338043,0.050620914,-9.475637,-0.6124036,-0.78978276,0.034783173,-187.10603,0.061314613,-0.0035854927,0.9981158,15.844131
-0.77353257,0.63207847,0.046129547,-10.422194,-0.63101643,-0.7749074,0.036628183,-187.86926,0.058897786,-0.0007753917,0.9982674,15.929892
-0.7570621,0.6518254,0.044546872,-11.348607,-0.6506259,-0.7583719,0.039531674,-188.64397,0.059550617,0.000944605,0.9982285,16.016022
-0.7396178,0.6715711,0.044290114,-12.271195,-0.6702231,-0.74094146,0.042560287,-189.45183,0.061398413,0.0017941087,0.99811536,16.103775
-0.722215,0.69028497,0.04377267,-13.13155,-0.6889157,-0.72354007,0.043469187,-190.26234,0.061677184,0.0012384425,0.998099,16.18692
-0.7032206,0.7097436,0.04181689,-13.990236,-0.7083825,-0.70446247,0.043949462,-191.10997,0.06065106,0.0012838435,0.99816185,16.273361
-0.6833246,0.7289624,0.04105233,-14.800521,-0.7276488,-0.68455744,0.043738313,-191.96199,0.059986044,1.5817699e-05,0.9982029,16.354227
-0.66310537,0.7473813,0.041430213,-15.589012,-0.74608177,-0.66439706,0.044083707,-192.8406,0.06047323,-0.0016781423,0.9981721,16.438234
-0.6422663,0.7653186,0.04225643,-16.358734,-0.76405776,-0.64364344,0.044088252,-193.7486,0.060939405,-0.003969904,0.99813735,16.516933
-0.62116766,0.7825625,0.041843615,-17.10234,-0.78133357,-0.6225539,0.044152748,-194.66885,0.06060197,-0.005267506,0.99815196,16.598236
-0.59887654,0.7998869,0.039143115,-17.815239,-0.7986836,-0.6001357,0.044122748,-195.60686,0.05878416,-0.0048388243,0.9982628,16.68005
-0.57484007,0.81740326,0.037617534,-18.510084,-0.81619036,-0.5760491,0.044786345,-196.55875,0.058277827,-0.0049580187,0.9982919,16.760624
-0.5500512,0.83436966,0.035709377,-19.15952,-0.8330016,-0.5511994,0.04788045,-197.52585,0.059632756,-0.0034092013,0.99821836,16.840342
-0.5230564,0.8516398,0.03355306,-19.803804,-0.8502208,-0.5241249,0.049220465,-198.53004,0.059503883,-0.0027823548,0.998228,16.919655
-0.49644068,0.8674471,0.032960024,-20.381073,-0.86613506,-0.49751174,0.0479276,-199.53654,0.057972442,-0.0047545377,0.9983107,16.995779
-0.46857485,0.8829057,0.03031874,-20.942833,-0.88170296,-0.46952873,0.04634158,-200.56229,0.055150557,-0.005017535,0.99846923,17.07056
-0.43920732,0.89794385,0.028247176,-21.46581,-0.8967047,-0.44009236,0.04737444,-201.60208,0.054970745,-0.004522079,0.9984815,17.147503
-0.40811527,0.91254824,0.026490958,-21.959768,-0.91116446,-0.4089593,0.05036494,-202.68047,0.056793958,-0.0035828166,0.9983832,17.220314
-0.3764076,0.92614675,0.023950651,-22.420074,-0.92467445,-0.37716153,0.052263454,-203.76103,0.05743669,-0.0024740882,0.99834985,17.294825
-0.34426916,0.938657,0.020147586,-22.844776,-0.93715817,-0.34485844,0.053031635,-204.85677,0.05672638,-0.0006242094,0.99839336,17.372099
-0.31194094,0.9499433,0.017460618,-23.221548,-0.9484754,-0.31243002,0.052793883,-205.96251,0.055606216,-9.22762e-05,0.99845666,17.445505
-0.27829653,0.9604012,0.013596484,-23.57393,-0.9589782,-0.27862516,0.05228956,-207.09082,0.054007087,0.0015133937,0.99854326,17.51883
-0.24445513,0.96960354,0.010716664,-23.866747,-0.96828604,-0.24468262,0.05057537,-208.21553,0.05166006,0.0019867392,0.99866664,17.589512
-0.20986062,0.97770536,0.007407725,-24.131361,-0.97645515,-0.20996824,0.04953771,-209.35551,0.049988497,0.003162833,0.9987488,17.66122
-0.17430036,0.9846845,0.0044591427,-24.360813,-0.9834695,-0.17430824,0.04908991,-210.52084,0.04911517,0.0041710925,0.99878836,17.732132
-0.13938633,0.9902376,0.0022533843,-24.531918,-0.98902285,-0.13932808,0.049262658,-211.66165,0.04909553,0.0046380297,0.9987873,17.798758
-0.10380994,0.99459916,-0.00045199646,-24.668888,-0.99340785,-0.10366398,0.048990443,-212.81766,0.048678838,0.005534853,0.99880314,17.866417
-0.06832188,0.99766386,-0.0017593232,-24.764044,-0.99643797,-0.06815089,0.049721636,-213.97974,0.049485423,0.0051502776,0.9987656,17.931757
-0.034205753,0.99941283,-0.0028486694,-24.811768,-0.9981731,-0.034021493,0.04998374,-215.13866,0.049857326,0.0045533464,0.99875003,17.995996
-0.00026371703,0.9999963,-0.0034053407,-24.8321,-0.9988059,-9.74834e-05,0.048911046,-216.30177,0.048910387,0.0034143273,0.9988014,18.063004
0.03264867,0.99945974,-0.0043149674,-24.796846,-0.9982407,0.032821633,0.049435616,-217.45732,0.04955039,0.002693527,0.9987721,18.127903
0.065311044,0.99784386,-0.0068099336,-24.734169,-0.9966146,0.06556883,0.049656812,-218.61397,0.04999613,0.0035439006,0.9987473,18.193724
0.09748356,0.9951914,-0.009767549,-24.640265,-0.9940579,0.09784073,0.04776889,-219.78412,0.048494723,0.0050529884,0.9988148,18.257027
0.12861688,0.9916148,-0.0127333915,-24.502953,-0.9905528,0.12907402,0.04637797,-220.94095,0.047632508,0.0066482676,0.99884695,18.324183
0.1588722,0.9871819,-0.015358886,-24.325026,-0.98611027,0.15942486,0.04664752,-222.1037,0.048498053,0.0077347243,0.9987975,18.386961
0.18884082,0.9818176,-0.019436702,-24.121103,-0.9807669,0.18956009,0.04657277,-223.26688,0.049410272,0.010268197,0.99872994,18.452621
0.21915166,0.9754286,-0.022717498,-23.874939,-0.9744112,0.21999726,0.046150524,-224.40941,0.05001422,0.0120223835,0.9986803,18.517565
0.24887079,0.96816206,-0.027019167,-23.599281,-0.96726125,0.24987803,0.04441282,-225.55206,0.049750205,0.015081701,0.998652,18.58443
0.27883664,0.95986336,-0.030280303,-23.282316,-0.95904016,0.2799609,0.04324016,-226.69084,0.049981844,0.016983245,0.99860996,18.65068
0.30841225,0.95060635,-0.035128195,-22.931316,-0.94987035,0.30974504,0.042545706,-227.81972,0.051324904,0.02024577,0.99848104,18.720968
0.3372219,0.94066876,-0.037791137,-22.545412,-0.93996465,0.33866346,0.04218208,-228.95103,0.052477755,0.021297768,0.9983992,18.78371
0.3657007,0.9298818,-0.039839204,-22.123566,-0.92927104,0.3671906,0.040399387,-230.05765,0.052195158,0.022247495,0.9983933,18.857199
0.3937653,0.9182863,-0.041270953,-21.665071,-0.9177208,0.39528713,0.039273676,-231.15938,0.052378282,0.02241076,0.99838006,18.925816
0.4223393,0.90532166,-0.045015547,-21.175207,-0.90472543,0.4240736,0.040488075,-232.24861,0.05574456,0.023627162,0.9981697,18.999096
0.45021448,0.89154905,-0.049511626,-20.64546,-0.8909431,0.4522157,0.041560665,-233.32446,0.059443228,0.025400981,0.9979127,19.071075
0.47773552,0.8769318,-0.05257032,-20.08877,-0.87640476,0.4798754,0.04050022,-234.38373,0.060743064,0.026724637,0.9977998,19.147995
0.5042861,0.86182654,-0.05435892,-19.492144,-0.8614368,0.50645083,0.037950497,-235.4254,0.060236797,0.02768901,0.9978042,19.227808
0.5296753,0.8464152,-0.0550433,-18.869646,-0.84612453,0.5318042,0.035548124,-236.45049,0.05936067,0.027744666,0.9978552,19.306879
0.5532759,0.831171,-0.055181835,-18.202908,-0.83081514,0.55540806,0.03569759,-237.46295,0.06031918,0.02609543,0.9978422,19.388054
0.57426393,0.81675106,-0.056062344,-17.521303,-0.8163719,0.57643676,0.035550676,-238.44853,0.061352387,0.02535239,0.9977984,19.463888
0.59432113,0.80225515,-0.05633299,-16.801289,-0.801902,0.5964717,0.03436427,-239.44124,0.06116989,0.024750264,0.9978247,19.545132
0.61302394,0.7880737,-0.05608758,-16.052183,-0.7878217,0.6150884,0.03177321,-240.4107,0.059538394,0.024709413,0.99792445,19.625864
0.63037956,0.77422893,-0.05652921,-15.2899,-0.77412623,0.63238734,0.028656106,-241.36206,0.057934694,0.025696656,0.99799395,19.70538
0.64653563,0.7607219,-0.05743087,-14.500388,-0.76075125,0.64852583,0.02604379,-242.30154,0.057057437,0.026852502,0.9980141,19.78437
0.6623745,0.74685,-0.058988124,-13.69784,-0.74698865,0.66440326,0.024141695,-243.22475,0.057222083,0.028072743,0.9979711,19.864275
0.6774647,0.7330919,-0.060186118,-12.869646,-0.73325604,0.67954934,0.02355519,-244.13162,0.058167513,0.02817415,0.9979136,19.939873
0.6923368,0.718943,-0.061606284,-12.025203,-0.71918654,0.6944686,0.022152195,-245.0181,0.058709756,0.028969757,0.9978591,20.01433
0.7075136,0.7040851,-0.06077299,-11.153089,-0.70438045,0.70954317,0.020086931,-245.90096,0.05726393,0.028595652,0.99795395,20.088938
0.7218594,0.68945026,-0.059850764,-10.26188,-0.6898611,0.7237506,0.016840328,-246.75708,0.054927558,0.029132495,0.99806976,20.170715
0.7359196,0.6743649,-0.06049013,-9.355794,-0.6748588,0.7377998,0.014964306,-247.60112,0.054720987,0.029809898,0.9980611,20.243006
0.7496398,0.65887195,-0.06271195,-8.424052,-0.6594255,0.75163704,0.014377399,-248.42879,0.056609463,0.030576114,0.9979326,20.322824
0.7622409,0.64408225,-0.06443427,-7.4809246,-0.64468473,0.76432925,0.013758352,-249.23859,0.058110476,0.031052735,0.99783164,20.395208
0.7738317,0.630107,-0.06445645,-6.5102954,-0.6307223,0.77590585,0.012899628,-250.04105,0.05814026,0.030672103,0.9978417,20.47134
0.7851896,0.6159688,-0.06375492,-5.5181065,-0.61666656,0.78715944,0.010448553,-250.82117,0.056621253,0.03111156,0.99791545,20.547617
0.79591376,0.60199916,-0.06421243,-4.5199027,-0.6028514,0.79782385,0.007353198,-251.59267,0.05565681,0.032858167,0.9979137,20.628832
0.8060109,0.5883377,-0.06488423,-3.4987948,-0.5892344,0.80794114,0.0063718846,-252.34702,0.056171447,0.033096343,0.997877,20.712694
0.8151923,0.57506794,-0.06901559,-2.4579375,-0.57619023,0.81730795,0.0043796543,-253.09343,0.058925584,0.036195982,0.9976105,20.786974
0.8236881,0.56272554,-0.06987584,-1.4078232,-0.56399846,0.8257778,0.0018310847,-253.82428,0.058732312,0.037901748,0.99755865,20.86631
0.83169055,0.55072415,-0.07069967,-0.34305453,-0.5521881,0.83372235,-0.0013872688,-254.53885,0.0581799,0.040193416,0.9975013,20.941395
0.8388158,0.5396334,-0.07203205,0.74366397,-0.541207,0.8408887,-0.0027895554,-255.24873,0.059065606,0.0413243,0.9974031,21.020716
0.84442484,0.5308345,-0.07187602,1.8444121,-0.5324854,0.84643066,-0.0045754397,-255.95184,0.058409277,0.04213667,0.99740773,21.105417
0.8488207,0.5239267,-0.07077495,2.9514236,-0.52557945,0.8507294,-0.005685405,-256.63303,0.05723161,0.042023864,0.9974808,21.182642
0.85173154,0.5193116,-0.06981146,4.0837054,-0.5209965,0.85353273,-0.0071498286,-257.3224,0.055873398,0.042461377,0.9975393,21.26124
0.8546438,0.51453394,-0.06959594,5.201048,-0.5162562,0.8563991,-0.008163512,-258.00137,0.055401523,0.04290634,0.9975466,21.341345
