0,1,2,3,4,5,6,7,8,9,10,11
-0.074990466,0.99640805,0.03945217,133.13431,-0.994396,-0.077683344,0.07178464,-516.99054,0.07459125,-0.033847637,0.99664724,-10.383624
-0.07831274,0.99610907,0.040532853,133.046,-0.99400204,-0.08113602,0.07340414,-518.1312,0.07640688,-0.034540977,0.99648595,-10.288735
-0.082297504,0.9958279,0.039535843,132.96324,-0.993419,-0.085144915,0.076683395,-519.28467,0.079729415,-0.032964528,0.9962791,-10.188824
-0.08536382,0.995605,0.03863848,132.85986,-0.9929603,-0.088209756,0.0791221,-520.4415,0.08218232,-0.031612035,0.9961236,-10.087487
-0.08833047,0.9953747,0.037896924,132.75595,-0.9927408,-0.09109167,0.07860909,-521.616,0.08169727,-0.030677974,0.9961927,-9.9756975
-0.09178453,0.99509686,0.03697382,132.65593,-0.9926815,-0.09436648,0.07543038,-522.80164,0.0785493,-0.029779619,0.99647313,-9.879175
-0.093753055,0.9948865,0.03768684,132.55878,-0.9927484,-0.096282974,0.0720517,-523.9864,0.07531155,-0.030658219,0.9966964,-9.788128
-0.094902664,0.99469054,0.03991534,132.44983,-0.9925648,-0.09762225,0.072775446,-525.1837,0.07628536,-0.032711707,0.99655706,-9.68928
-0.09585431,0.99454767,0.041181426,132.34357,-0.99213713,-0.09880783,0.07688985,-526.3821,0.080539346,-0.03348713,0.99619657,-9.588897
-0.09489397,0.994614,0.041798353,132.22852,-0.9919783,-0.09800277,0.079911016,-527.5912,0.08357664,-0.03387971,0.9959331,-9.481679
-0.09548353,0.9946517,0.039494187,132.11905,-0.99192846,-0.09840219,0.08003871,-528.80237,0.08349662,-0.03153276,0.99601686,-9.370871
-0.095098354,0.99465674,0.040289223,132.00856,-0.9919723,-0.098079756,0.07989075,-530.022,0.08341509,-0.03236804,0.99599695,-9.259985
-0.09525391,0.99455804,0.042307265,131.90105,-0.99191225,-0.098415166,0.08022425,-531.2553,0.08395102,-0.03432314,0.9958865,-9.14846
-0.09625348,0.9943261,0.045384597,131.78885,-0.99172837,-0.09969716,0.08091254,-532.49744,0.08497783,-0.03722079,0.99569535,-9.040263
-0.097940296,0.99417174,0.04515682,131.6716,-0.99169326,-0.10130164,0.07933469,-533.75977,0.083446436,-0.037011366,0.9958327,-8.925115
-0.100462146,0.99389374,0.045732077,131.54791,-0.9914842,-0.10384009,0.078662105,-535.0341,0.08293027,-0.037439782,0.9958598,-8.808986
-0.10291241,0.99367034,0.045132942,131.42223,-0.9911805,-0.106256604,0.07926087,-536.29645,0.08355452,-0.036577675,0.99583966,-8.694034
-0.104969904,0.9934465,0.04532142,131.29166,-0.99089545,-0.108351305,0.07998478,-537.5662,0.0843709,-0.03651251,0.9957732,-8.573822
-0.10843789,0.99304074,0.0460442,131.15985,-0.9905639,-0.11184534,0.07927849,-538.8508,0.08387627,-0.03701264,0.99579656,-8.464769
-0.11192015,0.99267185,0.045664158,131.02312,-0.99020624,-0.11527087,0.07883911,-540.1349,0.08352478,-0.03639296,0.99584895,-8.342197
-0.11538983,0.99217486,0.04777983,130.87944,-0.9898747,-0.11886408,0.07765818,-541.4423,0.082729466,-0.038334783,0.99584246,-8.230668
-0.1192218,0.99170977,0.048027713,130.72429,-0.989512,-0.122658126,0.07636977,-542.7522,0.0816273,-0.038418762,0.9959302,-8.109087
-0.1223517,0.99125504,0.04952189,130.57886,-0.98913366,-0.12588939,0.07601291,-544.0741,0.08158212,-0.03968316,0.9958844,-7.9923697
-0.12540597,0.9908169,0.050637063,130.42368,-0.9886721,-0.12905656,0.076703355,-545.38367,0.08253369,-0.04044409,0.99577534,-7.8774853
-0.12821543,0.99046135,0.050557084,130.25253,-0.9882895,-0.13185988,0.07686671,-546.7287,0.08279961,-0.040109232,0.9957668,-7.7553244
-0.13087003,0.9901759,0.049332034,130.08737,-0.9879207,-0.13441892,0.07717416,-548.06573,0.08304681,-0.038636055,0.9958045,-7.6393266
-0.13350452,0.98978895,0.050033048,129.91063,-0.9874739,-0.13714197,0.07809578,-549.4146,0.08415963,-0.038979895,0.9956976,-7.513123
-0.1365435,0.98936385,0.050239284,129.73058,-0.9869862,-0.14021854,0.07879487,-550.76544,0.08500093,-0.038826257,0.99563223,-7.38999
-0.13953121,0.9889348,0.050476912,129.54857,-0.98658323,-0.14320652,0.07846658,-552.12134,0.08482662,-0.03885084,0.99564606,-7.2692685
-0.14320236,0.98842007,0.050277054,129.36066,-0.98606426,-0.14684422,0.078267194,-553.47754,0.084743425,-0.03836806,0.9956719,-7.146334
-0.14709237,0.9878196,0.050845303,129.15672,-0.985494,-0.15076289,0.0779996,-554.8688,0.084714785,-0.038634297,0.9956641,-7.0123057
-0.15116826,0.98719496,0.05102313,128.96013,-0.984887,-0.15483244,0.07769366,-556.23816,0.08459849,-0.038506903,0.99567896,-6.890308
-0.15469922,0.9866792,0.0504121,128.74144,-0.9842873,-0.1583244,0.078254186,-557.6185,0.08519289,-0.03751383,0.99566615,-6.7588577
-0.15737763,0.98622745,0.050958037,128.52902,-0.98380804,-0.16105983,0.07869792,-559.0253,0.085820995,-0.037747335,0.9956034,-6.630556
-0.15986612,0.98587483,0.05002631,128.31001,-0.98335207,-0.16348742,0.07938823,-560.43146,0.08644518,-0.036501683,0.9955958,-6.4955983
-0.16165528,0.98559505,0.049788654,128.08356,-0.9830355,-0.16526042,0.07963726,-561.8265,0.086717844,-0.03606993,0.9955878,-6.367268
-0.16327848,0.98532283,0.049879875,127.85762,-0.9827739,-0.16688181,0.07948524,-563.255,0.086642325,-0.036042113,0.99559546,-6.2315316
-0.16461162,0.9851421,0.049060673,127.623825,-0.98254937,-0.16814446,0.07959979,-564.6731,0.08666606,-0.03510119,0.995627,-6.09703
-0.16579476,0.9849778,0.04837069,127.390015,-0.9822814,-0.16929436,0.080465496,-566.1046,0.08744528,-0.034172576,0.99559116,-5.9607387
-0.16721088,0.98474485,0.048238605,127.14772,-0.98201346,-0.17070489,0.0807553,-567.5536,0.087757595,-0.033867497,0.9955741,-5.8224382
-0.16811958,0.9846886,0.046186287,126.90708,-0.98198175,-0.17139621,0.07966897,-568.9843,0.08636495,-0.031959884,0.995759,-5.6898866
-0.16921675,0.9844536,0.047177095,126.66548,-0.9817504,-0.17258552,0.07995166,-570.4442,0.08685045,-0.03278668,0.9956899,-5.5499597
-0.17025377,0.98424315,0.047831997,126.418076,-0.981613,-0.1736555,0.07931933,-571.9002,0.08637546,-0.033447802,0.9957093,-5.4127645
-0.17165259,0.9839956,0.047925007,126.16955,-0.98151326,-0.17499997,0.077579424,-573.36206,0.08472435,-0.033722024,0.995842,-5.2786517
-0.17270361,0.9838607,0.046909057,125.91791,-0.9814848,-0.17590602,0.0758731,-574.83887,0.0828998,-0.032936666,0.9960218,-5.1430583
-0.17367718,0.9837264,0.04612435,125.6631,-0.9813146,-0.17681497,0.07596155,-576.31085,0.08288052,-0.03206941,0.9960517,-5.003998
-0.17382115,0.9836436,0.047332473,125.40557,-0.98115116,-0.17710622,0.07738081,-577.79895,0.08449766,-0.03298959,0.99588585,-4.8648214
-0.17388865,0.9837003,0.04588522,125.14855,-0.98109436,-0.17707609,0.07816654,-579.28394,0.08501726,-0.031425163,0.9958923,-4.7255116
-0.17429072,0.9835621,0.047299925,124.89207,-0.9810104,-0.17759377,0.078046024,-580.76337,0.08516292,-0.032798722,0.99583554,-4.5843015
-0.17417555,0.9836496,0.04588399,124.63418,-0.9810717,-0.17735136,0.07782577,-582.25134,0.08469052,-0.031459846,0.99591905,-4.4432397
-0.17398788,0.9836543,0.04649112,124.37714,-0.98102975,-0.1772407,0.0786037,-583.74603,0.08555862,-0.031932782,0.9958298,-4.3017607
-0.17361866,0.9837276,0.046320908,124.116776,-0.9809405,-0.17691585,0.08042847,-585.2372,0.08731425,-0.031473868,0.9956921,-4.152385
-0.17271467,0.9839662,0.04460174,123.863396,-0.98100626,-0.17590626,0.08182874,-586.7146,0.088362075,-0.02962126,0.9956565,-4.004138
-0.17132753,0.9843108,0.042287745,123.60776,-0.981282,-0.17432147,0.08191397,-588.21234,0.0880001,-0.027461788,0.9957504,-3.8552277
-0.16950387,0.98477197,0.038753867,123.34996,-0.981781,-0.17215881,0.08049647,-589.71405,0.08594211,-0.024403056,0.9960098,-3.7086258
-0.16777864,0.9851103,0.037648827,123.09885,-0.98213893,-0.17033254,0.08001422,-591.20984,0.085235275,-0.023551414,0.99609107,-3.5638597
-0.1668783,0.9852338,0.03840989,122.85217,-0.98232085,-0.16948898,0.07957054,-592.712,0.08490527,-0.024451952,0.9960975,-3.416844
-0.1659916,0.98544455,0.03681218,122.603775,-0.9825252,-0.16846149,0.07922843,-594.2146,0.084276296,-0.023017356,0.9961851,-3.2704265
-0.1651662,0.98555654,0.037521407,122.36163,-0.9826152,-0.16770978,0.07970687,-595.6985,0.08484797,-0.023703936,0.9961205,-3.128034
-0.16451912,0.9856818,0.037073083,122.11414,-0.9827176,-0.16703044,0.07987098,-597.18646,0.08491934,-0.023291782,0.99612415,-2.983026
-0.16368775,0.9858014,0.037568264,121.87475,-0.9828865,-0.16623366,0.0794535,-598.68134,0.08457013,-0.023919484,0.99613893,-2.8381274
-0.16295797,0.98586845,0.038956713,121.63568,-0.98298365,-0.16562545,0.07952199,-600.1754,0.084850095,-0.025334775,0.99608016,-2.6899579
-0.16253516,0.9858615,0.040852476,121.39726,-0.98309064,-0.16534488,0.07878052,-601.65314,0.08442107,-0.027356781,0.9960632,-2.5509608
-0.16236474,0.98595226,0.039309736,121.15411,-0.9832189,-0.16502064,0.07785509,-603.1449,0.08324797,-0.026008856,0.99619806,-2.405534
-0.16187093,0.98611236,0.037277233,120.91502,-0.98343396,-0.16432858,0.07659192,-604.6137,0.08165361,-0.024261395,0.9963741,-2.2680078
-0.1614648,0.9864287,0.029948516,120.668526,-0.98358834,-0.16333175,0.07674174,-606.09686,0.080591455,-0.01706564,0.99660975,-2.125919
-0.16050442,0.9866305,0.028422937,120.42511,-0.9835947,-0.16228414,0.078854315,-607.59235,0.08241232,-0.015299903,0.9964895,-1.9854875
-0.1600818,0.9866615,0.029700158,120.187,-0.9834232,-0.1620119,0.081509665,-609.0625,0.085233875,-0.016159324,0.9962386,-1.8418185
-0.15933321,0.9867206,0.03169458,119.961174,-0.9834908,-0.16144188,0.08182465,-610.5447,0.08585456,-0.018133651,0.9961513,-1.6987044
-0.15846907,0.9867909,0.033773042,119.735405,-0.9837627,-0.16072112,0.07995414,-612.0273,0.08432571,-0.020554103,0.99623495,-1.5564837
-0.1575407,0.98689306,0.035103556,119.49723,-0.98394626,-0.15989465,0.07934961,-613.5038,0.0839221,-0.02203892,0.9962373,-1.4173433
-0.15659204,0.9869789,0.03688933,119.26919,-0.98406875,-0.15910088,0.07942634,-614.9948,0.08426091,-0.0238638,0.9961666,-1.2738771
-0.1555233,0.9870416,0.039630402,119.04737,-0.984214,-0.15826358,0.079298325,-616.46375,0.08454246,-0.026671749,0.9960715,-1.1336904
-0.15502895,0.987088,0.040403843,118.819565,-0.98433524,-0.15781897,0.07867707,-617.96075,0.08403735,-0.027573392,0.99608976,-0.9897283
-0.15496553,0.9870801,0.040838238,118.590805,-0.9844394,-0.15775871,0.07748647,-619.4375,0.08292759,-0.028194724,0.9961654,-0.8529993
-0.15530506,0.9870776,0.03959036,118.361015,-0.9843471,-0.15801148,0.078140505,-620.9038,0.08338612,-0.026834734,0.9961646,-0.70798194
-0.1553771,0.98709726,0.038808785,118.13372,-0.9842786,-0.15803908,0.07894344,-622.3859,0.08405781,-0.025932355,0.996132,-0.5725461
-0.1551551,0.98724794,0.035743028,117.906235,-0.9843588,-0.15755959,0.07890268,-623.8623,0.083527826,-0.022941517,0.99625,-0.4268611
-0.15446344,0.9874036,0.034414474,117.676414,-0.98460096,-0.15672886,0.07752243,-625.3163,0.08193934,-0.021909855,0.99640507,-0.29012078
-0.15262827,0.9877109,0.03377806,117.45494,-0.98476434,-0.15488146,0.07914436,-626.79224,0.08340301,-0.021183474,0.9962994,-0.14924979
-0.15099666,0.9878484,0.036942627,117.24645,-0.9846976,-0.15359876,0.08240767,-628.235,0.087080285,-0.023933737,0.99592245,-0.0023979396
-0.15025178,0.9878488,0.039854407,117.032425,-0.9848829,-0.15307672,0.081155166,-629.6793,0.086269476,-0.027057908,0.9959131,0.14344902
-0.14883137,0.9879395,0.04282603,116.82893,-0.9852381,-0.15185572,0.079112455,-631.1352,0.08466135,-0.030419106,0.9959541,0.28715625
-0.14818656,0.9880302,0.042969145,116.61632,-0.98553145,-0.15115243,0.07677133,-632.5558,0.08234694,-0.030970642,0.9961311,0.43216515
-0.14785928,0.9881724,0.040768314,116.4052,-0.9857815,-0.1505832,0.07465081,-633.9994,0.07990657,-0.029150516,0.99638474,0.5732841
-0.14789252,0.98823667,0.039053895,116.195625,-0.9858903,-0.15044703,0.07347872,-635.41266,0.07848959,-0.02763559,0.99654055,0.7079179
-0.14769626,0.98830503,0.03805414,115.99283,-0.98589694,-0.15018472,0.07392528,-636.8104,0.07877555,-0.026598658,0.9965462,0.83904725
-0.1485454,0.9881437,0.0389292,115.787636,-0.9857135,-0.1511159,0.074472286,-638.23083,0.07947181,-0.027310207,0.9964717,0.9766474
-0.14931282,0.9879963,0.039727226,115.58322,-0.9856321,-0.15192866,0.07389299,-639.62396,0.07904138,-0.028122943,0.9964834,1.1052419
-0.1500092,0.9878635,0.04040065,115.3824,-0.9855505,-0.1526643,0.0734631,-640.9969,0.07873892,-0.028796429,0.9964881,1.2360941
-0.15051328,0.9877205,0.041991327,115.18343,-0.98548615,-0.15328003,0.073043734,-642.3583,0.07858289,-0.030387502,0.99645317,1.369646
-0.15134564,0.9875976,0.041891247,114.98772,-0.9854359,-0.15407236,0.07204836,-643.70026,0.077608734,-0.030376619,0.9965299,1.5006322
-0.15243831,0.9873965,0.042662207,114.79064,-0.98548836,-0.15512703,0.069003984,-645.00964,0.07475203,-0.03152394,0.9967126,1.6242199
-0.15316738,0.9872884,0.04255157,114.59689,-0.98559874,-0.15574984,0.0659573,-646.3084,0.07174596,-0.031835947,0.9969236,1.7461243
-0.1540568,0.9871758,0.041949138,114.407974,-0.9853899,-0.1566268,0.06699359,-647.57526,0.0727045,-0.031015119,0.99688005,1.8631529
-0.15431742,0.98713624,0.041921694,114.22058,-0.98501664,-0.15702078,0.0714146,-648.8064,0.07707819,-0.03027273,0.9965743,1.9913014
-0.15452586,0.98708135,0.042444736,114.03592,-0.9849098,-0.1572958,0.07227947,-650.0146,0.07802177,-0.030634867,0.9964898,2.1052594
-0.15437008,0.9872024,0.04013299,113.853096,-0.9850987,-0.15690996,0.07052264,-651.2006,0.07591707,-0.02864805,0.99671143,2.2246435
-0.15300186,0.98744136,0.03948787,113.67987,-0.9854911,-0.15543199,0.06827895,-652.35266,0.07355884,-0.028467815,0.9968934,2.3343668
-0.1515932,0.9876532,0.039622445,113.51271,-0.9857669,-0.15401372,0.06750646,-653.4806,0.072775066,-0.028824655,0.9969407,2.448697
-0.1498867,0.9878548,0.041064613,113.35194,-0.986106,-0.1523774,0.066255085,-654.5678,0.07170742,-0.030562984,0.99696624,2.5484967
-0.14745937,0.9882886,0.03938141,113.20348,-0.9866779,-0.14975777,0.063663766,-655.6045,0.06881555,-0.029468633,0.99720293,2.6471305
-0.1459278,0.9885429,0.03869748,113.05397,-0.9871449,-0.14808194,0.060253084,-656.6236,0.06529287,-0.029407104,0.9974416,2.7454226
-0.14432302,0.98870325,0.040573582,112.92768,-0.9874742,-0.14654945,0.058580656,-657.5958,0.06386464,-0.031610504,0.9974666,2.8251042
-0.14377111,0.9888201,0.039676994,112.79175,-0.98751765,-0.14596334,0.059307717,-658.5282,0.06443576,-0.030654674,0.99745977,2.9218738
-0.14329989,0.98887974,0.039894897,112.66595,-0.98746127,-0.14556503,0.061195813,-659.40826,0.06632231,-0.030624986,0.99733704,2.9948175
-0.14283006,0.988956,0.03968873,112.55197,-0.98747927,-0.14510636,0.061989192,-660.2504,0.06706338,-0.030337552,0.9972962,3.0720444
-0.14279878,0.988864,0.042024143,112.44483,-0.9874824,-0.14522181,0.061667603,-661.0524,0.0670834,-0.03269171,0.99722046,3.1535423
-0.14562096,0.9883148,0.045143664,112.338135,-0.98704475,-0.14824404,0.06148253,-661.82043,0.06745607,-0.035605337,0.9970955,3.2164009
-0.15441133,0.98676884,0.049538054,112.2394,-0.9856785,-0.15729974,0.060897,-662.5442,0.06788327,-0.039425064,0.9969228,3.2886112
-0.17041096,0.98389006,0.054129537,112.12537,-0.9829652,-0.17358214,0.06051915,-663.2279,0.06893979,-0.042893965,0.9967071,3.3518426
-0.19291349,0.9794343,0.05918109,112.00944,-0.9786849,-0.19640133,0.06013501,-663.87585,0.070521206,-0.04631842,0.99644315,3.4111578
-0.2208314,0.9733371,0.062111635,111.87091,-0.9725653,-0.224545,0.060909875,-664.4958,0.07323235,-0.046956446,0.99621767,3.47254
-0.2534366,0.96531343,0.06284441,111.71126,-0.9642841,-0.25727513,0.06308302,-665.1023,0.07706282,-0.04461197,0.99603647,3.5295944
-0.29047838,0.9548997,0.06163118,111.52938,-0.9535354,-0.2942489,0.064820334,-665.6673,0.08003143,-0.039938275,0.99600077,3.5976708
-0.33315808,0.9407854,0.06275417,111.31882,-0.9393382,-0.33693537,0.064281575,-666.2461,0.08161886,-0.037531152,0.99596554,3.6505778
-0.379833,0.922846,0.06396671,111.09641,-0.92139894,-0.38357335,0.062525965,-666.7814,0.08223734,-0.03518913,0.9960002,3.708391
-0.42789057,0.90147126,0.06533721,110.83987,-0.9001218,-0.43156716,0.059536457,-667.30365,0.08186737,-0.033336073,0.9960944,3.7675364
-0.477264,0.87627286,0.06614176,110.550804,-0.8749448,-0.4808551,0.057131812,-667.8137,0.08186722,-0.030603163,0.99618214,3.8155885
-0.5289532,0.84595853,0.06762001,110.25866,-0.84452695,-0.5325597,0.056289256,-668.2705,0.08362961,-0.027332291,0.9961309,3.8726988
-0.5805327,0.81124043,0.06986061,109.91449,-0.8095931,-0.58424824,0.056808047,-668.7166,0.08690044,-0.023579517,0.9959468,3.9445496
-0.63201493,0.7714228,0.07398528,109.58222,-0.76958406,-0.63599306,0.05716061,-669.1145,0.091148615,-0.02081134,0.9956287,3.9919012
-0.6807476,0.7283195,0.078378156,109.19425,-0.72619843,-0.68502903,0.058182973,-669.493,0.09606659,-0.017310008,0.9952333,4.045627
-0.726681,0.6825141,0.0782242,108.82275,-0.6796043,-0.73084736,0.063359015,-669.8248,0.10041282,-0.007119585,0.9949293,4.089726
-0.76928,0.6344422,0.07550608,108.41553,-0.63084215,-0.77296704,0.06763469,-670.1221,0.10127346,0.0043976726,0.99485785,4.1738443
-0.8084709,0.5834785,0.077054635,107.96481,-0.57975066,-0.8120869,0.06647149,-670.4085,0.101359196,0.009067847,0.9948175,4.2226925
-0.8448656,0.5290791,0.079292014,107.54728,-0.5254159,-0.84849936,0.063256085,-670.67,0.10074615,0.011781644,0.99485135,4.266114
-0.87700516,0.4737875,0.07998229,107.06554,-0.47001186,-0.8804876,0.062006254,-670.89636,0.09980065,0.016787188,0.9948748,4.31652
-0.9060253,0.41579506,0.079009645,106.608795,-0.41155392,-0.90909076,0.06474424,-671.0898,0.09874671,0.02614315,0.99477816,4.383094
-0.9306924,0.35655093,0.08181057,106.12836,-0.35157722,-0.93360233,0.06924283,-671.25104,0.10106656,0.03568095,0.9942486,4.439156
-0.95129806,0.2949213,0.08979548,105.60695,-0.2893573,-0.9546665,0.06998934,-671.3813,0.106365494,0.04059762,0.99350697,4.493748
-0.9679156,0.2310293,0.098866396,105.11339,-0.22504917,-0.97197753,0.06802061,-671.4895,0.111810066,0.04358826,0.9927822,4.5444503
-0.9804486,0.16694278,0.104212016,104.56841,-0.16062587,-0.98478884,0.06636658,-671.5628,0.113705635,0.0483297,0.9923473,4.5962825
-0.9891921,0.10226724,0.1051178,104.04731,-0.09599222,-0.99338627,0.06311361,-671.6021,0.11087643,0.05234079,0.992464,4.655253
-0.99376035,0.036362693,0.10548654,103.495766,-0.029994383,-0.997674,0.06132668,-671.6077,0.107470594,0.057779785,0.9925369,4.714078
-0.99356383,-0.03055014,0.10911872,102.917534,0.0371077,-0.99760085,0.058562633,-671.5689,0.10706725,0.06223459,0.9923112,4.7826867
-0.98851645,-0.09792736,0.115129426,102.37064,0.10484515,-0.99293905,0.05562007,-671.5048,0.10886919,0.06705181,0.9918012,4.8362927
-0.9789011,-0.1642901,0.121535115,101.7885,0.1715232,-0.9838364,0.051572874,-671.3902,0.11109717,0.071330495,0.9912555,4.898652
-0.9646547,-0.2304481,0.12784551,101.23033,0.23803268,-0.97010773,0.047386058,-671.2471,0.11310332,0.07614222,0.99067056,4.9591894
-0.94695026,-0.29293075,0.13223621,100.65647,0.30079007,-0.95270413,0.04352105,-671.05084,0.11323278,0.0809872,0.99027145,5.018371
-0.9265416,-0.35142535,0.13427693,100.0731,0.35972154,-0.932089,0.042713773,-670.81714,0.110146806,0.08787795,0.9900319,5.091313
-0.90370655,-0.40587446,0.13634482,99.51227,0.4143625,-0.9092516,0.039739482,-670.54895,0.10784199,0.09240854,0.9898731,5.1557074
-0.8798826,-0.45447427,0.13881443,98.938896,0.46333042,-0.8853719,0.038149815,-670.2452,0.10556379,0.0978838,0.98959243,5.223768
-0.8559652,-0.4971535,0.14202671,98.37483,0.50632286,-0.8616234,0.035443038,-669.89734,0.104752414,0.10224885,0.9892372,5.2904034
-0.8325312,-0.534356,0.14616722,97.818886,0.5439012,-0.838531,0.032420963,-669.52203,0.105240926,0.106491454,0.9887376,5.356237
-0.81172293,-0.56480265,0.14870523,97.26353,0.57465255,-0.81783605,0.030536395,-669.1253,0.104368985,0.110240385,0.98841906,5.4188695
-0.7938245,-0.5899194,0.14780824,96.69912,0.59986514,-0.7995219,0.03066396,-668.6901,0.10008622,0.11300626,0.98854965,5.4964285
-0.7785407,-0.6110729,0.1430871,96.13158,0.62060595,-0.78353727,0.030518848,-668.24835,0.09346442,0.11256032,0.9892486,5.5699787
-0.76484394,-0.62942606,0.13728112,95.55471,0.6382151,-0.7693463,0.028311165,-667.78143,0.08779653,0.10926795,0.99013656,5.640656
-0.7520763,-0.64556706,0.1327926,94.99273,0.653702,-0.75633657,0.025348363,-667.2989,0.08407145,0.10587014,0.9908287,5.7061696
-0.7397111,-0.6606651,0.12790062,94.423615,0.6681905,-0.74363685,0.02323103,-666.79205,0.079763316,0.10264568,0.9915239,5.777229
-0.72647285,-0.67624116,0.122247644,93.85565,0.6831224,-0.7300009,0.021362308,-666.27075,0.07479447,0.099028714,0.99227875,5.8453255
-0.7122908,-0.6926027,0.11380969,93.27404,0.6983868,-0.7155423,0.016398791,-665.73395,0.07007747,0.09116339,0.9933763,5.908468
-0.6978032,-0.708622,0.10457037,92.70801,0.713345,-0.7007253,0.011699658,-665.1852,0.06498416,0.08275832,0.9944578,5.9688067
-0.6822177,-0.7246993,0.09694964,92.15574,0.72884464,-0.6845947,0.011385361,-664.6119,0.058119956,0.07842803,0.9952333,6.0275617
-0.6652245,-0.74172425,0.085620016,91.60518,0.74497765,-0.66703063,0.00961103,-664.0212,0.049982183,0.07017801,0.9962907,6.0812907
-0.6469827,-0.7588486,0.07464157,91.06629,0.7613283,-0.6483308,0.0077637276,-663.4076,0.042500705,0.06184927,0.99718934,6.1286764
-0.62749094,-0.77570605,0.067413084,90.54853,0.7776763,-0.6286569,0.0048946417,-662.7948,0.038582683,0.055496447,0.9977223,6.160968
-0.6064592,-0.79263777,0.062784076,90.04113,0.7943656,-0.60743594,0.004329359,-662.14294,0.034705494,0.05249864,0.99802697,6.214566
-0.5853585,-0.8085159,0.060551766,89.56597,0.8101943,-0.5861455,0.005686104,-661.4872,0.030894663,0.052386656,0.9981581,6.241106
-0.56356055,-0.8240537,0.057827633,89.08316,0.8257186,-0.56400937,0.009797206,-660.80383,0.024541749,0.053270213,0.99828774,6.276183
-0.54282635,-0.8379237,0.056853727,88.636185,0.8396451,-0.54295385,0.014523477,-660.1018,0.018699253,0.055620216,0.99828607,6.300399
-0.5245613,-0.8495036,0.056461997,88.203514,0.85128117,-0.5243599,0.01951101,-659.37946,0.013031623,0.058299284,0.99822325,6.3302245
-0.50987035,-0.85842204,0.05614972,87.770065,0.86021936,-0.50938934,0.023639947,-658.6522,0.008308924,0.060353905,0.99815166,6.353218
-0.49977058,-0.86457425,0.052438393,87.34391,0.8661572,-0.49912235,0.025737125,-657.92035,0.0039214357,0.058282066,0.9983017,6.366086
-0.4933194,-0.8684536,0.049328487,86.92189,0.869855,-0.4924207,0.029797975,-657.173,-0.0015878583,0.057608068,0.9983473,6.3768435
-0.4900861,-0.87056184,0.044120975,86.4862,0.87165284,-0.4890248,0.03301445,-656.42377,-0.007164927,0.054637615,0.99848986,6.387658
-0.48944584,-0.87127304,0.036538076,86.04096,0.87198335,-0.48849687,0.03208873,-655.6626,-0.010109359,0.047565825,0.9988262,6.37571
-0.48992074,-0.8711855,0.031975225,85.590324,0.8717275,-0.48918027,0.028417837,-654.88855,-0.009115611,0.041795723,0.9990939,6.375854
-0.49206522,-0.87002516,0.030610131,85.12446,0.8705606,-0.49162656,0.021011062,-654.10626,-0.0032314688,0.036986347,0.99931985,6.3881774
-0.49575213,-0.8679335,0.030499075,84.678925,0.8684621,-0.49561086,0.012545692,-653.3256,0.0042267595,0.03270641,0.9994654,6.4042187
-0.5003612,-0.8652293,0.03202914,84.207695,0.86576444,-0.5004209,0.0066839266,-652.54114,0.010244823,0.031073643,0.9994739,6.4105706
-0.50513285,-0.8623703,0.034166656,83.73047,0.86296356,-0.5052459,0.005859074,-651.7314,0.0122097675,0.032443766,0.9994083,6.4313784
-0.5102589,-0.85924745,0.036587715,83.23477,0.8599552,-0.51031077,0.008595616,-650.9175,0.011285239,0.035849348,0.9993028,6.435376
-0.51376575,-0.8571865,0.035847295,82.73715,0.85785115,-0.5138619,0.007167235,-650.1036,0.012276794,0.034433488,0.9993409,6.457732
-0.51532525,-0.856367,0.032931447,82.23559,0.8568266,-0.51561797,-0.0004821394,-649.2961,0.017392814,0.027967667,0.99946684,6.4852266
-0.5155724,-0.8563058,0.03056894,81.71334,0.85655975,-0.5160022,-0.007820992,-648.4392,0.02247067,0.022151433,0.9995114,6.5238376
-0.5159659,-0.856056,0.030923741,81.204155,0.8563062,-0.516415,-0.008323771,-647.62054,0.023094965,0.022185005,0.99949646,6.5359197
-0.51687604,-0.85550046,0.031096825,80.68106,0.8557549,-0.5173286,-0.008285619,-646.76385,0.023175495,0.022328218,0.9994914,6.5691395
-0.51822114,-0.8546819,0.03121921,80.149025,0.8550055,-0.518606,-0.005229194,-645.89386,0.02065964,0.02398231,0.9995083,6.590461
-0.51972556,-0.85383415,0.029351206,79.62773,0.8541657,-0.5200087,-0.0024337564,-645.04205,0.017340785,0.023805501,0.9995756,6.6333156
-0.52207714,-0.8522863,0.032441903,79.08243,0.8527862,-0.52226454,0.0030639796,-644.16113,0.01433175,0.029265225,0.9994784,6.642316
-0.52516615,-0.8504862,0.029709345,78.55683,0.85090077,-0.525334,0.002460092,-643.31647,0.013514938,0.026571253,0.99956506,6.683893
-0.5281725,-0.84854066,0.031960227,78.01943,0.8490374,-0.5283313,0.0039340835,-642.4599,0.01354724,0.02921289,0.9994909,6.7124977
-0.5315816,-0.8464467,0.030950712,77.46858,0.84691745,-0.5317208,0.0042152945,-641.593,0.012888996,0.028453058,0.99952155,6.743018
-0.5354236,-0.84383094,0.03577623,76.94058,0.8445074,-0.5354892,0.008522504,-640.7586,0.011966113,0.034776017,0.999333,6.7583275
-0.53942335,-0.84129655,0.03537681,76.39855,0.8419515,-0.53950816,0.007914517,-639.9142,0.0124275,0.034054413,0.9993522,6.7961197
