0,1,2,3,4,5,6,7,8,9,10,11
-0.4330994,0.9009904,-0.025571035,-859.8626,-0.9009824,-0.43356013,-0.016424686,-1467.1826,-0.025884876,0.01592521,0.99954736,-54.85964
-0.43313658,0.90095526,-0.026171831,-860.9933,-0.900941,-0.43362278,-0.017027818,-1469.5586,-0.026689813,0.016203582,0.99952173,-54.899254
-0.4318751,0.9015516,-0.026481017,-862.12726,-0.9015456,-0.4323681,-0.016937193,-1471.9609,-0.02671911,0.016558766,0.9995152,-54.937927
-0.43137667,0.9017918,-0.02642601,-863.2525,-0.9017931,-0.43186316,-0.016635166,-1474.3513,-0.026413688,0.016654445,0.99952173,-54.978607
-0.4316001,0.9016934,-0.026135506,-864.3754,-0.90169334,-0.43207675,-0.016501274,-1476.7115,-0.026171446,0.016443934,0.9995316,-55.019543
-0.43022358,0.9023689,-0.025509413,-865.4954,-0.9023671,-0.43067917,-0.016204175,-1479.1034,-0.025608333,0.016047109,0.99955267,-55.057602
-0.4296081,0.90266395,-0.025443755,-866.6109,-0.9026724,-0.43005502,-0.015771123,-1481.4796,-0.025178056,0.016191645,0.9995613,-55.09565
-0.42985165,0.9025519,-0.0253064,-867.71655,-0.9025624,-0.43029234,-0.015599743,-1483.8263,-0.024968548,0.0161347,0.9995675,-55.130997
-0.4285742,0.90315664,-0.02539801,-868.8335,-0.903163,-0.42902118,-0.015848575,-1486.2108,-0.025209848,0.01614592,0.9995613,-55.168716
-0.42903328,0.90294176,-0.02528875,-869.93134,-0.9029308,-0.42948705,-0.016450444,-1488.5555,-0.025714802,0.015775872,0.9995544,-55.20438
-0.42829084,0.90330595,-0.024866145,-871.0355,-0.90327007,-0.42874485,-0.017173357,-1490.9202,-0.026173843,0.015105324,0.99955285,-55.24033
-0.4282767,0.90330726,-0.025062434,-872.1436,-0.9032479,-0.4287508,-0.018165104,-1493.2753,-0.02715402,0.01485757,0.99953043,-55.27969
-0.42923123,0.90283585,-0.02571012,-873.23883,-0.90276086,-0.42973664,-0.019060826,-1495.6139,-0.028257182,0.015028255,0.99949735,-55.31809
-0.42839205,0.903229,-0.025898349,-874.3409,-0.9031395,-0.42891228,-0.019685209,-1497.9685,-0.028888172,0.014956499,0.9994804,-55.35975
-0.42844498,0.9032074,-0.025776874,-875.44244,-0.90310884,-0.42896536,-0.019932698,-1500.3197,-0.029060544,0.014738926,0.9994787,-55.405144
-0.42906663,0.9029361,-0.024928592,-876.5218,-0.9028316,-0.42955917,-0.01970104,-1502.6543,-0.028496884,0.014052933,0.9995048,-55.450184
-0.4282354,0.90334445,-0.024422785,-877.61957,-0.90322363,-0.42871836,-0.020046417,-1504.9968,-0.028579114,0.013474324,0.99951047,-55.492252
-0.4286435,0.9031349,-0.025007077,-878.70593,-0.90299654,-0.4291551,-0.020912329,-1507.3188,-0.02961836,0.0136170415,0.99947834,-55.541508
-0.42734423,0.9037402,-0.02537056,-879.7872,-0.9036304,-0.4278559,-0.020140752,-1509.6333,-0.029056747,0.014318244,0.999485,-55.58301
-0.4269022,0.9039661,-0.024758063,-880.8708,-0.903889,-0.4273756,-0.018679505,-1511.9484,-0.027466435,0.014403887,0.99952877,-55.624752
-0.4271484,0.9038224,-0.025738254,-881.9445,-0.9037654,-0.42764577,-0.018475585,-1514.2609,-0.027705304,0.01536919,0.99950784,-55.66888
-0.42587066,0.90438604,-0.027078586,-883.0227,-0.904321,-0.42642277,-0.019522157,-1516.5685,-0.029202288,0.016173482,0.9994526,-55.711643
-0.42514127,0.90469253,-0.028275983,-884.09454,-0.9046123,-0.4257488,-0.020700283,-1518.8721,-0.030765649,0.016777918,0.99939567,-55.76171
-0.42523146,0.9046547,-0.028130868,-885.1587,-0.90459335,-0.42582268,-0.019996643,-1521.1774,-0.030068612,0.016943455,0.99941415,-55.80889
-0.42397353,0.90525436,-0.027824625,-886.2248,-0.9052177,-0.424539,-0.01901172,-1523.4696,-0.029022876,0.01712654,0.999442,-55.857647
-0.42345837,0.9055087,-0.027390746,-887.2931,-0.90548766,-0.42399782,-0.018215721,-1525.775,-0.028107911,0.017088046,0.9994688,-55.90355
-0.42365184,0.9054174,-0.027418248,-888.3492,-0.90537345,-0.42420584,-0.019030608,-1528.0648,-0.028861424,0.016761066,0.9994528,-55.948654
-0.42216226,0.9060871,-0.02825882,-889.4054,-0.90601385,-0.42276657,-0.020526247,-1530.3513,-0.030545244,0.016937139,0.99939984,-55.99927
-0.42233077,0.9060009,-0.028503124,-890.4584,-0.9058945,-0.42296267,-0.021717587,-1532.6416,-0.031731702,0.016648484,0.9993677,-56.04599
-0.4210374,0.90659916,-0.028618932,-891.5142,-0.90647167,-0.4216855,-0.02246185,-1534.9275,-0.032431867,0.016484637,0.99934804,-56.100567
-0.42060968,0.90680605,-0.028352188,-892.5547,-0.9066884,-0.4212421,-0.02202963,-1537.2119,-0.031919524,0.01644039,0.9993653,-56.152805
-0.42074257,0.9067735,-0.02740672,-893.58777,-0.9067192,-0.42130318,-0.019440677,-1539.4695,-0.029174628,0.016670344,0.99944544,-56.201817
-0.41932005,0.9074616,-0.026417568,-894.63983,-0.90744615,-0.41982058,-0.01750075,-1541.7574,-0.026971705,0.01663377,0.99950796,-56.242935
-0.4188099,0.90768754,-0.026745593,-895.6769,-0.90766215,-0.41932896,-0.018075105,-1544.0337,-0.027621554,0.016705595,0.999489,-56.28498
-0.4186879,0.90772283,-0.027449673,-896.70905,-0.9076285,-0.41927308,-0.020850388,-1546.3011,-0.030435078,0.016183965,0.99941593,-56.330273
-0.41742176,0.9082605,-0.028908532,-897.74396,-0.9080937,-0.41810298,-0.023870729,-1548.5764,-0.03376737,0.016287161,0.9993073,-56.38497
-0.4170708,0.9084217,-0.02891102,-898.76965,-0.9082215,-0.41776803,-0.024854261,-1550.8444,-0.03465603,0.015891291,0.99928325,-56.438316
-0.41719726,0.90840197,-0.027679177,-899.78937,-0.9082336,-0.4178292,-0.023339147,-1553.1027,-0.03276628,0.0154018,0.99935466,-56.497047
-0.41545415,0.9092217,-0.026974399,-900.813,-0.9090863,-0.41604328,-0.02200729,-1555.3597,-0.031231813,0.015378704,0.99940413,-56.55172
-0.41485572,0.90947175,-0.027744332,-901.8257,-0.9093831,-0.41545108,-0.020902706,-1557.6062,-0.030536626,0.016558284,0.9994068,-56.596104
-0.41504663,0.90936,-0.028542515,-902.83545,-0.9092685,-0.4156754,-0.021423439,-1559.854,-0.03134583,0.017060747,0.9993733,-56.642067
-0.41380936,0.90994453,-0.02786903,-903.8522,-0.9097987,-0.41443974,-0.022808742,-1562.106,-0.03230451,0.015916403,0.99936163,-56.692112
-0.41476452,0.90952516,-0.027355436,-904.85443,-0.90932137,-0.41540086,-0.02430976,-1564.3398,-0.033473592,0.014791727,0.9993405,-56.742046
-0.41433337,0.9097398,-0.026745591,-905.8647,-0.9094904,-0.41496488,-0.025405424,-1566.5806,-0.03421058,0.013798219,0.99932975,-56.793354
-0.41512161,0.9093823,-0.026680226,-906.86456,-0.9090812,-0.41577,-0.026844382,-1568.8082,-0.035504416,0.013110489,0.99929386,-56.85097
-0.4167868,0.90860176,-0.027305689,-907.85583,-0.9082999,-0.41745993,-0.027065564,-1571.0173,-0.035990622,0.013520863,0.999271,-56.906017
-0.41701975,0.90850365,-0.027011573,-908.86255,-0.90821534,-0.41767567,-0.026572103,-1573.2412,-0.035422705,0.013450911,0.9992922,-56.96335
-0.41756204,0.90827787,-0.026214851,-909.868,-0.9079955,-0.41818354,-0.026092473,-1575.4645,-0.03466161,0.01290742,0.99932605,-57.020767
-0.41911083,0.90757155,-0.025961269,-910.8669,-0.90728563,-0.41972277,-0.026071414,-1577.6733,-0.034557987,0.0126271555,0.99933326,-57.078
-0.41874328,0.90775746,-0.025388101,-911.8727,-0.90746343,-0.41933605,-0.026108269,-1579.8755,-0.034345895,0.012105793,0.9993471,-57.133312
-0.42032894,0.907008,-0.025966711,-912.8632,-0.90669805,-0.420949,-0.026736867,-1582.073,-0.035180982,0.012305369,0.9993157,-57.192818
-0.42026964,0.9070133,-0.026729014,-913.87604,-0.9067179,-0.4209149,-0.026600901,-1584.2804,-0.03537778,0.013055802,0.99929917,-57.249794
-0.4206545,0.9068517,-0.026151977,-914.877,-0.9065806,-0.42126757,-0.025681192,-1586.4788,-0.03430579,0.012905646,0.9993385,-57.308025
-0.42254165,0.9059737,-0.026161756,-915.8804,-0.9057119,-0.42315057,-0.025374554,-1588.6804,-0.034058813,0.012972887,0.9993461,-57.36917
-0.42235562,0.90603787,-0.02693101,-916.88745,-0.90579283,-0.4229884,-0.025188485,-1590.869,-0.034213,0.013755094,0.99933034,-57.42444
-0.4233618,0.90557295,-0.026770882,-917.89575,-0.9053163,-0.4239923,-0.02544296,-1593.0536,-0.034390874,0.013464215,0.9993282,-57.477898
-0.42590296,0.90438956,-0.0264679,-918.8941,-0.9040951,-0.42653418,-0.026365086,-1595.2329,-0.035133537,0.01270021,0.99931234,-57.535393
-0.42731297,0.90373474,-0.026106244,-919.90784,-0.90339,-0.4279462,-0.027623279,-1597.4121,-0.03613594,0.011780017,0.9992879,-57.593143
-0.43005002,0.9024535,-0.025477618,-920.921,-0.9020536,-0.43067327,-0.028886097,-1599.5942,-0.037040636,0.010559399,0.9992685,-57.654114
-0.43324763,0.9009213,-0.025531014,-921.934,-0.9004875,-0.43388027,-0.02974513,-1601.749,-0.037875168,0.010103043,0.99924195,-57.714165
-0.4348416,0.900142,-0.025916,-922.9623,-0.89969933,-0.43549126,-0.030049715,-1603.921,-0.038334943,0.010249434,0.99922293,-57.775864
-0.43813595,0.89856166,-0.025264712,-923.98047,-0.8981133,-0.4387583,-0.029969303,-1606.0662,-0.03801411,0.00955964,0.99924207,-57.836544
-0.43985784,0.8977344,-0.024747802,-925.0168,-0.89727855,-0.4404601,-0.030009981,-1608.2129,-0.037841152,0.009005245,0.99925375,-57.901054
-0.44269136,0.8963599,-0.024037069,-926.05133,-0.8958911,-0.44326642,-0.030143851,-1610.3525,-0.037674308,0.008189876,0.9992671,-57.96198
-0.44641805,0.89452636,-0.023410639,-927.08673,-0.8940429,-0.4469691,-0.030338725,-1612.4847,-0.037602358,0.0073860683,0.9992761,-58.02396
-0.44868425,0.8933777,-0.023943111,-928.13324,-0.8928876,-0.44925606,-0.030582678,-1614.6155,-0.038078204,0.0076562483,0.999256,-58.082565
-0.45076692,0.8922815,-0.02564491,-929.1857,-0.89176446,-0.45141202,-0.031589884,-1616.746,-0.03976321,0.0086292485,0.9991825,-58.1453
-0.45383358,0.8906963,-0.02664438,-930.23535,-0.89015275,-0.45452443,-0.032406952,-1618.858,-0.040974986,0.00900991,0.9991302,-58.211864
-0.45525053,0.88997006,-0.02673862,-931.29535,-0.8894164,-0.45594653,-0.032646935,-1620.9589,-0.04124589,0.008918936,0.9991199,-58.277847
-0.45782292,0.8886625,-0.02630304,-932.349,-0.88810366,-0.45849925,-0.032633085,-1623.0557,-0.04105944,0.008419357,0.9991319,-58.345238
-0.45889103,0.88811755,-0.026094498,-933.419,-0.88754374,-0.45956057,-0.032936607,-1625.1527,-0.041243296,0.008045401,0.99912745,-58.4151
-0.46070495,0.88715625,-0.0268226,-934.48254,-0.8865809,-0.46140477,-0.033085555,-1627.2302,-0.04172785,0.008537429,0.99910325,-58.484364
-0.46202415,0.8864596,-0.027163735,-935.5227,-0.8859071,-0.46273294,-0.03258026,-1629.2607,-0.04145035,0.00901138,0.99911064,-58.545025
-0.4620856,0.8863702,-0.02897599,-936.6016,-0.8858666,-0.46286222,-0.031839166,-1631.3494,-0.041632887,0.010956133,0.99908364,-58.61442
-0.46283647,0.8859612,-0.02949749,-937.66394,-0.8855192,-0.46361843,-0.030470738,-1633.4178,-0.04067118,0.0120173115,0.99911106,-58.67862
-0.4637269,0.8855233,-0.028649637,-938.7075,-0.8851281,-0.4644574,-0.029025983,-1635.4342,-0.039009433,0.011898157,0.9991788,-58.74086
-0.46417665,0.88533825,-0.027041612,-939.77826,-0.88494426,-0.46483934,-0.028512118,-1637.5038,-0.037812587,0.010695351,0.99923843,-58.803898
-0.46495867,0.88493836,-0.026697349,-940.84375,-0.8845456,-0.46560648,-0.028366255,-1639.5723,-0.037532557,0.010425582,0.9992519,-58.86366
-0.4656973,0.8845524,-0.02661556,-941.88885,-0.8841864,-0.46633372,-0.0276109,-1641.5834,-0.03683474,0.010674488,0.9992752,-58.919563
-0.4655959,0.8846053,-0.026631756,-942.95526,-0.8842673,-0.4662247,-0.026850369,-1643.6315,-0.036168087,0.01104786,0.9992955,-58.971817
-0.46617165,0.88428944,-0.027044155,-943.99396,-0.883923,-0.46682513,-0.027738577,-1645.6211,-0.037153546,0.010973705,0.9992601,-59.025673
-0.46568558,0.8845277,-0.027621882,-945.0471,-0.8841614,-0.46636283,-0.027916187,-1647.6471,-0.037574183,0.011421727,0.99923944,-59.08903
-0.46560428,0.88459486,-0.026829293,-946.1135,-0.88422036,-0.46625176,-0.02790428,-1649.6958,-0.03719291,0.010730349,0.9992614,-59.140675
-0.46558648,0.88459325,-0.027189013,-947.14465,-0.88419926,-0.46625417,-0.028526172,-1651.6876,-0.03791077,0.010758798,0.99923414,-59.19726
-0.4638909,0.88548505,-0.02714294,-948.18445,-0.8850599,-0.46456647,-0.029361425,-1653.6765,-0.038608517,0.010402324,0.99921125,-59.260902
-0.4626625,0.88606066,-0.029246178,-949.22296,-0.88559854,-0.46343923,-0.030894196,-1655.6854,-0.04092766,0.011606474,0.9991057,-59.318413
-0.46134567,0.8866552,-0.031908806,-950.23224,-0.88610005,-0.46227318,-0.03384562,-1657.6531,-0.04475966,0.012659544,0.99892867,-59.38111
-0.45912898,0.88776547,-0.032993745,-951.2773,-0.8871339,-0.4601335,-0.03586147,-1659.6705,-0.04701777,0.012804507,0.99882305,-59.456738
-0.45746022,0.8886399,-0.032630127,-952.28766,-0.8880176,-0.4584456,-0.035605393,-1661.6597,-0.046599187,0.012687754,0.9988442,-59.542126
-0.45613185,0.8893951,-0.030588234,-953.2922,-0.8888738,-0.4569917,-0.032821544,-1663.6498,-0.043169577,0.01221781,0.9990042,-59.61768
-0.4533106,0.89091617,-0.02817014,-954.29803,-0.89058846,-0.45400596,-0.027313873,-1665.638,-0.037123498,0.012706013,0.99924105,-59.670696
-0.45133024,0.8918926,-0.029057462,-955.30176,-0.89169914,-0.45201123,-0.023955096,-1667.6283,-0.034499403,0.0150985215,0.99930185,-59.7301
-0.4479392,0.8934723,-0.032765493,-956.2921,-0.89327484,-0.4487857,-0.025823716,-1669.5957,-0.037777174,0.017700791,0.9991407,-59.786728
-0.44497424,0.89491004,-0.03390807,-957.27075,-0.8946733,-0.44589478,-0.027442621,-1671.5776,-0.039677817,0.018125037,0.9990594,-59.84945
-0.44281587,0.8959777,-0.033970363,-958.2518,-0.89563274,-0.44378763,-0.03016724,-1673.5708,-0.0421045,0.017066093,0.99897873,-59.916492
-0.4400237,0.8973444,-0.03417655,-959.2232,-0.896919,-0.44103947,-0.032187816,-1675.5662,-0.04395646,0.016489858,0.9989087,-59.99124
-0.4383295,0.8981736,-0.03416506,-960.1845,-0.8977794,-0.4393343,-0.0315144,-1677.5536,-0.04331498,0.016858652,0.9989306,-60.065468
-0.43710804,0.8987217,-0.035378203,-961.1381,-0.89839137,-0.43814892,-0.030563165,-1679.5366,-0.042968396,0.018423717,0.99891794,-60.133266
-0.4353319,0.899532,-0.036660783,-962.10956,-0.89916927,-0.43645477,-0.03189857,-1681.556,-0.04469425,0.019077433,0.9988299,-60.200233
-0.4343551,0.90005505,-0.035389517,-963.0466,-0.8996067,-0.43544683,-0.033310726,-1683.5327,-0.045391425,0.01736762,0.99882966,-60.278893
-0.4336165,0.9004806,-0.033574495,-963.9996,-0.8999585,-0.43464231,-0.03430258,-1685.5405,-0.045481395,0.015341151,0.99885875,-60.35825
-0.43323132,0.9007496,-0.031251684,-964.9329,-0.90019244,-0.43415356,-0.034353495,-1687.5042,-0.04451162,0.013249194,0.99893236,-60.43
-0.43329144,0.900778,-0.029553082,-965.8703,-0.9001784,-0.43414423,-0.03483496,-1689.4954,-0.04420856,0.01150904,0.9989674,-60.506355
-0.43273017,0.901051,-0.029455364,-966.81604,-0.90041924,-0.43358704,-0.03554327,-1691.4918,-0.044797454,0.0111412145,0.99894536,-60.57964
-0.43246928,0.901179,-0.029369479,-967.74286,-0.90051347,-0.43333048,-0.0362769,-1693.4484,-0.045418356,0.010758654,0.9989216,-60.6517
-0.4324235,0.90118104,-0.029975934,-968.67316,-0.90052134,-0.4333126,-0.036295764,-1695.4121,-0.045697685,0.01129851,0.9989029,-60.720425
-0.4324026,0.90119886,-0.02974213,-969.61224,-0.9005364,-0.43328106,-0.036298197,-1697.3965,-0.045598276,0.011088121,0.99890983,-60.798687
-0.43235445,0.90122086,-0.029776298,-970.54694,-0.9005643,-0.43323317,-0.036178246,-1699.3805,-0.045504354,0.011173327,0.99891317,-60.87147
-0.43215555,0.90133816,-0.029107355,-971.4307,-0.9006972,-0.43299866,-0.03567487,-1701.2421,-0.044758253,0.010799504,0.99895096,-60.938103
-0.43205044,0.9013457,-0.03040667,-972.37915,-0.90072787,-0.43294996,-0.035491098,-1703.2493,-0.045153994,0.01205387,0.99891883,-61.016403
-0.4321735,0.90124404,-0.03164487,-973.2984,-0.90060496,-0.43313953,-0.03628743,-1705.1976,-0.04641015,0.012816737,0.9988518,-61.08485
-0.43122512,0.90165025,-0.032982796,-974.2398,-0.900981,-0.43226868,-0.037323177,-1707.1807,-0.04790955,0.013621853,0.99877036,-61.16208
-0.43068287,0.90190697,-0.03304791,-975.16754,-0.90122986,-0.43173262,-0.03751868,-1709.1486,-0.04810589,0.013624783,0.9987609,-61.241844
-0.43003878,0.90218997,-0.03370503,-976.0624,-0.9015052,-0.43112585,-0.037879765,-1711.0494,-0.048705522,0.01409516,0.9987253,-61.313
-0.4290942,0.90267205,-0.03282583,-976.98944,-0.90193534,-0.4301504,-0.038719706,-1713.0249,-0.049070902,0.012992052,0.9987224,-61.39681
-0.4282727,0.9030543,-0.03304146,-977.9074,-0.90228575,-0.42934957,-0.03943823,-1714.985,-0.049800854,0.012922196,0.99868715,-61.47852
-0.42718515,0.90350425,-0.0347749,-978.7953,-0.9027562,-0.42835128,-0.039529167,-1716.8795,-0.050610293,0.014506647,0.99862474,-61.567364
-0.4254007,0.9043304,-0.035175193,-979.70544,-0.903664,-0.42656618,-0.038063712,-1718.8296,-0.049426377,0.0155938845,0.99866766,-61.641438
-0.423909,0.90504813,-0.034722283,-980.61255,-0.9045219,-0.42500493,-0.03503152,-1720.7917,-0.046462018,0.016556544,0.9987945,-61.71862
-0.42286944,0.9055453,-0.034435444,-981.5034,-0.9050423,-0.42394313,-0.034453128,-1722.7184,-0.04579721,0.016596012,0.9988246,-61.79458
-0.42086643,0.90646654,-0.034734834,-982.3982,-0.90582323,-0.4220059,-0.03757225,-1724.6552,-0.048715953,0.01565038,0.9987018,-61.870537
-0.41987354,0.9069343,-0.034539446,-983.26996,-0.90616876,-0.42104053,-0.039990865,-1726.5675,-0.050811242,0.014507128,0.99861467,-61.953144
-0.41831714,0.90769774,-0.03335143,-984.1616,-0.90682673,-0.41944873,-0.041764054,-1728.5239,-0.051897995,0.012773024,0.9985825,-62.038372
-0.4163522,0.9085909,-0.03361645,-985.03516,-0.9076192,-0.41752505,-0.04377607,-1730.4502,-0.053809885,0.01228435,0.9984874,-62.12517
-0.41557825,0.9089479,-0.033542927,-985.89667,-0.9079464,-0.41675463,-0.044327177,-1732.3611,-0.0542699,0.012033448,0.99846554,-62.21427
-0.41411522,0.9096597,-0.032318972,-986.77826,-0.9086993,-0.41521588,-0.043328874,-1734.3248,-0.05283352,0.0114247585,0.99854976,-62.299244
-0.4128574,0.91024,-0.032073505,-987.6452,-0.90923953,-0.41395462,-0.04405815,-1736.2552,-0.053380102,0.010972442,0.9985258,-62.38512
-0.41249204,0.9103658,-0.033185907,-988.4847,-0.90934587,-0.41365644,-0.044660836,-1738.1505,-0.05438489,0.011754904,0.9984627,-62.482807
-0.41146,0.91084844,-0.03275287,-989.35205,-0.9099238,-0.41258013,-0.042808127,-1740.0952,-0.052504532,0.012188455,0.99855816,-62.56188
-0.4116022,0.9107422,-0.033899568,-990.21405,-0.9098557,-0.41277668,-0.04235801,-1742.0095,-0.052569814,0.01340873,0.99853903,-62.649487
-0.41119283,0.91085905,-0.035682246,-991.0646,-0.9100198,-0.41245604,-0.04195531,-1743.939,-0.052932363,0.0152194835,0.9984939,-62.72729
-0.41069618,0.9109819,-0.038178563,-991.9015,-0.91026354,-0.41206673,-0.040466122,-1745.7987,-0.052595653,0.018132918,0.99846303,-62.807766
-0.41077828,0.910811,-0.041250084,-992.72723,-0.91011274,-0.4123276,-0.041195177,-1747.6375,-0.054529186,0.020619774,0.99831104,-62.883926
-0.4107518,0.91074836,-0.042865146,-993.5505,-0.9100161,-0.41241658,-0.04241951,-1749.4946,-0.056311402,0.021583712,0.9981917,-62.96199
-0.4110383,0.9106555,-0.042085476,-994.36383,-0.9098586,-0.41267648,-0.043262284,-1751.3297,-0.056764323,0.020509012,0.99818873,-63.048145
-0.41190505,0.91037023,-0.03971702,-995.1777,-0.9094951,-0.413419,-0.04381173,-1753.1522,-0.05630427,0.018075814,0.9982618,-63.13195
-0.41248843,0.9102308,-0.03674689,-996.0009,-0.90931225,-0.41383436,-0.043686416,-1755.001,-0.054971457,0.015393921,0.9983811,-63.222363
-0.41348994,0.90983975,-0.03514168,-996.8059,-0.9088791,-0.41475144,-0.04400224,-1756.821,-0.054609656,0.01374473,0.998425,-63.30596
-0.4138141,0.9097161,-0.03452254,-997.6257,-0.9086987,-0.41505286,-0.04487866,-1758.6417,-0.055155125,0.012798844,0.99840766,-63.3901
-0.4144723,0.90939987,-0.034955706,-998.44165,-0.90830266,-0.41575366,-0.04638326,-1760.4622,-0.056713488,0.012525464,0.99832386,-63.468723
-0.4154158,0.9089902,-0.0344065,-999.2454,-0.9077964,-0.41668293,-0.0479295,-1762.2598,-0.057903636,0.011323117,0.99826986,-63.556747
-0.4163067,0.90860814,-0.033723284,-1000.0657,-0.90732986,-0.41754666,-0.049227867,-1764.0782,-0.058809467,0.0101039475,0.99823004,-63.64476
-0.41778266,0.9079364,-0.033562705,-1000.87006,-0.90652275,-0.41903183,-0.051429287,-1765.8691,-0.06075793,0.008938791,0.9981245,-63.736504
-0.4195646,0.90709174,-0.0341694,-1001.67816,-0.9056364,-0.42085466,-0.052155893,-1767.6498,-0.06169009,0.009061987,0.99806625,-63.82945
-0.42026323,0.90670013,-0.03593222,-1002.49207,-0.9052797,-0.4216584,-0.051856972,-1769.4275,-0.062169403,0.010734824,0.99801993,-63.922054
-0.42153883,0.9059764,-0.039105095,-1003.2887,-0.90458053,-0.42313397,-0.052038584,-1771.1718,-0.06369198,0.013437102,0.9978912,-64.01077
-0.42178044,0.905693,-0.042882532,-1004.1075,-0.9043729,-0.42361397,-0.051742118,-1772.9319,-0.06502767,0.016957648,0.9977514,-64.10803
-0.4231312,0.9049175,-0.04584588,-1004.9079,-0.9037529,-0.42512584,-0.050151013,-1774.6719,-0.06487236,0.020212535,0.99770087,-64.19875
-0.42462996,0.9040756,-0.04852076,-1005.70013,-0.9031218,-0.4267422,-0.047735132,-1776.3682,-0.06386159,0.023550013,0.9976929,-64.29038
-0.42544597,0.90353256,-0.051402103,-1006.5019,-0.90274274,-0.42770463,-0.04626936,-1778.0902,-0.063790366,0.026717372,0.9976176,-64.385155
-0.42690346,0.9026634,-0.054494623,-1007.2906,-0.9020478,-0.4293185,-0.044854395,-1779.7769,-0.06388354,0.030007852,0.99751806,-64.473915
-0.42823952,0.90188074,-0.056917254,-1008.0678,-0.9014524,-0.43075132,-0.04305115,-1781.4333,-0.06334376,0.032871574,0.99746215,-64.56017
-0.4295741,0.90110874,-0.059048593,-1008.85565,-0.90085256,-0.43216422,-0.041418325,-1783.1042,-0.06284068,0.035401404,0.99740744,-64.64815
-0.4313444,0.9001128,-0.06129115,-1009.639,-0.90000844,-0.43403164,-0.04022625,-1784.753,-0.06281003,0.037810735,0.99732095,-64.73497
-0.4339061,0.89872503,-0.06353375,-1010.4074,-0.89873666,-0.4367124,-0.039643794,-1786.3821,-0.06337441,0.039897963,0.9972039,-64.8222
-0.4359574,0.8974997,-0.06673239,-1011.18677,-0.89770633,-0.43892303,-0.038560145,-1788.0013,-0.06389765,0.043095022,0.99703753,-64.90517
-0.43816382,0.8962023,-0.06965306,-1011.95013,-0.8966387,-0.4412426,-0.036892533,-1789.5685,-0.06379661,0.046288144,0.99690086,-64.98627
-0.4398768,0.8951356,-0.07251548,-1012.72406,-0.8957705,-0.44308966,-0.03583109,-1791.1497,-0.064204074,0.04919544,0.99673545,-65.06922
-0.44311148,0.8934308,-0.07383382,-1013.48535,-0.89418346,-0.44636217,-0.034839924,-1792.6946,-0.06408322,0.050582487,0.9966738,-65.149536
-0.44791883,0.890961,-0.07466684,-1014.22797,-0.89174896,-0.45121905,-0.034674663,-1794.1993,-0.0645844,0.051052112,0.9966175,-65.23017
-0.45295992,0.88827914,-0.07619381,-1015.00085,-0.88909453,-0.45638993,-0.03516079,-1795.7316,-0.0660062,0.051816538,0.9964849,-65.31485
-0.4593554,0.8848967,-0.0772564,-1015.75964,-0.8857503,-0.46285608,-0.035041336,-1797.2222,-0.06676605,0.052332908,0.99640733,-65.392555
-0.46655184,0.88108426,-0.07770448,-1016.51587,-0.88195175,-0.47007477,-0.03475729,-1798.6888,-0.06715051,0.05231498,0.9963824,-65.47787
-0.47452015,0.87689334,-0.076855674,-1017.29034,-0.8777019,-0.47798076,-0.034512844,-1800.1447,-0.06699911,0.05107879,0.9964568,-65.560646
-0.4853724,0.8710688,-0.075306095,-1018.0507,-0.87177944,-0.4887221,-0.03418645,-1801.57,-0.06658199,0.049056623,0.9965863,-65.64332
-0.49684498,0.8646433,-0.07453383,-1018.84076,-0.8653152,-0.50012136,-0.03355134,-1802.979,-0.06628539,0.047824923,0.99666595,-65.72535
-0.50992846,0.8569208,-0.07535209,-1019.63904,-0.8576654,-0.5132099,-0.03229939,-1804.3652,-0.06634893,0.048155982,0.99664575,-65.805016
-0.52377546,0.84834236,-0.07741247,-1020.444,-0.8492134,-0.52714956,-0.031103168,-1805.7164,-0.06719356,0.049448114,0.9965259,-65.88531
-0.53736615,0.8395396,-0.08018195,-1021.2857,-0.8406077,-0.5408598,-0.029441424,-1807.0575,-0.068083905,0.05158021,0.9963573,-65.96459
-0.55153763,0.83009404,-0.08226996,-1022.1328,-0.831297,-0.5551289,-0.028190741,-1808.3667,-0.06907086,0.05284198,0.9962233,-66.04858
-0.5667051,0.81957036,-0.084663995,-1022.9977,-0.82093894,-0.5704069,-0.026693376,-1809.6552,-0.070169486,0.054376163,0.99606395,-66.132324
-0.581523,0.80898345,-0.08599471,-1023.8871,-0.8104159,-0.585299,-0.025855266,-1810.9371,-0.071248546,0.05465552,0.99597204,-66.22064
-0.5973827,0.79735374,-0.08590268,-1024.786,-0.7988694,-0.6010567,-0.02358157,-1812.1721,-0.070434675,0.054537266,0.9960364,-66.311104
-0.61294705,0.78538823,-0.0864851,-1025.7085,-0.7869554,-0.6166216,-0.022280714,-1813.3938,-0.070827015,0.054402497,0.99601597,-66.38914
-0.6294119,0.77201086,-0.08864711,-1026.6525,-0.77362955,-0.6332666,-0.02209564,-1814.5963,-0.073194735,0.05467224,0.99583,-66.48648
-0.6465696,0.75741106,-0.0910749,-1027.6263,-0.75908583,-0.6506344,-0.02193232,-1815.7708,-0.07586763,0.054952376,0.9956145,-66.573975
-0.66328305,0.74270654,-0.09198429,-1028.6299,-0.7444197,-0.6673982,-0.020891402,-1816.9365,-0.07690571,0.05461749,0.9955533,-66.67196
