0,1,2,3,4,5,6,7,8,9,10,11
0.002593185,-0.99802744,-0.06272707,19.91593,0.99930274,0.00024959905,0.037336234,124.37005,-0.037246924,-0.062780164,0.9973325,-3.0604603
0.0025854164,-0.99777967,-0.0665523,19.902401,0.99938637,0.00025312294,0.035024956,125.640724,-0.034930337,-0.06660202,0.9971684,-3.0907798
0.0027084975,-0.99766344,-0.068267666,19.89093,0.99942553,0.0003941785,0.03388729,126.89899,-0.033781197,-0.068320245,0.9970917,-3.1179507
0.0018420457,-0.9976367,-0.068686105,19.883844,0.99944717,-0.00044342742,0.033240043,128.17441,-0.03319194,-0.06870937,0.99708474,-3.1433094
0.0016496178,-0.99774355,-0.067120716,19.877316,0.99946237,-0.0005529356,0.03277887,129.42671,-0.032742016,-0.0671387,0.99720657,-3.1612144
0.00086320104,-0.99772805,-0.06736559,19.870718,0.99945164,-0.0013691697,0.03308082,130.70123,-0.033097897,-0.067357205,0.99718004,-3.184064
0.00035661348,-0.9977263,-0.06739506,19.868938,0.9992906,-0.0021824646,0.03759304,131.97241,-0.037654657,-0.06736066,0.9970181,-3.2119668
0.0007482365,-0.9978372,-0.065730244,19.864079,0.99913,-0.0019948552,0.041652802,133.21196,-0.04169384,-0.065704234,0.9969679,-3.2426455
0.00027219608,-0.9977988,-0.06631355,19.848566,0.99916095,-0.002444554,0.04087948,134.48627,-0.040951606,-0.06626904,0.9969613,-3.2734635
0.0011270918,-0.9977484,-0.06705869,19.842081,0.99922913,-0.0015078371,0.03922516,135.74927,-0.03923796,-0.0670512,0.99697787,-3.3092728
0.002421285,-0.9978103,-0.06609572,19.83657,0.9992469,-0.00014558039,0.038798977,136.99374,-0.038723648,-0.066139884,0.9970588,-3.337575
0.0030210149,-0.99777216,-0.06664428,19.828545,0.9992727,0.00047866866,0.038126875,138.25958,-0.038010046,-0.06671099,0.9970482,-3.3668418
0.004530727,-0.99777967,-0.06644674,19.823673,0.99920344,0.0018824469,0.039860103,139.50986,-0.03964653,-0.0665744,0.99699366,-3.3934176
0.0054734466,-0.9977308,-0.06710647,19.820412,0.9990615,0.002572539,0.04323475,140.77177,-0.04296402,-0.06728014,0.9968088,-3.428069
0.006687519,-0.99765366,-0.06813488,19.814566,0.99899703,0.0036485675,0.04462513,142.02408,-0.044271838,-0.06836498,0.9966778,-3.460454
0.008022497,-0.9974722,-0.07060232,19.81053,0.99910945,0.005070764,0.04188433,143.25882,-0.04142045,-0.070875466,0.99662507,-3.4978218
0.007693634,-0.9975331,-0.0697746,19.80993,0.9992273,0.00497953,0.038985066,144.51999,-0.03854145,-0.070020616,0.996801,-3.5326054
0.0077796555,-0.9977179,-0.067069925,19.811943,0.9992813,0.0052682245,0.037536737,145.76057,-0.03709774,-0.06731374,0.9970423,-3.5595417
0.007837647,-0.9977992,-0.0658426,19.815424,0.99930614,0.005417719,0.036847517,146.99124,-0.036409713,-0.0660857,0.99714977,-3.5857258
0.0074456483,-0.9979456,-0.06363258,19.819237,0.9993073,0.005105058,0.036862306,148.24074,-0.036461733,-0.06386296,0.9972927,-3.6153789
0.007497288,-0.9980887,-0.061339747,19.81719,0.99933815,0.005294634,0.035988644,149.46724,-0.035595093,-0.06156896,0.99746823,-3.6336026
0.0069241403,-0.99811894,-0.06091266,19.820555,0.9993489,0.0047496506,0.035766587,150.72429,-0.035410002,-0.06112064,0.9975024,-3.6641424
0.0069290805,-0.9982391,-0.058910076,19.82289,0.9992759,0.004707952,0.03775456,151.96461,-0.037410744,-0.05912902,0.9975494,-3.690289
0.0069597582,-0.99843127,-0.055554405,19.82541,0.9992114,0.0047716876,0.039417036,153.18628,-0.039090123,-0.055784926,0.9976776,-3.7182772
0.006191898,-0.99850583,-0.054289997,19.827421,0.99926275,0.0041210614,0.038168192,154.43213,-0.03788744,-0.05448631,0.99779576,-3.7461681
0.006011537,-0.9984653,-0.055050384,19.826422,0.99926424,0.0039126477,0.03815036,155.66287,-0.037876427,-0.055239227,0.99775475,-3.7777727
0.006645804,-0.99842024,-0.055789962,19.82448,0.99907744,0.004262189,0.04273059,156.88681,-0.042425312,-0.056022476,0.99752796,-3.8028862
0.0073159253,-0.9981821,-0.059820775,19.816496,0.99879676,0.0043931077,0.048841245,158.1282,-0.048489686,-0.060106125,0.99701375,-3.8443944
0.00926477,-0.9978297,-0.065189146,19.813862,0.998759,0.006043555,0.049433902,159.34737,-0.04893267,-0.06556625,0.99664795,-3.8838494
0.010383345,-0.9975573,-0.06907424,19.804811,0.9989394,0.0072491392,0.045467347,160.58574,-0.044855583,-0.0694731,0.9965752,-3.926822
0.011745931,-0.99734944,-0.071803175,19.803057,0.9991247,0.008822969,0.040886596,161.81053,-0.040144734,-0.07222059,0.9965808,-3.9589374
0.0129547855,-0.99717265,-0.0740164,19.81315,0.99919796,0.010105054,0.038743205,163.02211,-0.03788575,-0.074458964,0.99650455,-3.996869
0.013024391,-0.9975325,-0.06898445,19.819845,0.9993194,0.0106043825,0.035327256,164.24385,-0.03450857,-0.06939762,0.99699247,-4.020572
0.012917528,-0.9978067,-0.06491863,19.832165,0.999464,0.010931441,0.030851861,165.47281,-0.030074561,-0.065282375,0.99741393,-4.0456123
0.012995377,-0.9981191,-0.05990602,19.848263,0.9995388,0.011322942,0.028168468,166.6869,-0.027437193,-0.060244463,0.99780685,-4.0607195
0.012091523,-0.9982925,-0.057141684,19.855623,0.99949026,0.010378218,0.030180845,167.91911,-0.029536305,-0.057477504,0.99791014,-4.080046
0.013196694,-0.998281,-0.05709781,19.865637,0.9992689,0.011117843,0.03656949,169.14212,-0.03587185,-0.057538677,0.99769896,-4.1045876
0.0143496655,-0.9982347,-0.05762696,19.871832,0.9991505,0.012088642,0.03938947,170.37733,-0.03862333,-0.05814324,0.99756116,-4.1336946
0.01619909,-0.998092,-0.05957483,19.874445,0.9992129,0.014002182,0.037106194,171.60092,-0.036201246,-0.06012904,0.9975343,-4.159098
0.017305788,-0.9979815,-0.061095804,19.886211,0.999217,0.015088271,0.03656783,172.81133,-0.035572216,-0.061680812,0.99746215,-4.1904984
0.017739074,-0.9980374,-0.060049202,19.90069,0.9991776,0.015505227,0.03745939,174.03181,-0.036454823,-0.060664322,0.9974926,-4.2177353
0.018536266,-0.9980386,-0.05978834,19.916164,0.9992093,0.01638811,0.03621709,175.23819,-0.035166264,-0.060412403,0.9975541,-4.2383814
0.02071684,-0.99795705,-0.060430244,19.93165,0.9992093,0.018615678,0.03512362,176.41803,-0.03392694,-0.061110124,0.9975546,-4.258777
0.021868337,-0.9978816,-0.061264765,19.94539,0.9991459,0.01966513,0.036332577,177.5796,-0.035050858,-0.062006988,0.99746037,-4.2802167
0.023678884,-0.997838,-0.061301373,19.964642,0.99904805,0.021371588,0.038019966,178.69322,-0.03662769,-0.062143303,0.9973952,-4.2944465
0.023989195,-0.99779767,-0.061835416,19.978676,0.99898624,0.021569308,0.03950466,179.80643,-0.03808394,-0.062720425,0.9973045,-4.308191
0.02437638,-0.9977596,-0.062296547,19.995348,0.99893284,0.02186514,0.04067526,180.87518,-0.03922204,-0.06322159,0.99722874,-4.3273835
0.024693137,-0.99779814,-0.061549447,20.01378,0.99889076,0.022157472,0.041540284,181.92055,-0.04008507,-0.062506944,0.9972395,-4.3423104
0.024914004,-0.9977746,-0.061841253,20.023699,0.99889755,0.022384861,0.041254163,182.93674,-0.039778084,-0.06280089,0.9972333,-4.3591104
0.026753526,-0.997688,-0.06246657,20.041231,0.99885464,0.024200713,0.04126753,183.91345,-0.03966042,-0.063499086,0.99719375,-4.3742967
0.027646016,-0.99762434,-0.06309186,20.05985,0.9988178,0.025044538,0.04165376,184.88344,-0.039974734,-0.06416884,0.9971384,-4.395376
0.027046148,-0.9976874,-0.062350873,20.080633,0.9988835,0.02455671,0.04034831,185.83139,-0.038723905,-0.06337253,0.99723864,-4.4103317
0.023847416,-0.99791026,-0.060047243,20.098087,0.999068,0.021627733,0.037343558,186.75389,-0.035966866,-0.060881827,0.997497,-4.4207754
0.018805005,-0.9980261,-0.0599133,20.106108,0.99929196,0.016808528,0.033649694,187.69772,-0.032576244,-0.060503658,0.99763656,-4.435949
0.013897946,-0.99797094,-0.062128704,20.105793,0.99945056,0.011995463,0.030886035,188.62401,-0.030078132,-0.06252381,0.9975905,-4.454523
0.010341126,-0.99788874,-0.06411036,20.108475,0.99952155,0.008446822,0.029744172,189.53313,-0.029139875,-0.06438726,0.9974998,-4.4705663
0.0075046625,-0.9977975,-0.065899946,20.099926,0.99952424,0.0055138646,0.030335266,190.4738,-0.029905118,-0.06609624,0.99736536,-4.48679
0.005847509,-0.9978743,-0.06489661,20.105143,0.999489,0.0037932503,0.031728227,191.39095,-0.031414647,-0.06504897,0.9973878,-4.50038
0.003856414,-0.9980415,-0.06242683,20.102846,0.99944687,0.0017851046,0.033197146,192.32661,-0.033020724,-0.06252031,0.9974977,-4.512383
0.0023100767,-0.998133,-0.061024383,20.099361,0.99942553,0.0002413931,0.03388035,193.24095,-0.033802398,-0.061067577,0.99756145,-4.5268016
0.0018258323,-0.9981411,-0.06090757,20.101622,0.9994504,-0.00019418733,0.033138335,194.13873,-0.033088595,-0.06093459,0.9975935,-4.5372252
0.0009416367,-0.99802566,-0.06278999,20.086815,0.9994819,-0.0010802958,0.032155316,195.06038,-0.032159697,-0.06278773,0.997509,-4.5554066
0.0013346833,-0.99780595,-0.06618258,20.079973,0.9995125,-0.00073271565,0.031199463,195.95543,-0.031179536,-0.06619195,0.99732,-4.5764537
0.0016042779,-0.99765515,-0.068412066,20.065622,0.9995641,-0.0004162817,0.029506553,196.8745,-0.029465875,-0.068429574,0.99722105,-4.589442
0.002861541,-0.9976203,-0.068878196,20.064682,0.9996333,0.0009997978,0.027044741,197.79051,-0.026911547,-0.06893033,0.9972588,-4.6048727
0.003481483,-0.99762326,-0.068807065,20.064575,0.9996985,0.0018004782,0.02447357,198.69788,-0.024291541,-0.06887151,0.9973301,-4.6184835
0.003945268,-0.99764013,-0.068536624,20.05973,0.9997073,0.0022994985,0.024071231,199.63719,-0.02385685,-0.06861151,0.99735856,-4.6331654
0.0043808,-0.9977712,-0.06657354,20.062527,0.9996513,0.0026365903,0.026260864,200.56671,-0.026026832,-0.06666535,0.99743634,-4.6472764
0.004819073,-0.9978227,-0.06576675,20.066221,0.9996176,0.003016395,0.02747775,201.49208,-0.027219571,-0.065873995,0.99745715,-4.659573
0.004634448,-0.9981461,-0.060674828,20.069387,0.999708,0.0031860878,0.023941282,202.44147,-0.023703605,-0.060768038,0.9978709,-4.6685243
0.0053152186,-0.99820083,-0.05971154,20.064077,0.99977136,0.004068235,0.020980999,203.3844,-0.020700349,-0.05980937,0.9979957,-4.6771793
0.0058023455,-0.997928,-0.064066544,20.05437,0.99975985,0.004435719,0.021448687,204.34866,-0.021120084,-0.06417558,0.9977156,-4.695512
0.006971199,-0.997907,-0.06427822,20.050423,0.9996933,0.0054273847,0.024156779,205.3086,-0.023757378,-0.06442688,0.99764013,-4.7128854
0.009235087,-0.99799246,-0.06264489,20.057375,0.9996661,0.0077025043,0.02465774,206.26987,-0.02412574,-0.06285166,0.9977318,-4.719739
0.011190262,-0.9980234,-0.061829254,20.058002,0.9996286,0.009628967,0.025487795,207.26671,-0.024842085,-0.062091466,0.99776185,-4.7358794
0.0135095725,-0.997987,-0.061954387,20.065779,0.99948686,0.011678309,0.029821318,208.2404,-0.02903779,-0.06232543,0.99763393,-4.7581067
0.014959632,-0.99815017,-0.058918405,20.072382,0.99933857,0.012972105,0.03396817,209.25082,-0.033141065,-0.059387542,0.9976853,-4.7738113
0.016010525,-0.9981603,-0.058468305,20.080482,0.9992841,0.013969075,0.03515424,210.25832,-0.034272846,-0.058989238,0.99767065,-4.789905
0.018845158,-0.9979711,-0.06080656,20.08845,0.9992258,0.016698435,0.035616823,211.25699,-0.034529213,-0.06143065,0.9975145,-4.815917
0.021174839,-0.9977985,-0.062837645,20.094639,0.999136,0.018871412,0.037022434,212.2909,-0.03575512,-0.06356726,0.9973374,-4.8465505
0.025157498,-0.9976612,-0.06354539,20.10631,0.999035,0.022801358,0.03753095,213.30766,-0.035994273,-0.064428225,0.99727356,-4.8667464
0.02805513,-0.99737024,-0.06681503,20.122856,0.99905485,0.02575719,0.035005387,214.35347,-0.033192385,-0.067733936,0.99715173,-4.8956194
0.030333163,-0.99725705,-0.067505136,20.14654,0.9990884,0.028221108,0.03202039,215.40149,-0.030027505,-0.06841485,0.99720556,-4.9177046
0.032945704,-0.9972309,-0.06666188,20.171007,0.9990356,0.030921958,0.03116216,216.42651,-0.029014565,-0.06762422,0.9972895,-4.936655
0.03418545,-0.99719733,-0.066539586,20.195133,0.99893564,0.032030653,0.033181883,217.49045,-0.030957595,-0.067603074,0.9972325,-4.956607
0.036167018,-0.99704945,-0.06769779,20.222502,0.9987887,0.03380269,0.035746828,218.5437,-0.033353005,-0.06890863,0.99706584,-4.983672
0.037112806,-0.9970105,-0.0677599,20.251139,0.9987528,0.03474079,0.03585178,219.61905,-0.033390585,-0.06900594,0.99705786,-5.0050497
0.03803114,-0.9970465,-0.06671351,20.286337,0.9988051,0.03587828,0.03317338,220.70255,-0.030681845,-0.0678954,0.9972212,-5.0280924
0.038500287,-0.9971425,-0.06498716,20.327034,0.99886197,0.03657173,0.030605642,221.77943,-0.028141502,-0.06609151,0.9974173,-5.0476155
0.037624635,-0.99736345,-0.06204273,20.366165,0.9989345,0.035878602,0.029016605,222.8789,-0.0267141,-0.06306834,0.99765223,-5.0664253
0.038504396,-0.9972816,-0.06281322,20.399054,0.99892366,0.036788728,0.028241765,223.98267,-0.025854183,-0.06383302,0.9976263,-5.087801
0.0385934,-0.9973094,-0.062315457,20.43294,0.998921,0.036893465,0.02819983,225.10986,-0.025824932,-0.063336514,0.9976587,-5.100273
0.038846165,-0.9971548,-0.06459081,20.460592,0.9988937,0.037037067,0.028970392,226.23253,-0.026495727,-0.06564471,0.9974919,-5.122371
0.038575575,-0.99718034,-0.064357825,20.491766,0.99885505,0.03665652,0.030733835,227.36188,-0.02828806,-0.065469675,0.9974542,-5.141105
0.03757256,-0.9971548,-0.06533983,20.523455,0.99884534,0.035516415,0.03234671,228.50743,-0.029934064,-0.0664797,0.99733937,-5.1607466
0.036879502,-0.9971108,-0.066396594,20.559927,0.99881524,0.034668528,0.03414574,229.65678,-0.031745236,-0.067577176,0.9972096,-5.1833425
0.03658682,-0.997022,-0.067875735,20.588255,0.99879616,0.034262042,0.035100736,230.79845,-0.032670666,-0.06907822,0.99707687,-5.207937
0.035288803,-0.9968804,-0.07058805,20.614336,0.99887615,0.032947015,0.034065783,231.95284,-0.03163386,-0.07171085,0.9969244,-5.2371144
0.034577925,-0.9970147,-0.06902601,20.64384,0.9990258,0.032587647,0.029751005,233.1158,-0.027412802,-0.06998746,0.9971719,-5.256331
0.032566298,-0.997218,-0.06703946,20.67684,0.99923974,0.031047406,0.023571547,234.27245,-0.021424567,-0.0677561,0.9974726,-5.2755637
0.030272769,-0.9975405,-0.06320734,20.712555,0.99939805,0.029136384,0.018819684,235.44627,-0.016931752,-0.06373899,0.99782366,-5.286798
0.028052427,-0.9979589,-0.057354946,20.747192,0.9994601,0.027020691,0.018681208,236.63002,-0.017093297,-0.057847984,0.99817973,-5.2944536
0.025524568,-0.99831265,-0.05214262,20.775381,0.9994579,0.024399607,0.022093523,237.83087,-0.020783981,-0.052678224,0.9983959,-5.3028636
0.023834739,-0.99846894,-0.049900953,20.7978,0.99945456,0.022657808,0.024014398,239.03972,-0.022846987,-0.050446056,0.9984661,-5.3186345
0.022124879,-0.9985584,-0.0488876,20.821386,0.99949545,0.020978237,0.023839163,240.24376,-0.022779224,-0.049390312,0.9985204,-5.3295674
0.019401679,-0.99860126,-0.04916709,20.834549,0.9995421,0.018231124,0.024139894,241.47067,-0.023209764,-0.049612872,0.9984994,-5.3481054
0.017522264,-0.9986817,-0.048228465,20.850126,0.99954516,0.01631273,0.025354076,242.70604,-0.024533924,-0.048650727,0.99851507,-5.3636093
0.015989255,-0.9987489,-0.047362495,20.861883,0.9995741,0.014810415,0.025131272,243.92882,-0.024398379,-0.04774409,0.9985622,-5.37966
0.013294341,-0.9987805,-0.047529124,20.871317,0.99963856,0.012165323,0.023959382,245.17363,-0.023351962,-0.047830407,0.9985831,-5.395518
0.011553816,-0.9987809,-0.04797229,20.874743,0.99966854,0.010434208,0.023518115,246.40974,-0.0229889,-0.04822806,0.99857235,-5.410241
0.00893517,-0.99879473,-0.048242494,20.877659,0.99967676,0.0077743744,0.024190234,247.66365,-0.023786034,-0.04844299,0.99854326,-5.428485
0.0069041103,-0.9987915,-0.04864211,20.87451,0.9996817,0.005713959,0.024558552,248.93112,-0.024250943,-0.04879613,0.9985149,-5.4416003
0.0053293426,-0.9987335,-0.050011143,20.868164,0.9996675,0.004059738,0.025448238,250.18524,-0.025212986,-0.050130088,0.99842495,-5.456384
0.0026885131,-0.9986704,-0.051461596,20.863234,0.99963945,0.0013094896,0.026806714,251.45775,-0.026703697,-0.05151506,0.9983157,-5.473402
0.0015837295,-0.9985532,-0.053731594,20.849394,0.9996125,8.806039e-05,0.027821697,252.72559,-0.027776727,-0.053754788,0.9981683,-5.4896216
0.0015372746,-0.99841505,-0.05624158,20.83573,0.99960303,-4.743965e-05,0.028159773,253.98914,-0.028117824,-0.0562625,0.9980205,-5.508703
0.0012743445,-0.99837303,-0.05698873,20.821241,0.99959356,-0.00035075838,0.028492222,255.26073,-0.02846587,-0.057001837,0.9979687,-5.5262256
0.0017747803,-0.99842525,-0.056052443,20.817625,0.99962026,0.00023057821,0.027538726,256.52274,-0.027482448,-0.05607999,0.9980485,-5.5405436
0.0013847346,-0.99851555,-0.05443152,20.809458,0.9996531,-4.874423e-05,0.026320187,257.7971,-0.02628378,-0.05444904,0.9981711,-5.5569143
0.0011348468,-0.99859077,-0.05304005,20.802853,0.9996641,-0.00023975875,0.02589756,259.05896,-0.025873791,-0.053051583,0.998257,-5.571028
0.0015703049,-0.9986008,-0.052839465,20.797468,0.99965787,0.00018862577,0.026138175,260.3173,-0.026091643,-0.052862387,0.99826145,-5.58414
0.0016933474,-0.99861765,-0.052515574,20.788849,0.9996618,0.00032820407,0.025987446,261.58743,-0.025934294,-0.05254177,0.9982825,-5.598372
0.0026978438,-0.9986422,-0.052004762,20.785032,0.9996475,0.001320173,0.026502071,262.84543,-0.026397437,-0.052057877,0.9982957,-5.609937
0.0022455857,-0.9987252,-0.050409,20.779848,0.99962795,0.00087213714,0.027246062,264.11737,-0.027167369,-0.050451376,0.99835753,-5.625582
0.0022615716,-0.99893564,-0.046049945,20.780712,0.9995608,0.0008977682,0.029608885,265.37854,-0.029536037,-0.046096615,0.9985008,-5.638468
0.0028469758,-0.99909693,-0.042370908,20.78238,0.9994603,0.0014564962,0.032805063,266.6296,-0.03271374,-0.04244136,0.9985638,-5.6559386
0.0025952966,-0.9991866,-0.040218417,20.780699,0.999381,0.0011807441,0.035148773,267.90573,-0.035072718,-0.040284663,0.99857306,-5.676351
0.0028462235,-0.99916303,-0.04078109,20.78049,0.9994159,0.0014536134,0.03413067,269.15393,-0.034042846,-0.04085433,0.9985855,-5.6981153
0.003267674,-0.99905854,-0.043235917,20.7709,0.9994661,0.0018577301,0.03260415,270.38773,-0.032493148,-0.0433193,0.99853325,-5.71819
0.0028518345,-0.99878186,-0.04924104,20.759983,0.9993779,0.0011160146,0.035237413,271.64325,-0.035139553,-0.049310833,0.99816567,-5.7432165
0.0043917475,-0.9985324,-0.053960986,20.752941,0.9991593,0.0021824872,0.04092758,272.8682,-0.040749773,-0.054095313,0.9977045,-5.7785325
0.0041883183,-0.9983639,-0.057009764,20.737698,0.99916863,0.0018664852,0.040714536,274.12262,-0.04054154,-0.057132844,0.9975437,-5.8097425
0.0039777597,-0.9982732,-0.05859161,20.732315,0.9994115,0.001972817,0.034232378,275.3546,-0.034057688,-0.058693256,0.99769557,-5.8354893
0.003663584,-0.99839014,-0.056584902,20.73035,0.9995921,0.0020541844,0.028469319,276.56747,-0.028307255,-0.056666072,0.99799246,-5.854949
0.0028013717,-0.9986804,-0.05126113,20.730259,0.9996234,0.0013977858,0.027391061,277.81757,-0.027283266,-0.0513185,0.99831015,-5.872615
0.0039263004,-0.99888295,-0.04707019,20.7279,0.9995929,0.0025905583,0.028399276,279.05716,-0.028245617,-0.047162466,0.99848837,-5.8854895
0.0061665047,-0.9988867,-0.046748932,20.728903,0.99953026,0.0047538523,0.030263137,280.28104,-0.030007215,-0.046913523,0.9984487,-5.9034986
0.006788235,-0.9988443,-0.04756142,20.725016,0.9994555,0.005241461,0.032565385,281.53217,-0.03227847,-0.047756515,0.9983379,-5.9203253
0.008717715,-0.99877715,-0.048646197,20.72708,0.9994006,0.007072736,0.03387978,282.7563,-0.033494297,-0.048912324,0.99824196,-5.944574
0.009038402,-0.9987444,-0.04925526,20.724882,0.99937105,0.007333071,0.03468812,284.00903,-0.03428339,-0.049537733,0.9981844,-5.9683332
0.009977203,-0.99874794,-0.049000826,20.728506,0.9993744,0.008296794,0.03437235,285.24927,-0.03392278,-0.049313042,0.9982078,-5.9896903
0.010581015,-0.9987055,-0.049734075,20.730743,0.99942565,0.008961269,0.032673538,286.4646,-0.032185577,-0.05005116,0.99822867,-6.013976
0.0102926865,-0.99870443,-0.04981639,20.734985,0.99945945,0.008719374,0.03169166,287.71048,-0.031216249,-0.05011558,0.99825627,-6.0330696
0.010484427,-0.9986723,-0.050417226,20.734995,0.99946725,0.008907672,0.031392362,288.93768,-0.030901598,-0.05071943,0.9982356,-6.054052
0.011436591,-0.9986483,-0.050684743,20.740084,0.9994646,0.009862607,0.031191038,290.16116,-0.03064901,-0.051014256,0.9982284,-6.0717316
0.011178172,-0.9986168,-0.05135766,20.745262,0.99946046,0.0095718065,0.031412877,291.407,-0.030877858,-0.05168102,0.998187,-6.0924325
