0,1,2,3,4,5,6,7,8,9,10,11
-0.9737371,0.22659412,-0.022382298,-82.451416,-0.22675908,-0.97394246,0.00511041,147.36076,-0.02064098,0.010051457,0.9997444,-2.1612017
-0.9690971,0.24554068,-0.023883374,-82.59769,-0.24573907,-0.9693241,0.0057275197,147.31282,-0.02174429,0.0114194695,0.9997063,-2.1607442
-0.96363044,0.2660163,-0.025715772,-82.732864,-0.26625565,-0.96388674,0.0063289767,147.26482,-0.023103375,0.012945629,0.9996573,-2.1592815
-0.9571171,0.28844547,-0.027123095,-82.88947,-0.28868517,-0.9574145,0.005306901,147.19905,-0.02443719,0.012909225,0.99962604,-2.1610687
-0.9497561,0.3116294,-0.029326173,-83.05173,-0.31184766,-0.95013225,0.0030797594,147.12599,-0.026903894,0.012070181,0.9995732,-2.166374
-0.9414988,0.33555016,-0.031554487,-83.21597,-0.3357836,-0.9419416,0.0022653297,147.05373,-0.028962245,0.0127281435,0.9995075,-2.1712806
-0.9322777,0.36023474,-0.033150844,-83.40074,-0.36052525,-0.9327498,0.0030476444,146.96672,-0.029823467,0.01479282,0.9994538,-2.1708355
-0.9216162,0.38645676,-0.035838827,-83.58963,-0.38681334,-0.9221574,0.0033414862,146.87166,-0.03175759,0.016942352,0.9993601,-2.174614
-0.9090464,0.41485134,-0.03927465,-83.76845,-0.41527638,-0.9096959,0.0029853815,146.77103,-0.034489386,0.019023526,0.99923205,-2.1749525
-0.89435303,0.4454839,-0.04106464,-83.972595,-0.44595376,-0.89505786,0.002593457,146.64296,-0.035599772,0.020632232,0.9991612,-2.1781123
-0.8769864,0.4788031,-0.04064331,-84.17182,-0.4792888,-0.87765926,0.0025608111,146.50655,-0.034444742,0.02172551,0.9991785,-2.1824694
-0.85645926,0.5148028,-0.038274504,-84.36635,-0.5152279,-0.8570578,0.001468886,146.3625,-0.03204718,0.020977963,0.99927425,-2.1870832
-0.8328341,0.55241746,-0.03509382,-84.59775,-0.5527431,-0.83335763,-0.0005058723,146.16963,-0.029525073,0.018976387,0.99939203,-2.1950552
-0.8052248,0.5920412,-0.03330767,-84.81862,-0.5923516,-0.80568546,-0.0006765662,145.97478,-0.027235989,0.01918489,0.99945307,-2.2015846
-0.7733374,0.6331188,-0.03344996,-85.07657,-0.63353455,-0.773717,0.002435765,145.73167,-0.02433861,0.023075193,0.9994456,-2.207032
-0.73863983,0.6733124,-0.032719787,-85.327805,-0.6738049,-0.7388922,0.0059318384,145.46878,-0.020182366,0.026428059,0.99945515,-2.2107775
-0.7023767,0.7111442,-0.030820375,-85.57106,-0.7116324,-0.7025139,0.007968828,145.18625,-0.01598472,0.027529709,0.99950135,-2.2241042
-0.6638767,0.74723446,-0.030289404,-85.850746,-0.74771386,-0.663981,0.007945177,144.83444,-0.014174654,0.02792224,0.9995178,-2.2362046
-0.6232231,0.7814075,-0.03169138,-86.119095,-0.7819389,-0.62330633,0.00840871,144.46513,-0.013182794,0.030021038,0.99947053,-2.2410572
-0.58080244,0.8133384,-0.034031384,-86.37084,-0.81393087,-0.58092594,0.0071673715,144.0759,-0.013940208,0.03186183,0.9994033,-2.2402165
-0.535882,0.84353364,-0.035922613,-86.64045,-0.84414965,-0.53610146,0.004045002,143.61711,-0.015846068,0.03249152,0.99935466,-2.2520394
-0.4897986,0.87092346,-0.039981753,-86.8742,-0.8716287,-0.4901765,0.00041589144,143.15788,-0.019235909,0.035052758,0.99920857,-2.258025
-0.4405352,0.8965783,-0.04566097,-87.11879,-0.897458,-0.44110295,-0.002653942,142.63379,-0.022520663,0.039809454,0.99896175,-2.2665784
-0.39023355,0.9193395,-0.050412994,-87.33156,-0.9203751,-0.39100295,-0.006009017,142.09987,-0.025235971,0.04405375,0.9987187,-2.2707849
-0.34016594,0.93887705,-0.05297018,-87.51361,-0.93998086,-0.34110692,-0.009584525,141.555,-0.027067207,0.04653043,0.99855846,-2.280851
-0.28960967,0.95555246,-0.05526783,-87.68843,-0.9567285,-0.29071274,-0.0129044885,140.93275,-0.028398007,0.049138848,0.9983965,-2.2938328
-0.2411184,0.9688079,-0.057288915,-87.825226,-0.9700889,-0.24231571,-0.014852263,140.32735,-0.028271032,0.051993985,0.9982555,-2.30719
-0.19551048,0.9789329,-0.058946855,-87.949104,-0.98036397,-0.1966779,-0.014637547,139.65613,-0.025922766,0.05492738,0.99816215,-2.3175614
-0.1553511,0.9861298,-0.058505286,-88.05031,-0.98759586,-0.15641734,-0.014075281,138.96732,-0.02303135,0.055592768,0.99819624,-2.3292847
-0.12175198,0.99094313,-0.056718808,-88.126396,-0.99236673,-0.1226729,-0.01303006,138.26627,-0.019869972,0.054699223,0.99831355,-2.3477495
-0.09395853,0.9940811,-0.054620463,-88.18641,-0.99545,-0.09469551,-0.011054192,137.51785,-0.016161148,0.05333311,0.99845445,-2.3580756
-0.072388425,0.99590886,-0.05416834,-88.2385,-0.99729687,-0.07298346,-0.009080877,136.74847,-0.012997196,0.053364374,0.9984989,-2.3670006
-0.054905187,0.9969853,-0.05490414,-88.276054,-0.9984343,-0.055433184,-0.00813444,135.95042,-0.011153509,0.054371364,0.9984669,-2.374951
-0.04034046,0.9976266,-0.055880554,-88.30888,-0.99914867,-0.04079099,-0.0069403597,135.13004,-0.009203395,0.055552814,0.9984217,-2.3824942
-0.026653089,0.99797904,-0.05776022,-88.33338,-0.9996309,-0.026963387,-0.004595196,134.2907,-0.00614341,0.057616234,0.99832827,-2.3845716
-0.011961665,0.9982056,-0.058747854,-88.337776,-0.9999316,-0.012057283,-0.0012694596,133.42792,-0.0019756174,0.058728456,0.9982804,-2.3815792
0.0019127773,0.99832,-0.057986356,-88.335175,-1.0000015,0.0020167194,0.001737901,132.55463,0.0018518212,0.057982933,0.9983242,-2.3784633
0.014615941,0.99835277,-0.055560727,-88.30211,-0.99989223,0.014786547,0.00266462,131.65042,0.0034816763,0.05551561,0.99846005,-2.3769414
0.02384536,0.9984367,-0.050640263,-88.27339,-0.9997129,0.024015356,0.002755227,130.71355,0.0039669564,0.05055985,0.9987214,-2.3713095
0.029898735,0.9984805,-0.046385963,-88.23575,-0.9995486,0.030066999,0.002938266,129.76962,0.004328379,0.046277005,0.9989276,-2.3638957
0.03229037,0.99852765,-0.043687668,-88.19426,-0.9994726,0.032463897,0.0032729025,128.79251,0.004686246,0.043558776,0.99904823,-2.35513
0.03268385,0.9985497,-0.04288412,-88.15724,-0.99946314,0.032821942,0.00252464,127.79941,0.0039284094,0.042778414,0.99908525,-2.3488925
0.03418138,0.99846745,-0.043625653,-88.12118,-0.99941665,0.03427342,0.0013679906,126.782074,0.0028609862,0.043553278,0.9990554,-2.3414896
0.036650263,0.99835575,-0.044174235,-88.07953,-0.9993301,0.036726538,0.0009206706,125.750465,0.0025414154,0.04411073,0.99903184,-2.3353193
0.04132832,0.99815375,-0.044606794,-88.033104,-0.9991475,0.04140181,0.0007290026,124.6999,0.0025743498,0.044538464,0.99901277,-2.3277645
0.04570371,0.9979529,-0.0448317,-87.979866,-0.99895495,0.045802183,0.0011755866,123.62328,0.0032264595,0.04473095,0.9990023,-2.3190413
0.050605204,0.99772877,-0.04455367,-87.92059,-0.99871683,0.0507214,0.0014849284,122.54001,0.0037412692,0.044421192,0.99901426,-2.3107386
0.05549436,0.9975046,-0.04374306,-87.855415,-0.99845815,0.05559223,0.0010274078,121.43145,0.0034565066,0.043618433,0.9990507,-2.3005202
0.06028677,0.99717736,-0.044845764,-87.786064,-0.99818486,0.060299493,-0.0010661415,120.30704,0.0016409341,0.044828467,0.99900174,-2.2882829
0.06582394,0.9967773,-0.045941073,-87.7091,-0.9978347,0.06566677,-0.004919606,119.17071,-0.001887057,0.04616525,0.99894047,-2.282269
0.069751926,0.99646574,-0.04689275,-87.62722,-0.9975606,0.06947518,-0.007503983,118.020584,-0.004219686,0.0473016,0.99888015,-2.2741845
0.071751505,0.9963445,-0.046450224,-87.54013,-0.9974209,0.071500026,-0.0070514004,116.85165,-0.0037045395,0.046836194,0.99890417,-2.270277
0.071610734,0.99642766,-0.044856,-87.44822,-0.9974356,0.07144108,-0.0053720204,115.65544,-0.0021483784,0.04512548,0.9989875,-2.2632074
0.070464484,0.9965399,-0.04417263,-87.360466,-0.9975179,0.07031428,-0.0049426937,114.4639,-0.0018197341,0.044411086,0.9990202,-2.2587202
0.0698471,0.99652874,-0.045387663,-87.27388,-0.9975563,0.06960765,-0.0068325275,113.26243,-0.0036495891,0.045753792,0.99895465,-2.2539654
0.0689899,0.9965245,-0.046769675,-87.18874,-0.9976058,0.06863995,-0.009045159,112.06464,-0.005803562,0.04728153,0.99887335,-2.242713
0.06852475,0.99651057,-0.047740836,-87.10493,-0.99762774,0.06809151,-0.010640211,110.865265,-0.0073524425,0.048356503,0.9988117,-2.2330751
0.06802445,0.9965339,-0.047969718,-87.022964,-0.99765706,0.06755788,-0.011278963,109.66901,-0.00799924,0.048624374,0.9987937,-2.2258384
0.06724574,0.99654263,-0.0488777,-86.93837,-0.99770844,0.06676082,-0.011484179,108.4736,-0.008181462,0.049537756,0.9987474,-2.2175007
0.066659495,0.9966004,-0.04850157,-86.855225,-0.9977571,0.06623977,-0.010207763,107.2867,-0.006960433,0.04907303,0.9987796,-2.2074153
0.06579915,0.9966751,-0.04814034,-86.77144,-0.99782664,0.06548657,-0.008038748,106.0965,-0.004859581,0.048564456,0.9988169,-2.1941495
0.065452434,0.99672693,-0.04753581,-86.6904,-0.9978507,0.06515875,-0.0076988353,104.902405,-0.00457637,0.047937356,0.9988485,-2.1817808
0.06486674,0.99678946,-0.04702489,-86.60777,-0.9978789,0.064490855,-0.009463866,103.702896,-0.006400913,0.04753884,0.9988575,-2.1746924
0.06411165,0.99681306,-0.047557972,-86.5274,-0.997914,0.06364157,-0.011330676,102.511055,-0.008268006,0.048184995,0.99881285,-2.1637268
0.063897975,0.996892,-0.046172123,-86.446335,-0.9979347,0.06348556,-0.010340873,101.32302,-0.0073775747,0.04673733,0.9988887,-2.152915
0.06302526,0.99692404,-0.046676856,-86.370316,-0.99800336,0.06270662,-0.008256358,100.143,-0.005304119,0.047103822,0.9988847,-2.1428092
0.062756635,0.9969529,-0.046422917,-86.28963,-0.9980262,0.062498786,-0.0069816997,98.95069,-0.0040591555,0.04676924,0.99890625,-2.1241636
0.062477916,0.9970068,-0.04563489,-86.20987,-0.9980353,0.06214712,-0.008628408,97.77068,-0.0057666088,0.04608412,0.99892974,-2.1174147
0.061957613,0.9970796,-0.044743463,-86.13211,-0.99804103,0.06147467,-0.012086452,96.59131,-0.009300666,0.045404464,0.9989342,-2.1102207
0.061712053,0.99713343,-0.043875933,-86.05125,-0.9980325,0.061138473,-0.0142928995,95.41493,-0.011569519,0.044671457,0.99894357,-2.1005929
0.060911153,0.9973108,-0.040858593,-85.97538,-0.9980914,0.060417626,-0.013202577,94.25374,-0.010698593,0.041584603,0.9990865,-2.0948122
0.060874645,0.9973368,-0.0402741,-85.898445,-0.9981069,0.060442932,-0.011847099,93.09179,-0.009381364,0.04091885,0.99912727,-2.0874724
0.06074583,0.9973816,-0.039347798,-85.821014,-0.9981209,0.060352482,-0.0111040035,91.936714,-0.0087002935,0.039948188,0.9991727,-2.080861
0.06044429,0.9974364,-0.038411252,-85.746216,-0.9981328,0.060034066,-0.011740205,90.77895,-0.009404226,0.03904897,0.99920183,-2.0738373
0.060492788,0.9974043,-0.039161455,-85.67282,-0.9981177,0.060025007,-0.013007913,89.60709,-0.010623583,0.039874434,0.999157,-2.0658047
0.06017663,0.9973825,-0.04018777,-85.60285,-0.99813795,0.05970024,-0.012946227,88.4625,-0.010513223,0.040891808,0.9991171,-2.0580869
0.060040675,0.99728787,-0.042663947,-85.53174,-0.9981654,0.059620313,-0.011053624,87.32387,-0.00848011,0.043249153,0.9990371,-2.0476542
0.06048477,0.9971861,-0.044381075,-85.46384,-0.99815017,0.06011182,-0.009686346,86.17947,-0.006991367,0.04488466,0.9989765,-2.0405908
0.061727397,0.99698937,-0.047012016,-85.39754,-0.99807215,0.061314434,-0.010172817,85.03165,-0.0072597787,0.04754913,0.99885136,-2.0285969
0.06453485,0.99676883,-0.04790993,-85.32154,-0.9978884,0.06406979,-0.011176927,83.88783,-0.008071337,0.048529863,0.998798,-2.0204396
0.06773463,0.996513,-0.048805222,-85.24283,-0.99766827,0.06720913,-0.012326577,82.753204,-0.009003541,0.04952616,0.9987411,-2.0107596
0.07108088,0.99633855,-0.047593568,-85.1528,-0.9974307,0.070541345,-0.0129194725,81.61687,-0.009514959,0.048389416,0.99879205,-2.002396
0.07364227,0.99627006,-0.045065455,-85.06575,-0.9972541,0.073179245,-0.011837193,80.48758,-0.008495291,0.045813233,0.9989227,-1.9920068
0.076254316,0.9961637,-0.043025635,-84.97604,-0.9970706,0.07588619,-0.010123129,79.37516,-0.00681935,0.043671336,0.9990315,-1.9818184
0.0792205,0.9959402,-0.04284067,-84.88173,-0.9968406,0.07885944,-0.010051433,78.2461,-0.006632344,0.043501407,0.9990402,-1.9725926
0.081161134,0.99578124,-0.042903695,-84.78739,-0.996678,0.08075736,-0.011060568,77.1281,-0.007549226,0.043658663,0.9990269,-1.9620364
0.082697295,0.9956423,-0.043193392,-84.69463,-0.9965458,0.08225566,-0.011902341,76.01841,-0.008297682,0.04402829,0.9990048,-1.9541332
0.0845213,0.9955071,-0.042776987,-84.592896,-0.99638766,0.084057204,-0.012533275,74.90915,-0.00888136,0.043681603,0.999015,-1.9452909
0.08565026,0.9954077,-0.04284449,-84.49655,-0.99628246,0.08514276,-0.013532293,73.80298,-0.00982236,0.043844067,0.9989991,-1.93499
0.08672168,0.99537224,-0.041492645,-84.39428,-0.9961854,0.086213,-0.013895163,72.6967,-0.010253764,0.04253919,0.9990512,-1.9275994
0.08659348,0.9954227,-0.04053942,-84.29307,-0.9961927,0.08608279,-0.014177239,71.59679,-0.010622707,0.041612547,0.99908644,-1.9203953
0.08585784,0.9955611,-0.03866255,-84.1928,-0.9962659,0.085411526,-0.0130500905,70.492256,-0.009690044,0.03963845,0.9991762,-1.9142584
0.08464823,0.99569213,-0.03795088,-84.095505,-0.9963711,0.084219165,-0.012763741,69.40088,-0.009512674,0.03889341,0.9992072,-1.9077834
0.08305953,0.9957959,-0.038731024,-84.00111,-0.99650276,0.082613215,-0.012983017,68.30009,-0.009728849,0.039673753,0.9991745,-1.9027835
0.08072873,0.99587476,-0.041530456,-83.91133,-0.9966982,0.080265336,-0.012705266,67.20727,-0.009319506,0.042418826,0.99906564,-1.8962752
0.07837958,0.9959345,-0.04449165,-83.82365,-0.9968967,0.07793777,-0.011577667,66.11982,-0.008063128,0.045260843,0.99895185,-1.8863696
0.07585071,0.9960201,-0.04689226,-83.74104,-0.9971007,0.07543769,-0.010513979,65.02602,-0.0069348016,0.047553614,0.9988538,-1.8784449
0.07391795,0.9960829,-0.048613247,-83.660095,-0.9972409,0.07345535,-0.011232718,63.930542,-0.007617925,0.04930923,0.99876374,-1.8689299
0.07180177,0.9961898,-0.049585313,-83.5802,-0.99738103,0.07124495,-0.012905276,62.84765,-0.009323511,0.050381884,0.9986958,-1.8614005
0.069399,0.99641156,-0.04853898,-83.502556,-0.9975351,0.06878087,-0.014288851,61.757942,-0.01089913,0.04941078,0.99872833,-1.8534904
0.06712866,0.9966028,-0.047800694,-83.42219,-0.9976875,0.06651109,-0.014392543,60.67561,-0.011164478,0.048656117,0.9987625,-1.8502309
0.064816654,0.9968222,-0.046395022,-83.34684,-0.99785227,0.06427528,-0.013063853,59.59779,-0.010040392,0.047141947,0.998847,-1.8447652
0.062927336,0.99696285,-0.04597049,-83.2714,-0.9979928,0.062495742,-0.010762786,58.513336,-0.007857244,0.0465553,0.99889404,-1.8379968
0.061011728,0.9971361,-0.044778846,-83.19875,-0.99813044,0.060727444,-0.0076780315,57.436756,-0.004936845,0.04516339,0.99897665,-1.8299397
0.05936514,0.99719715,-0.045625895,-83.13357,-0.9982372,0.05916093,-0.0058093653,56.364838,-0.00309392,0.04589015,0.99895096,-1.8166382
0.05859676,0.9972445,-0.0455848,-83.066315,-0.9982841,0.05841749,-0.005251031,55.283188,-0.0025737192,0.04581408,0.99895597,-1.8034087
0.057996307,0.99725205,-0.04618281,-83.00055,-0.99831367,0.05773881,-0.0068863267,54.204376,-0.00420097,0.04650411,0.9989186,-1.7930801
0.058267742,0.99724346,-0.04602637,-82.93679,-0.9982841,0.057894126,-0.009405324,53.143803,-0.006714848,0.046495218,0.9989053,-1.7787664
0.058918104,0.99730504,-0.04381155,-82.86549,-0.9982319,0.05848306,-0.011142107,52.06414,-0.008549951,0.044390354,0.998987,-1.7681042
0.05938687,0.99740875,-0.040708166,-82.79605,-0.9981932,0.05893642,-0.012173002,50.997097,-0.009742369,0.04135733,0.9991063,-1.7630571
0.06008991,0.9975421,-0.03615457,-82.71692,-0.99815166,0.059695814,-0.011877542,49.91349,-0.009690177,0.036801267,0.999285,-1.7524227
0.06029396,0.99766326,-0.03226126,-82.64595,-0.99814224,0.059955698,-0.011345756,48.86126,-0.009385103,0.032885216,0.99942446,-1.7453036
0.060498852,0.9977717,-0.028279815,-82.57315,-0.9981384,0.0602332,-0.010145998,47.799843,-0.008420112,0.028840806,0.999558,-1.7391421
0.06101925,0.99775827,-0.027629027,-82.49909,-0.9981156,0.06079154,-0.009000796,46.729916,-0.007301114,0.028126,0.9995872,-1.7296848
0.061724976,0.9977655,-0.025735304,-82.42787,-0.9980835,0.06155985,-0.0071521,45.676624,-0.0055519645,0.026127258,0.9996526,-1.722568
0.06240143,0.9977104,-0.02623365,-82.356575,-0.9980452,0.06225178,-0.006475151,44.6187,-0.004827342,0.02658624,0.9996443,-1.708667
0.063199006,0.99756587,-0.029603334,-82.290184,-0.99796903,0.06291073,-0.010563726,43.55605,-0.00867575,0.030210637,0.99951535,-1.7061199
0.06399099,0.9974203,-0.032649364,-82.22115,-0.99785656,0.063487604,-0.016222829,42.499725,-0.014108253,0.033617303,0.99934465,-1.7009162
0.06533729,0.9972665,-0.034621194,-82.15101,-0.9977575,0.06477172,-0.017208468,41.444542,-0.014919058,0.035667714,0.9992618,-1.6976889
0.066529,0.9971116,-0.036747247,-82.0798,-0.9977327,0.06608426,-0.013183322,40.385746,-0.010716936,0.03754081,0.9992471,-1.6910095
0.066763625,0.99710214,-0.036580198,-82.00974,-0.99775183,0.066469446,-0.009195751,39.341892,-0.0067377444,0.037111707,0.9992979,-1.6894426
0.0672514,0.9970682,-0.036612555,-81.93095,-0.99772793,0.067011006,-0.0077496646,38.283825,-0.0052736085,0.03705035,0.999309,-1.6812458
0.067584865,0.9970587,-0.03625637,-81.85897,-0.99770755,0.06736203,-0.00732856,37.2528,-0.0048648105,0.036668357,0.9993252,-1.6713681
0.06800944,0.99697936,-0.037618756,-81.787094,-0.9976801,0.06778837,-0.0071174162,36.211365,-0.0045459117,0.03801534,0.9992764,-1.6590029
0.067933865,0.9968944,-0.039933905,-81.71373,-0.9976928,0.06778397,-0.0050922693,35.166122,-0.0023696858,0.04018751,0.9991989,-1.6448293
0.06758042,0.9968185,-0.042356145,-81.64662,-0.9977195,0.06753324,-0.00254064,34.132034,0.00032777994,0.042431053,0.9991089,-1.6285415
0.06721972,0.9967491,-0.044508196,-81.575836,-0.9977433,0.06720385,-0.0018498492,33.08885,0.0011471758,0.0445319,0.9990168,-1.6143875
0.06631232,0.9967281,-0.04630356,-81.50727,-0.9978044,0.066205874,-0.003826122,32.060524,-0.00074814574,0.046455413,0.9989296,-1.5984135
0.065921895,0.9966665,-0.048150256,-81.43978,-0.99782,0.065623425,-0.00775114,31.032398,-0.004565625,0.048556063,0.9988196,-1.5829709
0.065072276,0.9967357,-0.047873735,-81.369934,-0.9978684,0.064709485,-0.00908684,30.007914,-0.0059594004,0.048362795,0.9988217,-1.5673652
0.06397348,0.9968167,-0.04766937,-81.29952,-0.99794364,0.063649654,-0.008277757,28.989504,-0.0052173743,0.04810071,0.9988385,-1.5575981
0.06289473,0.9969819,-0.04560431,-81.22826,-0.9980183,0.062651,-0.00675128,27.963236,-0.003873855,0.04593836,0.9989464,-1.5457847
0.061658483,0.9970778,-0.045194775,-81.16178,-0.9980939,0.061401136,-0.0070574083,26.948904,-0.004261882,0.04554358,0.9989629,-1.5378423
0.060706668,0.9971674,-0.04450149,-81.09507,-0.99814266,0.06037216,-0.008819458,25.933275,-0.006107931,0.044954035,0.99898,-1.5260397
0.05963224,0.99721587,-0.04486659,-81.030975,-0.9981973,0.059228845,-0.010264068,24.924526,-0.0075782007,0.045397583,0.9989499,-1.5168285
0.058657642,0.99723005,-0.04582559,-80.97076,-0.9982554,0.058247052,-0.010241128,23.925932,-0.0075436607,0.04634616,0.99890655,-1.5037143
0.05815789,0.99724084,-0.04622703,-80.911766,-0.9982862,0.05775354,-0.010031805,22.920013,-0.0073344572,0.046731032,0.9988902,-1.4961116
0.05725042,0.9973045,-0.045985848,-80.85331,-0.9983382,0.0568467,-0.010036307,21.920624,-0.007395216,0.04648381,0.99890137,-1.484758
0.056278832,0.9974317,-0.04439882,-80.793175,-0.9983831,0.055834036,-0.011192095,20.939281,-0.00868449,0.044956706,0.9989609,-1.4785954
0.055570487,0.99751747,-0.043351278,-80.731865,-0.99841624,0.05510644,-0.011823479,19.958778,-0.009405297,0.043939456,0.9989997,-1.4682088
0.054258227,0.9976306,-0.042399492,-80.67766,-0.9984832,0.05378344,-0.012255904,19.004812,-0.00994658,0.04299996,0.99903536,-1.4578052
0.05414694,0.9976902,-0.04112053,-80.62083,-0.9984751,0.053632326,-0.013512761,18.08207,-0.011276266,0.041789297,0.9990726,-1.448941
0.05420722,0.99774015,-0.03980767,-80.56862,-0.9984546,0.053652078,-0.014880068,17.17162,-0.012710783,0.040552557,0.99910635,-1.4403503
0.054729927,0.99768734,-0.040411584,-80.51865,-0.9984213,0.05415014,-0.015301146,16.29027,-0.013077573,0.041185018,0.9990758,-1.4314466
0.057325434,0.9975496,-0.040214993,-80.46426,-0.99828863,0.05678846,-0.014366712,15.433639,-0.012047867,0.04096955,0.9990976,-1.4233602
0.060112335,0.9973839,-0.040255297,-80.40906,-0.99813604,0.0596123,-0.013505462,14.586259,-0.011070527,0.040991906,0.99910796,-1.4152154
0.06427544,0.9971871,-0.038666617,-80.34538,-0.99788046,0.06380716,-0.01322211,13.772075,-0.01071782,0.039434317,0.9991745,-1.407213
0.068489715,0.9969732,-0.03690762,-80.28335,-0.99760807,0.06807041,-0.012497202,12.967842,-0.009947169,0.037675068,0.99925035,-1.3994002
0.073531166,0.9966219,-0.03669515,-80.22297,-0.9972615,0.073160365,-0.011344977,12.18709,-0.008622133,0.03742867,0.99927187,-1.3874267
0.0808279,0.9960377,-0.03720901,-80.15396,-0.99671006,0.08051077,-0.009942457,11.427769,-0.006907449,0.03789002,0.9992679,-1.3785596
0.08952156,0.99521595,-0.039241128,-80.08998,-0.9959795,0.08926253,-0.008303949,10.691714,-0.0047615757,0.039826535,0.9992051,-1.3683099
0.10069258,0.99408406,-0.040824257,-80.01432,-0.99492025,0.100500986,-0.006720801,9.972318,-0.0025782823,0.04129341,0.99915355,-1.3541476
0.112719424,0.9927926,-0.04081447,-79.92972,-0.99363184,0.112565085,-0.006064874,9.278896,-0.0014270004,0.04123798,0.9991582,-1.342238
0.12507926,0.9913115,-0.040807977,-79.84005,-0.9921526,0.12494506,-0.005830568,8.605082,-0.0006812794,0.041216817,0.99915993,-1.3281683
0.13905255,0.98942906,-0.041269254,-79.74257,-0.9902908,0.13890369,-0.0064653317,7.9574156,-0.0006646638,0.04176738,0.99913704,-1.3166106
0.15440308,0.98712426,-0.041881118,-79.644295,-0.9880121,0.154179,-0.0085469,7.339849,-0.001979794,0.042698514,0.999096,-1.2990744
0.17140591,0.98436755,-0.040611215,-79.53041,-0.9852053,0.1711922,-0.0087080775,6.7446985,-0.0016197595,0.041502796,0.99914706,-1.2851037
0.18983683,0.98109317,-0.037773747,-79.40883,-0.9818218,0.18969312,-0.007385909,6.1717057,-8.098286e-05,0.038489003,0.999269,-1.2727648
0.20971256,0.97713345,-0.03520826,-79.27374,-0.97776836,0.20962599,-0.0061753206,5.6045055,0.0013463111,0.035720363,0.99937093,-1.2575805
0.23081851,0.9723591,-0.035346292,-79.134125,-0.9730011,0.23073867,-0.006379677,5.053826,0.001952271,0.035864327,0.9993648,-1.2467264
0.25293294,0.96687835,-0.034350194,-78.9843,-0.9674883,0.25284183,-0.0070460285,4.518379,0.0018723613,0.035015386,0.9993951,-1.2330842
0.27624318,0.96053445,-0.032741513,-78.82584,-0.96109086,0.27617002,-0.0068307803,4.0011597,0.0024808678,0.033354335,0.99945056,-1.2222697
0.30212593,0.9527479,-0.031624485,-78.646,-0.9532668,0.30208924,-0.0060525276,3.4901204,0.0037867217,0.031975012,0.9994916,-1.2089877
0.33088505,0.94316274,-0.031109791,-78.46126,-0.9436531,0.33093315,-0.0037491117,3.0091612,0.00675907,0.030597199,0.999519,-1.1986952
0.36344925,0.9310559,-0.032378227,-78.25771,-0.9315573,0.36360976,-0.0010049301,2.530554,0.010837216,0.03052724,0.9994853,-1.184513
0.39878199,0.9164203,-0.033994462,-78.041595,-0.9169409,0.3990373,0.0007822657,2.0687268,0.014281758,0.030858794,0.9994318,-1.1727599
0.4379862,0.8982282,-0.036919337,-77.816605,-0.89885914,0.43825015,-0.0010560027,1.6287609,0.015231184,0.03364764,0.9993278,-1.1595322
0.48178738,0.8754602,-0.0381991,-77.55821,-0.87618387,0.4819624,-0.005108564,1.189159,0.013937987,0.035930526,0.99926716,-1.137878
0.5263532,0.8495385,-0.03529027,-77.28274,-0.8501662,0.5264913,-0.006030181,0.78785396,0.0134569425,0.03317646,0.999369,-1.116703
0.56920815,0.82159483,-0.031507075,-76.99222,-0.82205486,0.5694109,-0.0030138923,0.4157764,0.01546406,0.027615942,0.99950904,-1.1059542
0.6111604,0.7909222,-0.030556865,-76.66578,-0.7912927,0.61144733,2.6257127e-05,0.03765136,0.01870446,0.024163257,0.9995431,-1.0894554
0.65188754,0.75755745,-0.034029882,-76.34458,-0.75798357,0.65228254,0.0006397179,-0.30103186,0.022681495,0.02537696,0.9994306,-1.0791938
0.69038534,0.7225186,-0.036655635,-76.02442,-0.7230371,0.69081664,-0.0012601378,-0.61636055,0.024411615,0.027373273,0.99933714,-1.0463936
0.72662365,0.6862768,-0.032419004,-75.65509,-0.686629,0.727016,0.0004157452,-0.93500483,0.023854213,0.021957658,0.99948424,-1.0324204
0.7604159,0.64894855,-0.025340782,-75.28899,-0.6490517,0.7607351,0.005084384,-1.1973094,0.022576883,0.012581166,0.9996759,-1.0198652
0.79321545,0.6086535,-0.018942587,-74.88758,-0.60862064,0.79342663,0.008172508,-1.4685946,0.020003537,0.0050462377,0.99979717,-1.006818
0.8236937,0.5668577,-0.014478,-74.48965,-0.5668493,0.82381254,0.0051432485,-1.7134252,0.014842404,0.0039703427,0.999892,-0.9948341
0.8513995,0.5244368,-0.009668763,-74.096214,-0.5244651,0.8514387,-0.00035611365,-1.930817,0.008045356,0.005374097,0.9999632,-0.9741319
0.87729406,0.47995827,-0.0019402364,-73.64896,-0.47996095,0.87729627,-0.00059899106,-2.1498723,0.0014144263,0.0014567142,1.000008,-0.9521256
0.9000374,0.43577287,0.0065724095,-73.22488,-0.43581238,0.90002024,0.006537794,-2.3054085,-0.0030665533,-0.008748599,0.9999671,-0.9554243
0.9208383,0.3898269,0.010016507,-72.75159,-0.38991967,0.9208014,0.009952342,-2.478509,-0.0053437673,-0.013070121,0.9999104,-0.94603187
0.93876857,0.34445572,0.008500682,-72.30434,-0.34453917,0.93870336,0.011842365,-2.6149554,-0.0039006928,-0.014046038,0.99990386,-0.9433701
