0,1,2,3,4,5,6,7,8,9,10,11
0.26172176,0.9648005,-0.02565453,216.70389,-0.96506226,0.2619471,0.0058054873,110.88184,0.012321299,0.023238944,0.9996542,-2.3491583
0.30399752,0.9524343,-0.021231975,216.89467,-0.9526392,0.30409184,0.0012990569,110.35166,0.0076937512,0.019831637,0.99977386,-2.329453
0.34753674,0.93744457,-0.020301798,217.10242,-0.9376231,0.3476417,0.0017933957,109.86069,0.0087389825,0.018412292,0.99979246,-2.3189116
0.39328164,0.91918963,-0.02040002,217.34074,-0.9193595,0.3934054,0.0023061843,109.3436,0.010145329,0.017848099,0.9997894,-2.3019156
0.43984148,0.89783704,-0.020598494,217.59073,-0.8979987,0.4399838,0.0027555733,108.879616,0.011537098,0.017285531,0.9997842,-2.2898772
0.48721033,0.87301624,-0.021560356,217.87845,-0.8731619,0.4874039,0.004550832,108.40556,0.014481608,0.016608594,0.9997573,-2.2783172
0.5337436,0.84523654,-0.02624934,218.17453,-0.84538007,0.53409463,0.008390142,107.97191,0.021111377,0.017712612,0.9996203,-2.2562065
0.57915425,0.8146399,-0.03062822,218.48282,-0.8146924,0.5797191,0.01403529,107.56299,0.029189603,0.016824102,0.9994324,-2.2428195
0.623314,0.7812893,-0.03259906,218.84413,-0.78125334,0.6239849,0.016766695,107.14627,0.03344111,0.015017325,0.99932796,-2.2235396
0.6652193,0.74577993,-0.035939556,219.21002,-0.74571955,0.6660201,0.017737782,106.7601,0.03716512,0.015001431,0.99919665,-2.2104955
0.7050035,0.70801085,-0.041070078,219.58124,-0.7082387,0.7058806,0.011210686,106.39603,0.036928028,0.021183992,0.9990935,-2.1835508
0.7420667,0.6691065,-0.040368903,220.00069,-0.6695415,0.74276286,0.0035471527,106.02886,0.0323581,0.02439659,0.9991786,-2.1582267
0.775922,0.629619,-0.039000675,220.42905,-0.63012385,0.7764909,-0.0008567973,105.69922,0.029744359,0.025240231,0.9992388,-2.1308231
0.807016,0.589341,-0.037396673,220.8532,-0.58975655,0.80757797,-0.00010975823,105.41165,0.030136192,0.022143664,0.9993005,-2.1112905
0.8356931,0.54772097,-0.040187936,221.32043,-0.5482167,0.8363318,-0.0015991821,105.1267,0.032734707,0.023368279,0.99919087,-2.0839605
0.8620179,0.50518316,-0.041368663,221.76228,-0.50566334,0.8627269,-0.001343626,104.8773,0.03501126,0.022076996,0.99914306,-2.061335
0.88512564,0.4635093,-0.041328344,222.25395,-0.46390948,0.88587976,-0.00010860956,104.64546,0.036561795,0.01926888,0.9991457,-2.0413668
0.90569097,0.42213252,-0.039042,222.73883,-0.4223519,0.9064247,0.0028488878,104.44718,0.036591433,0.01390936,0.99923354,-2.0142703
0.9238877,0.38105816,-0.03496229,223.2131,-0.3810062,0.92453164,0.008396517,104.28125,0.035523497,0.005563481,0.9993534,-1.9989438
0.9388617,0.3427948,-0.03203943,223.71931,-0.34257543,0.93940747,0.012273376,104.11873,0.03430552,-0.0005470407,0.9994113,-1.9731802
0.95044833,0.3096791,-0.027256273,224.22318,-0.3092995,0.95080477,0.017292377,103.98085,0.03127066,-0.008005153,0.999479,-1.9502296
0.95898825,0.28253132,-0.022662459,224.71729,-0.28196988,0.959093,0.025071062,103.860794,0.028818937,-0.017652765,0.99942887,-1.9280742
0.96504945,0.2614175,-0.018343259,225.2406,-0.2606392,0.9647411,0.036562387,103.75499,0.027254706,-0.030503638,0.99916315,-1.9050008
0.96905893,0.24634273,-0.015367757,225.73984,-0.24543026,0.9683277,0.045829512,103.65827,0.026170952,-0.04063993,0.99883115,-1.8885871
0.9717291,0.23558973,-0.015368153,226.26051,-0.23465249,0.97093487,0.047100823,103.552155,0.026018107,-0.04216321,0.99877197,-1.8668836
0.9734516,0.2282687,-0.016778357,226.75847,-0.22725391,0.97265005,0.047983184,103.43841,0.027272694,-0.042896513,0.9987073,-1.8503549
0.97426504,0.22465251,-0.018308094,227.2558,-0.2235983,0.9735365,0.047173303,103.33097,0.028421368,-0.041865785,0.99871904,-1.8298643
0.9744372,0.2239547,-0.017685743,227.7599,-0.22285105,0.97357297,0.04987897,103.22485,0.02838916,-0.04466279,0.99859875,-1.8049827
0.9739558,0.22601703,-0.017959753,228.24788,-0.2247678,0.9728918,0.054366834,103.12489,0.029760899,-0.0489143,0.99835956,-1.791867
0.9729337,0.23012729,-0.020917011,228.73822,-0.22885357,0.972144,0.05056645,103.00893,0.031971246,-0.044411033,0.99850166,-1.7650875
0.97049797,0.23990382,-0.023999546,229.20953,-0.23861995,0.96998316,0.046778075,102.883026,0.034501582,-0.039671402,0.998617,-1.7474483
0.9663298,0.25611377,-0.024670823,229.68219,-0.25497732,0.9660489,0.04160603,102.749535,0.034489293,-0.033914767,0.9988295,-1.7222388
0.96081436,0.27627915,-0.022401199,230.1452,-0.275221,0.96048784,0.04137029,102.61203,0.032946013,-0.033584006,0.9988928,-1.7048197
0.9527631,0.30323502,-0.016948467,230.59273,-0.3023048,0.9522403,0.0429563,102.46566,0.029165039,-0.0358037,0.99893326,-1.6864312
0.9419804,0.3355303,-0.009406391,231.03685,-0.33489323,0.9413484,0.041287106,102.3064,0.022707907,-0.035741635,0.9991031,-1.6659192
0.9285974,0.3710794,-0.0017978494,231.45058,-0.37079626,0.928057,0.034860317,102.117355,0.014604556,-0.031704668,0.99939066,-1.6615309
0.91221064,0.4096679,-0.0063392967,231.8309,-0.40955952,0.9121791,0.013608787,101.89714,0.011357746,-0.009817764,0.9998874,-1.6235017
0.89216036,0.4514347,-0.015901357,232.17528,-0.45145476,0.8922877,0.002505064,101.67997,0.0153195625,0.0049438896,0.9998706,-1.604524
0.8674787,0.4968248,-0.025338637,232.50668,-0.4969118,0.86779225,0.0031811234,101.45853,0.023569277,0.0098316,0.9996741,-1.5805436
0.83884406,0.5436146,-0.028634923,232.82289,-0.54342854,0.8393254,0.014598691,101.245285,0.031970255,0.0033150692,0.9994835,-1.5647612
0.8059068,0.5915402,-0.024304233,233.13441,-0.59089804,0.8062223,0.028983418,101.020905,0.03673966,-0.008996605,0.99928457,-1.5613176
0.7687582,0.6393086,-0.017080922,233.42856,-0.63857514,0.76879203,0.034285925,100.755775,0.035051137,-0.015450157,0.9992663,-1.5617042
0.7286967,0.6846733,-0.014828772,233.69104,-0.68423766,0.7287944,0.025930343,100.47624,0.028561084,-0.008748941,0.999554,-1.5530337
0.68676996,0.7266374,-0.018474117,233.92577,-0.72657037,0.6869947,0.0113388,100.157684,0.020930922,0.005635676,0.9997653,-1.5254738
0.6420599,0.76636314,-0.021043388,234.13937,-0.76643646,0.64228743,0.0060597165,99.86046,0.018159937,0.012237828,0.99976045,-1.5123405
0.5955051,0.803009,-0.02337698,234.33199,-0.8031228,0.59577495,0.0063754534,99.54112,0.019047057,0.014978095,0.99970657,-1.5015888
0.54747045,0.8363925,-0.026831679,234.51245,-0.8365581,0.54782116,0.007560175,99.21183,0.021022333,0.018307427,0.99961156,-1.4866936
0.4999653,0.86557746,-0.028398145,234.67043,-0.86576843,0.50036275,0.0087586455,98.89266,0.021790758,0.020207347,0.9995585,-1.47433
0.45612177,0.88948274,-0.027739014,234.82138,-0.88964814,0.45652583,0.010241694,98.54807,0.02177348,0.02000665,0.9995629,-1.4630963
0.41525936,0.90939045,-0.023763878,234.96144,-0.9094817,0.4155901,0.011064913,98.21856,0.019938441,0.017018134,0.9996566,-1.4584404
0.37474653,0.9269312,-0.018963333,235.0894,-0.9269474,0.37499598,0.011875783,97.869965,0.018119277,0.0131277125,0.9997499,-1.454566
0.33344844,0.94260615,-0.017371291,235.20654,-0.9426253,0.3336597,0.011100936,97.484215,0.016259968,0.012673133,0.99978775,-1.4512799
0.29426387,0.9555375,-0.018784963,235.30382,-0.9556476,0.29442835,0.0066445703,97.10226,0.0118799945,0.015996667,0.99980175,-1.4351032
0.25740305,0.96605366,-0.021909319,235.3891,-0.9662679,0.25751656,0.0024917985,96.701164,0.008049235,0.020529015,0.9997572,-1.4215285
0.22326595,0.9744492,-0.02443505,235.4631,-0.9747291,0.22337162,0.0016583552,96.27202,0.007074084,0.023447458,0.9997003,-1.4099252
0.19379893,0.9806704,-0.026899084,235.53673,-0.98100084,0.19395861,0.003442015,95.84876,0.008592803,0.025721133,0.9996325,-1.4026048
0.17012738,0.98499763,-0.028853897,235.6016,-0.98535377,0.17038076,0.0065510683,95.40983,0.011368959,0.027316952,0.99956244,-1.3957028
0.15094288,0.98814857,-0.027836274,235.66537,-0.9884227,0.1512983,0.011131545,94.95358,0.015211241,0.02583394,0.9995508,-1.3928212
0.13461238,0.99053866,-0.026624747,235.72888,-0.99072194,0.13504297,0.015093675,94.49264,0.01854641,0.024346082,0.9995318,-1.3837186
0.11939911,0.9925299,-0.024988288,235.78812,-0.99259245,0.119896926,0.019475238,94.00553,0.02232585,0.022478009,0.99949825,-1.3779197
0.10387815,0.99428976,-0.024359176,235.83824,-0.9942827,0.10442103,0.02219017,93.49629,0.024607154,0.02191498,0.9994572,-1.3657304
0.08922726,0.9956385,-0.027178956,235.88171,-0.9956806,0.08986464,0.023211313,92.97104,0.025552593,0.024990637,0.9993613,-1.3511256
0.07755623,0.99652004,-0.030478252,235.91713,-0.9966754,0.07825777,0.022543145,92.421486,0.024849942,0.028628737,0.9992814,-1.3357781
0.06991306,0.9969955,-0.033288755,235.94894,-0.9972794,0.07063259,0.020954443,91.85756,0.023242833,0.031733386,0.99922633,-1.321737
0.06668346,0.9971409,-0.035488747,235.98431,-0.99755055,0.06737457,0.018649334,91.27806,0.020987116,0.034158416,0.9991963,-1.3048058
0.065404184,0.99719894,-0.036231723,236.02858,-0.9976948,0.06600302,0.015586707,90.6837,0.017934496,0.03512897,0.99922216,-1.2887686
0.064903595,0.9972137,-0.036721088,236.07086,-0.9977718,0.06541511,0.012904732,90.07449,0.0152709205,0.035801914,0.9992425,-1.2744416
0.06321021,0.99731284,-0.036983103,236.11667,-0.99789727,0.063685164,0.011809217,89.44332,0.014132784,0.036159087,0.99924636,-1.2573731
0.061046477,0.99749464,-0.035692558,236.16003,-0.9980316,0.06150847,0.011992929,88.78777,0.014158302,0.034890383,0.9992911,-1.2452364
0.059921637,0.9975556,-0.035894815,236.20389,-0.9980955,0.06039739,0.01232047,88.13159,0.014458334,0.0350884,0.99927986,-1.2345824
0.05744501,0.997704,-0.035819583,236.24333,-0.99821335,0.057984777,0.014217646,87.448975,0.016262027,0.034939058,0.9992574,-1.2205158
0.05405224,0.9979133,-0.03526547,236.28436,-0.99836135,0.05466808,0.01673969,86.759,0.0186327,0.03430307,0.999238,-1.2048712
0.05206737,0.9980426,-0.034587417,236.32698,-0.99843085,0.052735046,0.018681591,86.046,0.020469045,0.033560645,0.9992273,-1.1899517
0.04909736,0.99820226,-0.034321815,236.37009,-0.9985574,0.049800135,0.019931143,85.30866,0.021604601,0.033293936,0.99921227,-1.1737128
0.046357997,0.9983654,-0.033371694,236.41095,-0.99869204,0.047038153,0.019894196,84.55649,0.021431478,0.032405987,0.99924517,-1.1560979
0.044748195,0.9984834,-0.03201076,236.45015,-0.9987748,0.04538862,0.019568825,83.80488,0.020992126,0.031096064,0.9992961,-1.1372772
0.04154317,0.9985948,-0.03284288,236.48518,-0.99893975,0.042160377,0.018330157,83.02215,0.019689117,0.032046758,0.9992926,-1.115424
0.03970339,0.998686,-0.03234045,236.52112,-0.99903786,0.040274043,0.017190315,82.241516,0.018470252,0.031627007,0.99932927,-1.0958081
0.03607435,0.9987924,-0.03329312,236.54826,-0.99919146,0.036634892,0.016384175,81.44336,0.01758412,0.03267535,0.99931157,-1.0765558
0.032685917,0.99891406,-0.03314169,236.57625,-0.9993201,0.03322336,0.015798826,80.64469,0.016882785,0.03260296,0.999326,-1.0559279
0.031381324,0.99894804,-0.0333789,236.6067,-0.9993591,0.031928934,0.016002543,79.84193,0.017051497,0.032855522,0.9993149,-1.0384878
0.028943444,0.9989137,-0.03646612,236.62668,-0.99943554,0.0295361,0.01582066,79.0271,0.016880576,0.035987847,0.99920994,-1.0164582
0.026527649,0.9989431,-0.03748367,236.64928,-0.9995012,0.027141301,0.01595923,78.20649,0.016959755,0.03704183,0.99917006,-0.9978719
0.025680318,0.99896914,-0.03737959,236.67555,-0.99950916,0.026323158,0.016809255,77.37674,0.017775914,0.03692979,0.99916005,-0.97643304
0.023836989,0.9990166,-0.037331678,236.6982,-0.9995238,0.024541868,0.018539406,76.542015,0.01943741,0.036872197,0.99913126,-0.9561464
0.021785514,0.99908847,-0.03665479,236.72147,-0.9994969,0.022605661,0.022112127,75.70576,0.022920644,0.036154836,0.99908364,-0.93190783
0.020250596,0.99917144,-0.03524649,236.74303,-0.9994863,0.021103377,0.023994178,74.857925,0.024718195,0.034742694,0.99909085,-0.9075048
0.017934252,0.9992969,-0.032863233,236.76982,-0.9994931,0.018779295,0.025589133,73.99877,0.026188375,0.032387845,0.99913245,-0.88382053
0.016908988,0.99928445,-0.033772714,236.78984,-0.9995147,0.017773435,0.02546273,73.1316,0.026044851,0.033325974,0.99910533,-0.85266525
0.016359393,0.99926025,-0.034746997,236.8048,-0.99956656,0.017190922,0.023769235,72.25434,0.024349058,0.034343295,0.9991137,-0.82507837
0.016795652,0.9992026,-0.036167275,236.82246,-0.99962896,0.01755137,0.020680586,71.368034,0.02129894,0.035806734,0.999132,-0.79819995
0.019979674,0.99905103,-0.038648885,236.8414,-0.9996117,0.020705823,0.018480921,70.47602,0.01926369,0.038264874,0.99908215,-0.7650044
0.022603506,0.99880785,-0.043216687,236.85445,-0.99957955,0.023356423,0.01699773,69.59202,0.0179869,0.04281458,0.99892133,-0.7423139
0.026056143,0.99857503,-0.046526086,236.87492,-0.9994954,0.026861398,0.016767738,68.7012,0.017993648,0.046065994,0.99877656,-0.7155331
0.029822528,0.99841774,-0.047626097,236.90585,-0.9993726,0.03068614,0.017506784,67.80539,0.018940596,0.047074415,0.998712,-0.68727094
0.032576464,0.9983126,-0.04802342,236.93895,-0.9992415,0.03355007,0.019609448,66.91515,0.021187613,0.047348488,0.9986538,-0.66054636
0.03516665,0.99826026,-0.047277663,236.97456,-0.9991014,0.036231037,0.021849021,66.03036,0.023524009,0.046467118,0.9986429,-0.6336107
0.03739724,0.99821264,-0.04656587,237.01357,-0.9990009,0.03848031,0.022584766,65.13655,0.024336355,0.04567503,0.99865997,-0.60446936
0.038192004,0.9982209,-0.045734953,237.05388,-0.99895453,0.039284807,0.023239635,64.25413,0.02499507,0.044799857,0.9986834,-0.5685662
0.0401816,0.99818665,-0.04476769,237.0969,-0.99888,0.04124323,0.023049492,63.374615,0.024854153,0.043791663,0.9987317,-0.53607
0.04171658,0.99818116,-0.04346711,237.14005,-0.99888915,0.042615004,0.01995267,62.48163,0.021768807,0.042586736,0.99885577,-0.5023253
0.04337476,0.998177,-0.04191208,237.18416,-0.9989574,0.043920957,0.012201283,61.597687,0.01401989,0.041339412,0.99904704,-0.48387504
0.045980692,0.99787086,-0.046204947,237.22452,-0.9989024,0.046326872,0.006450299,60.718174,0.008577096,0.04585793,0.9989114,-0.44838595
0.047576044,0.99777037,-0.046756957,237.26561,-0.9987842,0.048113402,0.010435849,59.847622,0.01266224,0.046203904,0.998852,-0.42709377
0.048095647,0.9978677,-0.044071473,237.3143,-0.99858916,0.049024668,0.020248085,58.99092,0.022365578,0.043035727,0.9988234,-0.40736407
0.04905761,0.99778914,-0.044783868,237.36328,-0.99831784,0.050367497,0.02860578,58.141777,0.030798316,0.043305483,0.99858725,-0.37765756
0.04920029,0.9975958,-0.04875886,237.40312,-0.998275,0.05067749,0.029538168,57.281746,0.031938262,0.04722177,0.9983739,-0.3462259
0.04939714,0.99754715,-0.049548857,237.448,-0.99844116,0.050604306,0.023412405,56.41725,0.025862463,0.04831542,0.9984975,-0.31433746
0.049214087,0.9976001,-0.04865678,237.4995,-0.9986393,0.049980875,0.014670543,55.55379,0.017067295,0.047868878,0.99870807,-0.28127068
0.047818847,0.99766546,-0.048708096,237.54073,-0.9987433,0.04847893,0.012462329,54.701668,0.014794589,0.048051257,0.99873555,-0.25294942
0.047813028,0.99751484,-0.051706295,237.58365,-0.99868286,0.048696622,0.015966354,53.859554,0.018444655,0.050875112,0.9985349,-0.22505264
0.04853091,0.9973336,-0.054460436,237.62004,-0.99856293,0.049679685,0.019942136,53.030632,0.022594621,0.053414702,0.998317,-0.20027514
0.048621528,0.99724084,-0.05605467,237.65791,-0.9985602,0.049797934,0.019784587,52.199696,0.022521488,0.055012353,0.9982319,-0.173351
0.050716355,0.997192,-0.055057816,237.70763,-0.99851006,0.05173193,0.017179832,51.367702,0.019979907,0.054104827,0.9983356,-0.14455485
0.05200255,0.9971787,-0.05409046,237.75818,-0.9984756,0.05291144,0.015509207,50.539288,0.018327516,0.053201824,0.99841577,-0.11609817
0.05216545,0.9971801,-0.0539072,237.80464,-0.9984544,0.05310741,0.016191708,49.7197,0.019008985,0.05297957,0.9984148,-0.08806434
0.054191463,0.9970852,-0.053664066,237.8531,-0.9982846,0.0552851,0.01910896,48.908382,0.022020163,0.0525368,0.9983763,-0.06356815
0.05447926,0.99703646,-0.05427525,237.90167,-0.9982283,0.055678338,0.020831019,48.091785,0.023791328,0.053044565,0.99830884,-0.034130335
0.056339048,0.996904,-0.05480771,237.94864,-0.9981234,0.05754997,0.020772366,47.27972,0.023862323,0.053534903,0.998281,-0.0059551112
0.05730715,0.9968223,-0.05528727,237.99474,-0.99809474,0.05846506,0.019558357,46.475323,0.022728661,0.054061443,0.99827904,0.021955788
0.05773793,0.9967707,-0.055767342,238.04756,-0.99811035,0.058803324,0.017655965,45.673656,0.020878324,0.05464289,0.99828786,0.052105375
0.05977063,0.99667335,-0.05536346,238.09882,-0.9980106,0.060772717,0.016596802,44.88701,0.019906243,0.05426166,0.9983285,0.07820907
0.060982995,0.9965991,-0.05537846,238.14877,-0.9979439,0.061965063,0.016193097,44.10222,0.01956962,0.05427743,0.9983343,0.10671927
0.061694525,0.9965886,-0.0547764,238.19966,-0.9979018,0.06266123,0.016109476,43.335484,0.01948694,0.053667936,0.99836886,0.1348587
0.0631914,0.9965572,-0.053629745,238.25117,-0.9978073,0.06413937,0.016142894,42.58918,0.019527158,0.052492388,0.9984306,0.16070084
0.06357488,0.9966318,-0.051757712,238.30992,-0.99778724,0.06448088,0.016026827,41.855625,0.01931029,0.050624594,0.9985313,0.18551692
0.06494256,0.9966532,-0.049602903,238.36264,-0.99768907,0.06583687,0.016613238,41.13937,0.019823402,0.04840967,0.99863106,0.21130925
0.0656599,0.99678475,-0.04587453,238.42076,-0.99762744,0.066523276,0.017554082,40.433155,0.020549433,0.044613373,0.99879324,0.23842764
0.06554352,0.9969833,-0.04152163,238.47731,-0.9976072,0.06638271,0.019165412,39.72698,0.021863986,0.04016637,0.99895406,0.26688448
0.06539655,0.9970698,-0.03963417,238.52922,-0.9975877,0.066249,0.020591004,39.024532,0.02315647,0.038192227,0.99900234,0.29209912
0.06460831,0.9971511,-0.038875144,238.57806,-0.9976348,0.06545256,0.020851405,38.32491,0.023336558,0.03743627,0.99902683,0.31939772
0.063478045,0.99734235,-0.035700034,238.63232,-0.9977096,0.06425325,0.02100411,37.633152,0.023242211,0.03428519,0.99914217,0.34161508
0.062866874,0.9974449,-0.03386747,238.68237,-0.99777824,0.063560665,0.019814916,36.938595,0.021917,0.03254674,0.99923027,0.36652252
0.061675128,0.9975135,-0.034039285,238.7231,-0.9978929,0.06231013,0.017921558,36.2513,0.019998051,0.03286247,0.9992601,0.38859406
0.05967731,0.9975475,-0.036512755,238.76437,-0.99804825,0.060295347,0.016067233,35.573444,0.018229432,0.03548288,0.99920434,0.41323912
0.057875443,0.99762434,-0.03730604,238.80664,-0.9981569,0.058502574,0.015944824,34.903957,0.0180895,0.03631471,0.99917704,0.43612778
0.055051677,0.9977822,-0.03735968,238.84402,-0.9983005,0.055713598,0.016914852,34.25127,0.018958842,0.03636524,0.9991591,0.45892227
0.05353864,0.99784625,-0.037844203,238.88306,-0.9983318,0.054302808,0.019462472,33.6151,0.021475675,0.036739327,0.9990945,0.4794864
0.050388936,0.99800074,-0.03809397,238.91618,-0.9984544,0.05122904,0.021409793,32.996597,0.023318589,0.036956523,0.99904513,0.50207937
0.04701963,0.9981606,-0.038213182,238.94513,-0.9986087,0.04788116,0.021952907,32.394836,0.023742303,0.037128046,0.99902874,0.5244255
0.04331443,0.99835676,-0.03745982,238.97675,-0.9987891,0.04414287,0.021579647,31.811647,0.023197854,0.03647999,0.9990654,0.54592144
0.038785595,0.9985625,-0.036934767,238.99902,-0.9989973,0.039571643,0.020795524,31.24585,0.022227276,0.036091406,0.9991016,0.56959
0.033423387,0.99879795,-0.035790298,239.01945,-0.99923784,0.034112222,0.01881323,30.708399,0.020011568,0.035134453,0.9991825,0.59094566
0.027573844,0.99902904,-0.034292754,239.03926,-0.99944776,0.028183505,0.017424896,30.19216,0.018374521,0.03379357,0.9992602,0.60809886
0.020026593,0.99922967,-0.033680376,239.05202,-0.9996356,0.020616142,0.017250136,29.68696,0.017931255,0.03332286,0.9992841,0.6302828
0.011718638,0.99938124,-0.03309274,239.05032,-0.9997664,0.012305813,0.017596668,29.20072,0.017993063,0.032879017,0.9992977,0.6482656
0.0036957618,0.9994152,-0.033923607,239.05188,-0.9998361,0.0042886306,0.017421225,28.732307,0.017556572,0.033853877,0.9992729,0.6659961
-0.0054689865,0.99938774,-0.034488525,239.04884,-0.9998434,-0.0048906477,0.016831659,28.28102,0.016652726,0.0345754,0.99926364,0.6793866
-0.014858054,0.99927235,-0.03505955,239.03894,-0.9997531,-0.014273852,0.016855348,27.842262,0.01634269,0.035301555,0.9992433,0.6918068
-0.024023533,0.99908155,-0.03541284,239.02472,-0.9995761,-0.02342904,0.017108226,27.422474,0.016262867,0.03580906,0.9992265,0.7047878
