0,1,2,3,4,5,6,7,8,9,10,11
0.3254397,0.9450412,-0.031557795,194.828,-0.9397265,0.32695273,0.10013789,-467.70645,0.10495194,-0.0029330915,0.9944828,42.02068
0.31016028,0.9500951,-0.03361202,194.90341,-0.94493294,0.31197405,0.098922215,-467.97556,0.104471184,0.0010794117,0.99453723,42.056816
0.29626265,0.95456856,-0.032203,194.98222,-0.94943863,0.2980046,0.09884906,-468.24692,0.103954434,0.0012895324,0.9945911,42.084003
0.28624117,0.9576508,-0.031313676,195.05672,-0.95273006,0.2879411,0.096989416,-468.4995,0.101898074,0.002071156,0.99480253,42.110992
0.27688798,0.9603851,-0.031673003,195.12578,-0.9557795,0.27866113,0.09404806,-468.7821,0.099147975,0.004231666,0.99507356,42.145817
0.27009508,0.9623066,-0.032004777,195.18654,-0.957873,0.27192488,0.09245438,-469.01654,0.09767194,0.0056850696,0.99521226,42.170406
0.26738685,0.9630255,-0.03310434,195.2555,-0.9586178,0.26933572,0.09231429,-469.26044,0.09781678,0.007050811,0.9951893,42.200886
0.26977798,0.96235967,-0.033068143,195.32031,-0.95790374,0.27171528,0.09275228,-469.4805,0.09824576,0.006653606,0.99514985,42.222233
0.27567136,0.96062875,-0.034750354,195.39012,-0.9562292,0.27774262,0.09217625,-469.7167,0.0981984,0.00781898,0.9951461,42.249367
0.28523028,0.95773774,-0.03730789,195.45604,-0.953479,0.28749633,0.090748824,-469.92645,0.097639054,0.009688008,0.9951847,42.273674
0.29725096,0.9540871,-0.037006475,195.52278,-0.94987375,0.29942733,0.08997091,-470.1195,0.09692042,0.008407579,0.9952666,42.2995
0.31081754,0.94991684,-0.03256009,195.60126,-0.9454569,0.31251028,0.0919791,-470.30627,0.09754745,0.0021954924,0.9952385,42.318672
0.32491538,0.9453017,-0.029058456,195.68266,-0.94058675,0.32619485,0.094367184,-470.47665,0.09868377,-0.0033292917,0.9951233,42.340755
0.3392695,0.94032615,-0.026317354,195.75392,-0.9355359,0.34020242,0.0951136,-470.64597,0.09839062,-0.0076482496,0.9951286,42.36063
0.35389712,0.9349572,-0.02492965,195.82703,-0.93032813,0.35463613,0.093458645,-470.80667,0.096220374,-0.00988192,0.9953211,42.37904
0.36872348,0.92914796,-0.027142484,195.8924,-0.9246506,0.36961782,0.091737255,-470.94986,0.09526942,-0.008728291,0.9954233,42.39702
0.38385293,0.92265177,-0.03715295,195.93839,-0.9181781,0.38564578,0.09076476,-471.0884,0.09807173,-0.0007272158,0.99518913,42.410263
0.39900604,0.91581047,-0.0457718,195.9999,-0.9110444,0.40159822,0.09342784,-471.1973,0.10394363,0.0044219554,0.99458337,42.436512
0.41457602,0.9088395,-0.046336927,196.06406,-0.90374064,0.41715246,0.0961689,-471.30582,0.10673123,0.0020073361,0.9942959,42.446926
0.42914516,0.90238744,-0.03925639,196.14085,-0.8970548,0.43088096,0.0982148,-471.42023,0.1055422,-0.0069331685,0.9944007,42.455654
0.44311845,0.89584666,-0.03338331,196.20786,-0.8905055,0.44415334,0.098689474,-471.51688,0.103237525,-0.014002996,0.9945682,42.46345
0.4563584,0.88924783,-0.031381503,196.2724,-0.8839709,0.45711648,0.09824265,-471.61392,0.101706654,-0.017093405,0.9946776,42.47496
0.46856168,0.8828604,-0.031888265,196.33098,-0.8776664,0.46931645,0.09723884,-471.7021,0.1008136,-0.017575013,0.99476016,42.488285
0.48043832,0.87644905,-0.032023124,196.3879,-0.87127644,0.4811427,0.09690624,-471.78937,0.100340664,-0.018656345,0.9947883,42.49861
0.491921,0.87004614,-0.03229382,196.4462,-0.86486095,0.49258474,0.0968899,-471.87213,0.10020571,-0.019732378,0.9947812,42.507736
0.5028156,0.86376524,-0.033097427,196.49582,-0.85865754,0.50351506,0.09587308,-471.95166,0.09947648,-0.01978699,0.9948533,42.515633
0.5122419,0.85818857,-0.033614784,196.5463,-0.85325724,0.5129761,0.093912035,-472.02762,0.09783741,-0.019423483,0.99502295,42.525967
0.51991063,0.853621,-0.03214616,196.59879,-0.8487012,0.520455,0.09404698,-472.09225,0.097010694,-0.021613399,0.9950588,42.536617
0.5275213,0.84909606,-0.02768301,196.65639,-0.8438888,0.52748376,0.09810371,-472.14905,0.09790141,-0.02839026,0.9948012,42.54619
0.53681356,0.84343284,-0.021480354,196.70485,-0.8377489,0.53587,0.10503332,-472.1832,0.100098826,-0.038388014,0.99424684,42.551365
0.54375666,0.8390738,-0.017118504,196.74765,-0.83304894,0.54210174,0.11030437,-472.22125,0.10183307,-0.04571802,0.9937605,42.55117
0.54828674,0.836115,-0.017396212,196.78185,-0.83011925,0.54664236,0.109982476,-472.2677,0.10146708,-0.04586083,0.99379146,42.556835
0.55448073,0.8319582,-0.02015223,196.812,-0.82635105,0.55328673,0.10502322,-472.3126,0.09852446,-0.041580357,0.9942758,42.567123
0.55972975,0.8283532,-0.02330129,196.8356,-0.82313067,0.5590095,0.09988201,-472.363,0.095762804,-0.036726747,0.9947366,42.576878
0.5633531,0.825885,-0.02359483,196.86522,-0.82084656,0.5627115,0.0978716,-472.4002,0.094107345,-0.035768356,0.99492955,42.583656
0.56866175,0.8223224,-0.020472677,196.90344,-0.8172578,0.56763476,0.09946184,-472.4349,0.093410276,-0.03982851,0.994841,42.587082
0.57365066,0.81894016,-0.016473828,196.93726,-0.8137574,0.5720837,0.102621965,-472.4559,0.09346524,-0.04546327,0.9945942,42.58572
0.5768758,0.81671655,-0.014062683,196.96666,-0.81139404,0.57493,0.10539144,-472.4787,0.09415959,-0.04938721,0.9943417,42.58628
