0,1,2,3,4,5,6,7,8,9,10,11
-0.41652048,0.90912634,9.328427e-05,-840.2004,-0.9091195,-0.4165163,-0.0035712654,-1464.8337,-0.0032078985,-0.0015722613,0.9999933,-38.729626
-0.4151475,0.90975404,0.00042655593,-841.2982,-0.9097483,-0.4151427,-0.0033780774,-1467.2858,-0.002896159,-0.001790409,0.9999939,-38.709427
-0.4154757,0.90960425,0.0003654615,-842.38885,-0.9095966,-0.41546994,-0.0039465125,-1469.6925,-0.003437948,-0.0019720525,0.99999195,-38.689613
-0.41427323,0.91015255,0.00012633901,-843.4827,-0.9101424,-0.4142673,-0.0045092925,-1472.1398,-0.0040518283,-0.0019830156,0.9999896,-38.66965
-0.4135978,0.9104596,-0.0004153099,-844.5708,-0.91044647,-0.41359338,-0.004968069,-1474.5591,-0.0046950188,-0.0016766142,0.99998736,-38.650505
-0.41388452,0.91032875,-0.0010197109,-845.66895,-0.9103134,-0.41388267,-0.0052441712,-1476.9661,-0.0051959846,-0.0012421731,0.9999855,-38.63425
-0.41237497,0.91101325,-0.00128627,-846.7516,-0.91099733,-0.4123745,-0.005293994,-1479.4006,-0.0053533474,-0.00101127,0.999985,-38.6151
-0.41206905,0.9111522,-0.00080445246,-847.84204,-0.91113895,-0.4120666,-0.004873218,-1481.8251,-0.004771754,-0.0012750824,0.99998754,-38.5983
-0.41225165,0.91106963,-0.0007376225,-848.91034,-0.9110574,-0.41224912,-0.004693268,-1484.2045,-0.004580001,-0.001262739,0.99998844,-38.57992
-0.41111386,0.9115839,0.00017047548,-849.98627,-0.91157514,-0.41110834,-0.0042063054,-1486.6389,-0.0037643383,-0.0018846206,0.9999909,-38.55966
-0.41070083,0.9117698,0.0006233114,-851.06116,-0.9117631,-0.41069436,-0.0038996183,-1489.0385,-0.003299585,-0.0021698382,0.9999919,-38.535828
-0.41061234,0.9118095,0.0008131874,-852.1136,-0.91180366,-0.41060555,-0.0037699752,-1491.3904,-0.0031036208,-0.0022894149,0.9999923,-38.511593
-0.40938786,0.9123596,0.0010925487,-853.1779,-0.912354,-0.40937984,-0.003913753,-1493.8143,-0.0031235039,-0.0025989842,0.9999915,-38.487328
-0.4098577,0.9121487,0.0010634944,-854.23254,-0.91214114,-0.40984824,-0.0044710864,-1496.1686,-0.0036424461,-0.0028025163,0.9999892,-38.46391
-0.40944207,0.9123338,0.0019836375,-855.2942,-0.9123267,-0.40942684,-0.0051557515,-1498.5831,-0.003891634,-0.0039206585,0.99998444,-38.44008
-0.4094043,0.91235054,0.002075101,-856.3605,-0.91233957,-0.40938455,-0.0061441166,-1500.9637,-0.0047560968,-0.0044085765,0.9999787,-38.41814
-0.4104689,0.9118728,0.0017289821,-857.41675,-0.91185635,-0.41044757,-0.0069025257,-1503.3134,-0.005584593,-0.0044098077,0.99997437,-38.398746
-0.41010886,0.9120344,0.0019397291,-858.4725,-0.91201407,-0.41008252,-0.0077123162,-1505.7141,-0.0062384736,-0.0049319025,0.99996805,-38.379417
-0.41039544,0.911905,0.0021320125,-859.5332,-0.91188437,-0.41036677,-0.007929033,-1508.0752,-0.006355643,-0.0051981416,0.99996597,-38.36326
-0.4110335,0.91161513,0.0029947166,-860.58405,-0.91160095,-0.41100103,-0.007668372,-1510.4286,-0.005759797,-0.005881899,0.9999658,-38.350304
-0.41051424,0.9118471,0.003548686,-861.62317,-0.9118339,-0.41047597,-0.008075533,-1512.778,-0.0059070266,-0.0065508895,0.9999608,-38.332413
-0.41104782,0.9116087,0.0029712196,-862.6807,-0.9115882,-0.41100943,-0.00865963,-1515.114,-0.0066730217,-0.0062680067,0.9999578,-38.322258
-0.40981606,0.9121628,0.003062087,-863.71704,-0.9121459,-0.40978014,-0.008176638,-1517.4583,-0.006203668,-0.006143944,0.99996156,-38.3044
-0.40902877,0.9125139,0.0036665776,-864.74915,-0.912509,-0.40899912,-0.0066239918,-1519.8097,-0.0045448807,-0.006055144,0.99997103,-38.288437
-0.40958175,0.91226894,0.0028098887,-865.8013,-0.91226023,-0.4095573,-0.0064001293,-1522.1509,-0.0046878518,-0.00518468,0.9999753,-38.2746
-0.4082739,0.9128577,0.0017418975,-866.83356,-0.9128378,-0.4082499,-0.0074902656,-1524.4882,-0.006126442,-0.0046481034,0.9999702,-38.257965
-0.4077883,0.91307616,0.00065765675,-867.87366,-0.91304463,-0.4077673,-0.00850568,-1526.8068,-0.00749819,-0.00406894,0.99996334,-38.248413
-0.40801945,0.9129727,0.0008613253,-868.9062,-0.9129457,-0.40799907,-0.007988991,-1529.1372,-0.006942338,-0.0040459605,0.99996746,-38.237923
-0.40711105,0.9133776,0.0013298729,-869.9351,-0.91335833,-0.40709144,-0.007068789,-1531.4535,-0.0059151193,-0.0040923865,0.99997383,-38.226654
-0.40669763,0.913561,0.0017658739,-870.9632,-0.9135471,-0.40667826,-0.0064360215,-1533.7706,-0.00516158,-0.0042306776,0.9999774,-38.213192
-0.40667498,0.9135712,0.0016930635,-871.99677,-0.9135554,-0.40665472,-0.0067381524,-1536.0992,-0.0054673143,-0.0042868997,0.99997556,-38.199318
-0.40539753,0.9141396,0.0011340844,-873.0137,-0.914113,-0.40537494,-0.008094265,-1538.4097,-0.006939586,-0.004318031,0.9999663,-38.189075
-0.40609217,0.9138314,0.0010045384,-874.0408,-0.91379404,-0.4060644,-0.009441441,-1540.7269,-0.008220006,-0.0047519915,0.9999546,-38.177876
-0.40511355,0.91426575,0.00091159664,-875.0478,-0.9142226,-0.40508363,-0.010062482,-1543.0162,-0.008830538,-0.0049098055,0.9999487,-38.170364
-0.4046185,0.91448474,0.0010961309,-876.05676,-0.91444594,-0.404589,-0.009658679,-1545.3135,-0.008389261,-0.0049103885,0.9999525,-38.16297
-0.4048444,0.91438335,0.0019292295,-877.0824,-0.91436696,-0.40482157,-0.0070221024,-1547.6143,-0.005639924,-0.004606838,0.99997324,-38.154205
-0.40361914,0.9149215,0.0031305384,-878.083,-0.91491973,-0.40360036,-0.005035235,-1549.903,-0.0033433787,-0.0048964643,0.9999822,-38.13661
-0.40329042,0.9150671,0.002945561,-879.1089,-0.91506195,-0.40326914,-0.0056772316,-1552.2056,-0.0040072147,-0.0049849,0.9999793,-38.118294
-0.4034804,0.9149851,0.0023146842,-880.1226,-0.9149633,-0.40344915,-0.008225864,-1554.501,-0.006592711,-0.0054367823,0.9999632,-38.10377
-0.40247267,0.9154311,0.0011617313,-881.1152,-0.9153785,-0.4024345,-0.011203843,-1556.7614,-0.009788855,-0.0055726203,0.99993634,-38.09744
-0.40147412,0.91586953,0.0010828428,-882.1096,-0.915807,-0.40143153,-0.012126001,-1559.0531,-0.010671179,-0.005859907,0.9999257,-38.09243
-0.40218097,0.91555715,0.0023023756,-883.1027,-0.9155165,-0.40213543,-0.010653628,-1561.334,-0.008828167,-0.0063925064,0.9999404,-38.09058
-0.40093306,0.9161016,0.003197973,-884.0863,-0.91607815,-0.40088964,-0.009232416,-1563.5839,-0.007175824,-0.0066311317,0.999952,-38.08432
-0.40061882,0.91624093,0.002601906,-885.06885,-0.9162197,-0.40058476,-0.008383075,-1565.8505,-0.0066386587,-0.005742291,0.99996126,-38.071957
-0.40082395,0.91615283,0.0019363713,-886.0682,-0.9161249,-0.40079206,-0.008826442,-1568.1298,-0.0073103155,-0.0053117634,0.99995893,-38.058754
-0.3997228,0.9166318,0.0027272988,-887.0372,-0.9165995,-0.39967802,-0.009986871,-1570.3892,-0.008064272,-0.0064917793,0.9999461,-38.047478
-0.40086424,0.9161321,0.0030840018,-888.02795,-0.9160909,-0.40080717,-0.011312928,-1572.657,-0.009128077,-0.0073601343,0.999931,-38.03728
-0.4009896,0.91607445,0.003825725,-889.00165,-0.9160284,-0.40091652,-0.012442659,-1574.8994,-0.009864637,-0.008493812,0.99991494,-38.02771
-0.40165913,0.91578126,0.003791937,-889.98615,-0.91572326,-0.40157658,-0.013567029,-1577.1576,-0.010901711,-0.008921648,0.99990046,-38.025185
-0.40357092,0.91494215,0.0033128103,-890.97394,-0.9148754,-0.40348986,-0.013990071,-1579.407,-0.011463456,-0.008676757,0.9998963,-38.02167
-0.40406024,0.91472274,0.0041480716,-891.9443,-0.9146688,-0.4039741,-0.01352283,-1581.6364,-0.010693963,-0.009258114,0.99989957,-38.01883
-0.40451288,0.9145191,0.0048702406,-892.9223,-0.9144765,-0.4044233,-0.013096729,-1583.8749,-0.010007606,-0.009751482,0.99990195,-38.015366
-0.40597296,0.91387147,0.0049519893,-893.9086,-0.913831,-0.40588358,-0.0129835205,-1586.1068,-0.009855374,-0.009796204,0.999903,-38.01351
-0.40630126,0.9137209,0.005745637,-894.8791,-0.91368747,-0.406203,-0.013094518,-1588.3225,-0.009630875,-0.010570001,0.9998973,-38.007915
-0.40777946,0.91306543,0.0052009556,-895.8661,-0.913019,-0.40767887,-0.013834194,-1590.568,-0.01051124,-0.010389836,0.9998903,-38.007633
-0.40817767,0.91289,0.004722253,-896.8465,-0.9128407,-0.40808403,-0.013646863,-1592.7915,-0.010531045,-0.009880973,0.99989533,-38.005074
-0.40924105,0.91241014,0.0053808717,-897.83,-0.9123764,-0.40914974,-0.01275532,-1595.0028,-0.009436534,-0.010129345,0.9999038,-38.002926
-0.410764,0.911727,0.005125324,-898.81866,-0.9116958,-0.41068026,-0.01222697,-1597.2069,-0.009042821,-0.009695098,0.9999117,-38.0034
-0.411108,0.9115728,0.0049775494,-899.7993,-0.91153944,-0.41102475,-0.012311328,-1599.416,-0.009176807,-0.00959848,0.9999114,-37.997192
-0.41238624,0.91099435,0.0051455507,-900.78894,-0.9109617,-0.4123003,-0.012427051,-1601.6274,-0.009199493,-0.009812105,0.99990916,-37.99063
-0.4149137,0.90984386,0.0055064205,-901.7673,-0.9098052,-0.41481355,-0.013471392,-1603.814,-0.0099727595,-0.010599198,0.9998937,-37.987297
-0.41658235,0.90907884,0.0058680875,-902.76,-0.9090327,-0.4164661,-0.01458647,-1606.014,-0.010816427,-0.011410713,0.999876,-37.983067
-0.41936132,0.90779644,0.0064245635,-903.7556,-0.9077439,-0.4192243,-0.015791481,-1608.2106,-0.011642155,-0.01245416,0.99985427,-37.982708
-0.4225864,0.906299,0.0065192976,-904.7566,-0.90623885,-0.42243826,-0.016560137,-1610.3915,-0.012254472,-0.012906096,0.9998412,-37.981422
-0.4243736,0.90546453,0.006372841,-905.7621,-0.9053976,-0.42422178,-0.016976165,-1612.5723,-0.012667855,-0.012974159,0.9998352,-37.98154
-0.42763326,0.90392745,0.006675086,-906.77936,-0.90386677,-0.42747933,-0.016832214,-1614.7499,-0.012361677,-0.0132313715,0.99983567,-37.981228
-0.42992166,0.90283483,0.0074994843,-907.79034,-0.9027823,-0.4297535,-0.017119428,-1616.9313,-0.012233125,-0.014130385,0.99982494,-37.983395
-0.43274647,0.90147614,0.008425808,-908.81165,-0.9014376,-0.4325669,-0.017125556,-1619.0914,-0.011793592,-0.015006334,0.9998175,-37.981747
-0.43622497,0.8997924,0.009014735,-909.834,-0.8997613,-0.43603545,-0.017313723,-1621.2313,-0.011648048,-0.015663758,0.99980915,-37.98138
-0.43830687,0.89878565,0.008445817,-910.8672,-0.89874345,-0.4381205,-0.017540626,-1623.3892,-0.012065013,-0.015278771,0.9998102,-37.979046
-0.44085678,0.8975487,0.0071820226,-911.9043,-0.89747643,-0.44067276,-0.018454455,-1625.5361,-0.013398885,-0.014581439,0.9998037,-37.9793
-0.44374394,0.89613193,0.006229574,-912.95667,-0.89603466,-0.44356066,-0.019307462,-1627.6831,-0.014538876,-0.014149454,0.99979395,-37.983166
-0.44507703,0.8954715,0.006088226,-913.9962,-0.8953681,-0.44489145,-0.019605057,-1629.7947,-0.014847206,-0.014176936,0.99978906,-37.985764
-0.4478832,0.89406556,0.0068761045,-915.0389,-0.8939738,-0.4476854,-0.019632598,-1631.9078,-0.014474533,-0.014940141,0.9997834,-37.990944
-0.4491825,0.89340895,0.007438289,-916.0831,-0.89332,-0.44896996,-0.020053428,-1634.0198,-0.014576377,-0.015652394,0.99977106,-37.996773
-0.45109004,0.8924543,0.0065502897,-917.1341,-0.8923498,-0.45088795,-0.020216316,-1636.1198,-0.015088727,-0.0149644995,0.99977404,-38.003544
-0.45298526,0.8914959,0.0062637655,-918.19653,-0.89139485,-0.45279443,-0.019727571,-1638.2322,-0.014750884,-0.014519758,0.99978566,-38.00673
-0.45298222,0.891507,0.004700022,-919.236,-0.89139724,-0.45282602,-0.018875724,-1640.3049,-0.014699583,-0.012739922,0.9998107,-38.011307
-0.4537018,0.89114565,0.003706547,-920.2861,-0.89104444,-0.45357683,-0.017448038,-1642.3864,-0.013867575,-0.011218872,0.9998408,-38.014385
-0.45513245,0.89041144,0.0046379385,-921.33514,-0.8903411,-0.45501295,-0.01588713,-1644.4711,-0.012035794,-0.011360064,0.9998629,-38.015232
-0.4551068,0.8904128,0.00651276,-922.38184,-0.89036924,-0.4549701,-0.015534876,-1646.5508,-0.010869374,-0.01286876,0.999858,-38.01366
-0.45623213,0.8898322,0.007108578,-923.4295,-0.8897971,-0.45608956,-0.015492771,-1648.6162,-0.010543849,-0.0133934645,0.9998546,-38.01002
-0.4575847,0.8891385,0.006957341,-924.47095,-0.88910824,-0.45745203,-0.01485387,-1650.6741,-0.010024528,-0.012982705,0.99986535,-38.005135
-0.456962,0.8894566,0.007219831,-925.51245,-0.8894371,-0.4568367,-0.014084973,-1652.7225,-0.009229718,-0.012857854,0.99987465,-37.99462
-0.4577046,0.8890783,0.0067631775,-926.5447,-0.8890449,-0.45757306,-0.0149186095,-1654.7557,-0.010169195,-0.012841056,0.9998657,-37.987614
-0.4576681,0.88910246,0.0060209767,-927.5797,-0.88905615,-0.4575401,-0.015255523,-1656.7899,-0.010808917,-0.012334922,0.9998654,-37.9875
-0.4571984,0.88933516,0.007222336,-928.6185,-0.8893076,-0.45706216,-0.0149259,-1658.8467,-0.009973101,-0.013246948,0.99986243,-37.978443
-0.4572323,0.8893205,0.0068789045,-929.66034,-0.8892796,-0.4570885,-0.01576207,-1660.8894,-0.010873296,-0.013324169,0.999852,-37.973534
-0.4559928,0.88995653,0.0069034332,-930.6706,-0.88990545,-0.4558364,-0.016675346,-1662.8729,-0.01169353,-0.0137472125,0.99983704,-37.974358
-0.4552834,0.89032954,0.005477828,-931.6983,-0.89023715,-0.4551222,-0.018387211,-1664.892,-0.013877634,-0.013247931,0.9998159,-37.969994
-0.45422563,0.89088327,0.0024126677,-932.71783,-0.89071167,-0.45408055,-0.020978088,-1666.9185,-0.017593523,-0.011677748,0.99977696,-37.97485
-0.45175076,0.89214313,0.0012842903,-933.7246,-0.89191955,-0.45160365,-0.023025163,-1668.9099,-0.019961797,-0.01154709,0.999734,-37.98759
-0.45031968,0.89286566,0.0016715052,-934.7356,-0.89264494,-0.4501644,-0.02309632,-1670.9408,-0.019869504,-0.01189276,0.9997318,-38.01053
-0.44847307,0.8937852,0.0044406946,-935.7477,-0.89365554,-0.44830844,-0.019896029,-1672.9906,-0.015792012,-0.012891259,0.9997921,-38.02553
-0.44684872,0.894584,0.0067334236,-936.7359,-0.89455473,-0.44672573,-0.014296713,-1674.981,-0.009781645,-0.012411858,0.99987507,-38.022354
-0.4447828,0.8956158,0.0063388,-937.73737,-0.8956089,-0.44470015,-0.011085164,-1677.0083,-0.0071092057,-0.010607546,0.9999184,-38.018105
-0.44104657,0.89747983,0.0027519178,-938.7149,-0.8974212,-0.44097683,-0.013081785,-1678.9944,-0.010527135,-0.008239271,0.9999106,-38.012634
-0.43893248,0.89851785,0.0019098246,-939.68506,-0.89843184,-0.43885818,-0.014835586,-1680.9977,-0.012491929,-0.008227633,0.99988806,-38.014248
-0.43688905,0.8995138,0.0016202752,-940.6526,-0.8993908,-0.43679738,-0.017336583,-1683.0078,-0.014886802,-0.009031391,0.9998483,-38.022198
-0.4347186,0.90056527,0.0012685603,-941.6147,-0.9004058,-0.43461362,-0.019406302,-1685.0223,-0.01692535,-0.009578467,0.9998108,-38.03747
-0.43299106,0.9013958,0.001994873,-942.5771,-0.90124935,-0.43287793,-0.019037008,-1687.041,-0.016296385,-0.010040702,0.9998167,-38.047993
-0.43163064,0.9020499,0.00079412246,-943.5289,-0.90190643,-0.43154538,-0.01815194,-1689.0483,-0.016031299,-0.008551125,0.99983484,-38.057274
-0.4298432,0.9029032,-0.00059415767,-944.4721,-0.9027276,-0.4297717,-0.019374907,-1691.0417,-0.017749062,-0.0077917753,0.99981207,-38.06642
-0.4287085,0.90344244,0.0007410283,-945.3991,-0.903255,-0.42860195,-0.020665701,-1693.032,-0.01835271,-0.009528868,0.99978614,-38.08429
-0.4276003,0.90396434,0.002471346,-946.3253,-0.9037771,-0.42745194,-0.021632828,-1695.0114,-0.018498968,-0.011483722,0.9997629,-38.102585
-0.42769668,0.90390927,0.004826117,-947.2614,-0.90375125,-0.4275057,-0.021652514,-1697.0232,-0.017508756,-0.013622295,0.9997539,-38.116768
-0.42732823,0.9040728,0.006536441,-948.197,-0.9039279,-0.42709783,-0.022316352,-1699.0398,-0.017383948,-0.015444861,0.99972963,-38.13292
-0.42690548,0.9042708,0.006756288,-949.1214,-0.9041149,-0.42665842,-0.023131786,-1701.0247,-0.018034816,-0.01598353,0.9997096,-38.145924
-0.42648387,0.9044691,0.006842938,-950.0537,-0.90430003,-0.4262226,-0.023916064,-1703.0281,-0.018714773,-0.016387867,0.9996906,-38.160294
-0.42683098,0.9043091,0.0063206507,-950.9772,-0.904131,-0.42657888,-0.023953233,-1705.0134,-0.018964918,-0.01593866,0.99969316,-38.17108
-0.4266439,0.90439534,0.0066052414,-951.87134,-0.904221,-0.4263858,-0.02399488,-1706.9364,-0.018884523,-0.016209848,0.9996903,-38.18841
-0.42671946,0.9043567,0.0070006065,-952.7733,-0.9041869,-0.4264522,-0.02409848,-1708.8665,-0.018808244,-0.016613128,0.99968517,-38.201485
-0.42683583,0.90429574,0.0077430415,-953.67413,-0.9041476,-0.42656323,-0.023599908,-1710.809,-0.018038442,-0.017074121,0.99969155,-38.214752
-0.42654985,0.90443957,0.0066238362,-954.5752,-0.90427834,-0.42630252,-0.023302035,-1712.7495,-0.018251568,-0.01592925,0.99970657,-38.22981
-0.4261657,0.90462846,0.0054500494,-955.4841,-0.90443605,-0.42592993,-0.023983441,-1714.6967,-0.019374808,-0.015150117,0.99969757,-38.241413
-0.42563874,0.9048835,0.00413496,-956.3968,-0.9046476,-0.42541212,-0.025165325,-1716.6486,-0.021012673,-0.014451992,0.9996748,-38.25897
-0.42500183,0.90518236,0.004235033,-957.2987,-0.9049459,-0.42477202,-0.025251355,-1718.5977,-0.021058207,-0.014564321,0.99967223,-38.278835
-0.42475608,0.905301,0.0034583018,-958.2038,-0.9050419,-0.42453533,-0.025786288,-1720.5508,-0.021876233,-0.014082763,0.9996615,-38.296474
-0.4238301,0.90573096,0.004360105,-959.109,-0.9054674,-0.4235781,-0.026577584,-1722.5085,-0.022225348,-0.015212287,0.9996373,-38.31992
-0.42271426,0.906253,0.0041984054,-960.00867,-0.90597296,-0.42245698,-0.027187945,-1724.4623,-0.022865567,-0.015296348,0.99962157,-38.34284
-0.42205697,0.9065648,0.0027759601,-960.8969,-0.90625525,-0.42182776,-0.027547961,-1726.3966,-0.023803093,-0.014142508,0.9996167,-38.372036
-0.4199711,0.9075345,0.0022166516,-961.7861,-0.9072508,-0.4197754,-0.026089303,-1728.328,-0.022746503,-0.012967779,0.99965715,-38.392
-0.41831738,0.9082967,0.0026805517,-962.69037,-0.9080875,-0.41815293,-0.022833612,-1730.3027,-0.019618863,-0.011985836,0.9997357,-38.412643
-0.41769892,0.9085797,0.003162809,-963.57587,-0.9083865,-0.41753182,-0.022299064,-1732.2506,-0.018939953,-0.012187313,0.9997464,-38.43004
-0.4156747,0.9095089,0.0027635794,-964.45575,-0.90924937,-0.41547865,-0.025282066,-1734.197,-0.02184611,-0.013021866,0.9996766,-38.447784
-0.414533,0.9100293,0.0029231333,-965.3118,-0.90971786,-0.41430175,-0.027632518,-1736.0977,-0.023935402,-0.014113788,0.99961394,-38.4745
-0.4130534,0.9106978,0.0039872094,-966.17993,-0.9103631,-0.412773,-0.029218746,-1738.0321,-0.0249637,-0.015698684,0.9995652,-38.50283
-0.41137978,0.9114559,0.0037721125,-967.059,-0.91106045,-0.4110707,-0.031400062,-1740.0037,-0.027069233,-0.016353946,0.99949986,-38.533123
-0.41034243,0.9119225,0.0039900336,-967.91565,-0.9115087,-0.41001472,-0.032188628,-1741.9332,-0.027717628,-0.016845284,0.9994739,-38.56475
-0.40866533,0.9126716,0.0047611496,-968.7713,-0.91230506,-0.40833938,-0.030897329,-1743.8801,-0.026255012,-0.016970262,0.9995113,-38.596012
-0.40784556,0.9130373,0.004949405,-969.63617,-0.91265804,-0.4075049,-0.031483702,-1745.8263,-0.026728947,-0.017357579,0.9994921,-38.62613
-0.4067736,0.91351926,0.004165256,-970.4632,-0.91310257,-0.40643993,-0.032347705,-1747.7153,-0.027857387,-0.016961474,0.99946815,-38.662792
-0.40620005,0.91377324,0.00442327,-971.31067,-0.9134214,-0.40589738,-0.030079998,-1749.6385,-0.025690962,-0.01625878,0.9995379,-38.689358
-0.40549064,0.9140919,0.0035972188,-972.1571,-0.91373515,-0.40521464,-0.029753262,-1751.5625,-0.025739629,-0.015351547,0.99955094,-38.717167
-0.4052522,0.91420275,0.0019019872,-972.99634,-0.91382414,-0.40502203,-0.029641502,-1753.4874,-0.026328055,-0.013750333,0.9995589,-38.739716
-0.40452713,0.91452557,-0.00065354235,-973.82837,-0.9141635,-0.40438613,-0.027803633,-1755.3901,-0.025691474,-0.010649839,0.9996133,-38.76416
-0.40489513,0.91435754,-0.0031418798,-974.6514,-0.91394246,-0.4048099,-0.028883528,-1757.2639,-0.027681798,-0.008823259,0.999578,-38.783295
-0.40471965,0.91442925,-0.004567988,-975.47156,-0.9139671,-0.4046648,-0.030113477,-1759.1482,-0.029385215,-0.008012478,0.9995362,-38.808174
-0.4055377,0.9140695,-0.003982615,-976.28577,-0.91359013,-0.40545875,-0.030861596,-1761.0186,-0.029824497,-0.008877017,0.99951583,-38.841988
-0.4065493,0.91362774,-0.0013178729,-977.0993,-0.9131666,-0.40638828,-0.031170063,-1762.857,-0.02901347,-0.01146869,0.9995134,-38.87096
-0.40675333,0.91353524,0.0022114636,-977.9175,-0.91311693,-0.40649056,-0.0312901,-1764.7295,-0.027685734,-0.014746644,0.999508,-38.90476
-0.40801117,0.9129695,0.0036537442,-978.71747,-0.91257006,-0.40770608,-0.031429965,-1766.5482,-0.027205013,-0.016158044,0.9994994,-38.93325
-0.40844196,0.9127747,0.004170863,-979.51965,-0.91235733,-0.4081064,-0.032396764,-1768.3794,-0.027868858,-0.017037489,0.9994665,-38.96291
-0.4091069,0.9124779,0.003932303,-980.33136,-0.91201866,-0.40875486,-0.033730593,-1770.2262,-0.029171145,-0.017385727,0.99942327,-38.987892
-0.41066048,0.9117771,0.0045231013,-981.1428,-0.9112854,-0.41026363,-0.035198577,-1772.0522,-0.030237662,-0.018576477,0.9993701,-39.020977
-0.4110694,0.91158915,0.005206505,-981.9377,-0.91106623,-0.41062358,-0.036643524,-1773.863,-0.031265993,-0.01980648,0.9993149,-39.0533
-0.41226983,0.9110447,0.0055760057,-982.7359,-0.91046923,-0.41177288,-0.038536265,-1775.6492,-0.032812282,-0.020964105,0.9992417,-39.08961
-0.4140229,0.91025275,0.0050042365,-983.52814,-0.9096419,-0.41352856,-0.039265797,-1777.4432,-0.033672474,-0.020808985,0.9992163,-39.12714
-0.41500747,0.909812,0.003308775,-984.3322,-0.9091759,-0.41457474,-0.039026123,-1779.232,-0.034134775,-0.01920437,0.99923277,-39.163677
-0.41593945,0.90939224,0.00045464025,-985.1252,-0.9087032,-0.41560414,-0.039084565,-1780.9872,-0.035354324,-0.01666992,0.99923587,-39.198288
-0.41638476,0.9091815,-0.0035759483,-985.9095,-0.9084548,-0.4162027,-0.038485173,-1782.7457,-0.036478408,-0.012776019,0.9992528,-39.239502
-0.41737735,0.90870863,-0.006689935,-986.70264,-0.9080061,-0.41732556,-0.036881596,-1784.4805,-0.036306586,-0.009319,0.99929726,-39.27756
-0.41882494,0.9080215,-0.009092123,-987.4896,-0.90737844,-0.41887513,-0.034697443,-1786.2025,-0.035314567,-0.0062821107,0.99935657,-39.314453
-0.4193291,0.9077571,-0.011842119,-988.28906,-0.907159,-0.4194833,-0.033048842,-1787.958,-0.034967966,-0.0031156018,0.9993837,-39.353355
-0.41999975,0.9074047,-0.0147266695,-989.07245,-0.90685,-0.42025644,-0.031678118,-1789.6698,-0.034933925,5.014101e-05,0.9993897,-39.387665
-0.42229098,0.9062933,-0.017401127,-989.84186,-0.9058137,-0.42263538,-0.02960855,-1791.3544,-0.034188434,0.0032588253,0.99941015,-39.419914
-0.42319864,0.9058352,-0.019117247,-990.61444,-0.9054097,-0.4235948,-0.0282246,-1793.0399,-0.033664875,0.0053644027,0.9994189,-39.45185
-0.4245962,0.9051357,-0.021150125,-991.38354,-0.9047661,-0.42505145,-0.026935168,-1794.7012,-0.033369947,0.007699425,0.9994135,-39.484318
-0.42664146,0.90412664,-0.023066172,-992.13165,-0.90378785,-0.4271563,-0.026475374,-1796.3083,-0.033790026,0.009551517,0.99938345,-39.514378
-0.42823792,0.9032929,-0.025967669,-992.9085,-0.90301967,-0.42883953,-0.025459632,-1797.9664,-0.034133542,0.012546624,0.9993387,-39.543247
-0.43029776,0.90222186,-0.02897701,-993.66003,-0.9020451,-0.4309784,-0.023841945,-1799.5537,-0.03399927,0.015879529,0.9992959,-39.573116
-0.43253416,0.9010774,-0.031207832,-994.42804,-0.9009633,-0.43327743,-0.023062149,-1801.1782,-0.03430251,0.018142045,0.999247,-39.601826
-0.43576083,0.8994758,-0.0324944,-995.18054,-0.8994247,-0.4365247,-0.02185082,-1802.7562,-0.033838972,0.019704636,0.99923325,-39.629936
-0.44026747,0.89724606,-0.03337736,-995.90906,-0.8972166,-0.44105655,-0.021620609,-1804.2776,-0.034120392,0.020427976,0.99920917,-39.659176
-0.44572762,0.89450586,-0.034441438,-996.66437,-0.894473,-0.4465656,-0.022209741,-1805.8295,-0.035247188,0.020907545,0.9991601,-39.689556
-0.45153713,0.8915462,-0.035493698,-997.41296,-0.8915377,-0.45240775,-0.021995824,-1807.3424,-0.035668,0.021712147,0.999128,-39.71671
-0.4588744,0.8877798,-0.035798714,-998.1508,-0.88778216,-0.4597489,-0.021675726,-1808.8083,-0.035701778,0.021835132,0.9991241,-39.746895
-0.4668396,0.8836613,-0.034693632,-998.9176,-0.8836337,-0.46767405,-0.02164794,-1810.2944,-0.035354845,0.02055045,0.9991637,-39.777023
-0.47767618,0.8779125,-0.033094,-999.6629,-0.8778536,-0.47844848,-0.021361172,-1811.7231,-0.034587096,0.018848063,0.9992242,-39.807526
-0.48908216,0.8716382,-0.032337986,-1000.4363,-0.87158525,-0.4898117,-0.020486409,-1813.1664,-0.03369634,0.018165873,0.9992673,-39.836258
-0.5017284,0.8643968,-0.032968275,-1001.22485,-0.8643803,-0.50245905,-0.019429551,-1814.5715,-0.033360127,0.018748868,0.9992678,-39.86282
-0.51526964,0.8563244,-0.034725558,-1002.0169,-0.85637003,-0.51603615,-0.018247055,-1815.9191,-0.03354512,0.020335874,0.99923056,-39.889442
-0.52947056,0.84750587,-0.0373476,-1002.8538,-0.84764856,-0.5302927,-0.01665503,-1817.3038,-0.033920478,0.022839397,0.9991638,-39.914387
-0.5436314,0.83839566,-0.03947059,-1003.69073,-0.83861345,-0.54450214,-0.015517372,-1818.6366,-0.0345016,0.02466495,0.99910057,-39.94429
-0.5586801,0.82832974,-0.041792996,-1004.53955,-0.8286505,-0.5595923,-0.013811976,-1819.9358,-0.034827992,0.026915427,0.9990311,-39.97417
