0,1,2,3,4,5,6,7,8,9,10,11
-0.43442413,0.9002616,-0.028595919,-859.77625,-0.9004081,-0.4348854,-0.012356178,-1468.0835,-0.023559634,0.020379897,0.99952316,-54.050797
-0.43431786,0.90029705,-0.02909139,-860.9044,-0.90044045,-0.4348023,-0.012909201,-1470.4413,-0.024271008,0.02058809,0.99950194,-54.08291
-0.43319985,0.9008232,-0.029470118,-862.0492,-0.9009768,-0.43369183,-0.012837713,-1472.8533,-0.024345348,0.02099032,0.99949175,-54.11479
-0.43247154,0.90117574,-0.029387584,-863.184,-0.9013342,-0.432956,-0.012582831,-1475.2408,-0.024062762,0.021046039,0.9994974,-54.150314
-0.43269032,0.9010802,-0.029097792,-864.3008,-0.90123326,-0.4331672,-0.012548529,-1477.5963,-0.023911327,0.020793991,0.99950635,-54.186443
-0.43144724,0.9016973,-0.028434606,-865.4359,-0.90184796,-0.43189892,-0.012095584,-1479.9968,-0.023187323,0.020424807,0.99953103,-54.218002
-0.4309154,0.9019525,-0.02840515,-866.5498,-0.90211266,-0.43135747,-0.011667452,-1482.3611,-0.022776155,0.020596683,0.999537,-54.248688
-0.4309697,0.9019296,-0.028308345,-867.6629,-0.90208787,-0.43140948,-0.01166265,-1484.7068,-0.022731273,0.020510087,0.9995398,-54.278282
-0.42978728,0.90249383,-0.028303083,-868.78394,-0.9026495,-0.43022949,-0.011797197,-1487.0968,-0.022823615,0.0204772,0.9995384,-54.31048
-0.43028829,0.90225405,-0.028335387,-869.8859,-0.9023967,-0.4307432,-0.012380316,-1489.4242,-0.023375358,0.020242376,0.9995305,-54.34167
-0.42967424,0.9025591,-0.027937355,-871.0007,-0.9026785,-0.43013278,-0.013038155,-1491.8127,-0.023784367,0.019616015,0.99953336,-54.369083
-0.42961583,0.9025821,-0.0280922,-872.10144,-0.9026793,-0.43009835,-0.014078229,-1494.1465,-0.024789054,0.019309742,0.99951494,-54.402817
-0.43039152,0.90219444,-0.028665014,-873.2072,-0.9022791,-0.43090641,-0.014994631,-1496.4812,-0.025879893,0.019410005,0.9994853,-54.435707
-0.42965618,0.9025346,-0.028986545,-874.3129,-0.90260965,-0.43019155,-0.0156162465,-1498.844,-0.026563851,0.019453641,0.99946654,-54.471855
-0.42967996,0.90253353,-0.028667435,-875.412,-0.90259373,-0.43021306,-0.01594113,-1501.1832,-0.026720388,0.019025186,0.99947065,-54.509834
-0.43023118,0.9022968,-0.027841669,-876.4933,-0.9023512,-0.43073544,-0.015562317,-1503.4988,-0.026034104,0.018427294,0.9995,-54.54874
-0.42927352,0.90276766,-0.027355278,-877.5965,-0.9028036,-0.42977217,-0.015954856,-1505.8405,-0.026159946,0.017847173,0.99950725,-54.584034
-0.42972827,0.9025324,-0.027971435,-878.6825,-0.90255755,-0.43025798,-0.016765751,-1508.1522,-0.027166443,0.018040836,0.99947697,-54.62889
-0.42853788,0.90308976,-0.028243702,-879.7716,-0.9031371,-0.42906368,-0.016152427,-1510.4714,-0.026705315,0.018585728,0.9994794,-54.662846
-0.4281452,0.90329313,-0.027689269,-880.857,-0.90337086,-0.42862737,-0.014586589,-1512.7913,-0.02504423,0.018768221,0.99951905,-54.698696
-0.42840877,0.9031408,-0.028568376,-881.9338,-0.9032419,-0.428908,-0.014322373,-1515.0879,-0.02518821,0.019668039,0.9994981,-54.73734
-0.42694923,0.9037863,-0.029970033,-883.0105,-0.9038881,-0.4275066,-0.015410817,-1517.397,-0.02674035,0.020509632,0.9994409,-54.771755
-0.42633826,0.9040347,-0.031154927,-884.0925,-0.9041307,-0.42695147,-0.016531194,-1519.7086,-0.028246284,0.021119954,0.9993868,-54.81629
-0.42658976,0.9039232,-0.030946625,-885.16113,-0.9040312,-0.42718467,-0.01594004,-1522.0002,-0.027628368,0.021176564,0.9994029,-54.857506
-0.4251598,0.9046069,-0.030646702,-886.22815,-0.9047387,-0.4257233,-0.014856781,-1524.2957,-0.02648644,0.021410458,0.99942887,-54.89932
-0.42468715,0.9048387,-0.030356552,-887.29645,-0.9049833,-0.42522764,-0.014141177,-1526.5938,-0.02570381,0.021466302,0.9994481,-54.93879
-0.42492723,0.9047275,-0.030309748,-888.3554,-0.9048511,-0.42548278,-0.014903533,-1528.8773,-0.02637979,0.0210926,0.99943846,-54.97838
-0.42358539,0.9053315,-0.03104899,-889.41394,-0.9054323,-0.42419145,-0.016348109,-1531.1687,-0.027971044,0.021187646,0.99939317,-55.022217
-0.42372698,0.905255,-0.03134577,-890.4637,-0.9053272,-0.42436716,-0.017561877,-1533.4482,-0.029199954,0.020936448,0.9993633,-55.062656
-0.4225425,0.905808,-0.031358942,-891.5241,-0.90586185,-0.42319676,-0.018223947,-1535.7334,-0.02977826,0.02070619,0.99935097,-55.110893
-0.42195284,0.9060891,-0.03117484,-892.56854,-0.9061474,-0.42259616,-0.01796065,-1538.0164,-0.02944818,0.020670166,0.99936146,-55.15762
-0.42199954,0.906099,-0.030240018,-893.6115,-0.9062137,-0.4225603,-0.0152568165,-1540.2823,-0.026602294,0.02096526,0.99943507,-55.198936
-0.42076728,0.90670407,-0.029261632,-894.6571,-0.90684855,-0.42126212,-0.013310984,-1542.5594,-0.024395825,0.020934755,0.999492,-55.23281
-0.42010882,0.90700185,-0.02949203,-895.69855,-0.9071358,-0.42062262,-0.013948504,-1544.8312,-0.025056217,0.020893099,0.99947655,-55.269615
-0.4200664,0.90699387,-0.030330129,-896.733,-0.9070716,-0.4206598,-0.016722776,-1547.1008,-0.027925992,0.020486638,0.9994089,-55.308514
-0.4188523,0.9075087,-0.031692877,-897.76483,-0.9075246,-0.41954872,-0.019783705,-1549.3671,-0.031250447,0.020475326,0.99931073,-55.356827
-0.41840962,0.90771115,-0.031741336,-898.8005,-0.9076997,-0.41912597,-0.02068899,-1551.634,-0.032083098,0.020154841,0.9992908,-55.403584
-0.41851687,0.907705,-0.030478269,-899.8268,-0.90771365,-0.41916502,-0.019240327,-1553.8868,-0.030239826,0.019612852,0.99935913,-55.45636
-0.41714746,0.9083595,-0.02974507,-900.846,-0.908398,-0.41774514,-0.017772548,-1556.1373,-0.02856959,0.019606298,0.9994084,-55.504498
-0.41636273,0.9086894,-0.030651435,-901.8637,-0.9087749,-0.41696587,-0.016777681,-1558.3829,-0.028026177,0.020869356,0.99939823,-55.54135
-0.41644305,0.90862644,-0.03141794,-902.8767,-0.90871674,-0.41707635,-0.017176028,-1560.6239,-0.028710144,0.021396872,0.99936765,-55.58191
-0.4153377,0.90915656,-0.03070548,-903.88513,-0.90919304,-0.41597852,-0.018539803,-1562.8636,-0.029628271,0.020216636,0.9993655,-55.625046
-0.41621315,0.908774,-0.030170785,-904.8944,-0.90875304,-0.41686794,-0.0200745,-1565.0989,-0.03082028,0.019062232,0.99935216,-55.667267
-0.41584215,0.9089618,-0.02962607,-905.9066,-0.908895,-0.4165013,-0.021224802,-1567.339,-0.03163169,0.018100535,0.9993447,-55.711285
-0.41660738,0.9086116,-0.029618114,-906.91156,-0.90849984,-0.4172907,-0.02259765,-1569.5679,-0.0328917,0.017493423,0.99931484,-55.765007
-0.41810042,0.90790695,-0.03018261,-907.91376,-0.90779436,-0.41880745,-0.022889856,-1571.7858,-0.033422403,0.017829062,0.9992913,-55.812733
-0.41840658,0.9077762,-0.029871553,-908.9181,-0.90767384,-0.41909462,-0.022404967,-1573.9994,-0.03285755,0.017738963,0.9993116,-55.864796
-0.41908917,0.90748733,-0.029069506,-909.92285,-0.90738714,-0.41974214,-0.021892762,-1576.2174,-0.03206895,0.017202,0.9993467,-55.91448
-0.42052588,0.9068316,-0.028783163,-910.93066,-0.9067265,-0.421169,-0.0218619,-1578.4276,-0.031947482,0.016904682,0.9993557,-55.967472
-0.42046908,0.90687484,-0.028247109,-911.93646,-0.9067568,-0.42109722,-0.021988045,-1580.6273,-0.031835027,0.016367685,0.99936825,-56.01577
-0.4216102,0.90632784,-0.028788082,-912.94073,-0.9061969,-0.4222664,-0.022638213,-1582.8254,-0.03267372,0.01654289,0.99933827,-56.06945
-0.42153242,0.9063393,-0.029556094,-913.95386,-0.90622675,-0.42221102,-0.022476085,-1585.0326,-0.032849707,0.01730984,0.99931955,-56.118706
-0.42216957,0.90606153,-0.028971331,-914.95935,-0.90596735,-0.4228138,-0.021584814,-1587.229,-0.03180649,0.017134346,0.9993564,-56.171688
-0.42361882,0.90538096,-0.029091677,-915.9615,-0.9053026,-0.42425868,-0.021118764,-1589.4161,-0.03146277,0.017390182,0.9993628,-56.228508
-0.42368105,0.9053278,-0.029830044,-916.9744,-0.9052626,-0.4243442,-0.021115543,-1591.6118,-0.03177454,0.018057482,0.9993411,-56.27551
-0.42486706,0.90477675,-0.029680477,-917.98566,-0.9047028,-0.42552832,-0.02127823,-1593.7997,-0.031881776,0.017811308,0.9993421,-56.322365
-0.42740607,0.9035882,-0.029437391,-918.9878,-0.90347636,-0.4280763,-0.022257851,-1595.9816,-0.032713216,0.017082565,0.99932796,-56.374744
-0.42878598,0.9029478,-0.029017597,-920.00745,-0.9027878,-0.42946213,-0.023467017,-1598.1666,-0.033651285,0.01613413,0.9993126,-56.42647
-0.43138823,0.90172607,-0.028434109,-921.0219,-0.9015136,-0.43206283,-0.024680989,-1600.3394,-0.034540642,0.014986379,0.9993001,-56.480217
-0.43464315,0.9001576,-0.028563235,-922.04095,-0.89991224,-0.4353351,-0.025603775,-1602.497,-0.035481837,0.014575633,0.9992732,-56.535347
-0.43628684,0.8993535,-0.028833337,-923.0687,-0.8990973,-0.43699348,-0.025978565,-1604.6587,-0.035963714,0.014589605,0.9992557,-56.58996
-0.4395462,0.897779,-0.028395865,-924.0964,-0.89751756,-0.44023475,-0.025878318,-1606.8131,-0.035733674,0.014110808,0.99927086,-56.64491
-0.44115543,0.89700544,-0.027881162,-925.1308,-0.896732,-0.44182658,-0.02598338,-1608.956,-0.035625692,0.013538959,0.9992826,-56.705467
-0.4438285,0.8957089,-0.02712913,-926.1725,-0.89542174,-0.4444728,-0.02603552,-1611.0968,-0.03537823,0.012736452,0.99930197,-56.76018
-0.44769323,0.8938022,-0.026508294,-927.206,-0.8934991,-0.44831622,-0.02619078,-1613.2262,-0.035293296,0.011959451,0.9993146,-56.817352
-0.4497988,0.8927285,-0.02704163,-928.2563,-0.8924203,-0.45044342,-0.026470914,-1615.3524,-0.03581188,0.012225664,0.99929297,-56.869877
-0.4519467,0.8915981,-0.028486198,-929.3104,-0.8912694,-0.45265624,-0.027484115,-1617.4788,-0.037399046,0.012967262,0.9992255,-56.925793
-0.454568,0.89022684,-0.02963984,-930.3702,-0.8898755,-0.45533288,-0.02842341,-1619.5862,-0.038799077,0.013455132,0.9991657,-56.98591
-0.45610043,0.88944227,-0.029653138,-931.4376,-0.8890811,-0.45686817,-0.028645061,-1621.6952,-0.0390255,0.013298758,0.99915904,-57.048096
-0.4585404,0.888201,-0.029226623,-932.49176,-0.88783336,-0.45929015,-0.028615747,-1623.7888,-0.03883983,0.012826635,0.9991725,-57.10869
-0.4600053,0.8874519,-0.0289627,-933.56805,-0.8870673,-0.46074817,-0.02893401,-1625.8993,-0.039021842,0.012381806,0.9991711,-57.174053
-0.46174258,0.88652635,-0.029655878,-934.63226,-0.8861421,-0.46251413,-0.029109541,-1627.9827,-0.03952242,0.012837944,0.9991457,-57.240314
-0.46338814,0.88565165,-0.030119041,-935.69183,-0.8852952,-0.4641695,-0.028520195,-1630.0435,-0.039239082,0.013448058,0.99914885,-57.297565
-0.46327937,0.8856522,-0.03173402,-936.76227,-0.8853481,-0.46411362,-0.027780052,-1632.1008,-0.039331436,0.015225451,0.99911976,-57.35991
-0.46380058,0.8853544,-0.03242206,-937.83093,-0.8851143,-0.4646396,-0.026401713,-1634.1708,-0.038439233,0.016451811,0.999135,-57.417473
-0.4649794,0.88476956,-0.031489205,-938.8893,-0.88456607,-0.46576005,-0.024995342,-1636.2142,-0.036781326,0.016231678,0.999201,-57.475376
-0.46520776,0.8846996,-0.030049503,-939.955,-0.88448805,-0.46592975,-0.024590695,-1638.2676,-0.035756137,0.015138367,0.99925536,-57.533394
-0.46585745,0.88437325,-0.02958807,-941.0138,-0.88416046,-0.46656027,-0.024418566,-1640.3068,-0.03539955,0.014784755,0.9992733,-57.586964
-0.4667191,0.88391876,-0.029589938,-942.06696,-0.88373053,-0.46741104,-0.023699978,-1642.3329,-0.03477933,0.015088021,0.9992905,-57.6396
-0.4667102,0.883924,-0.029573718,-943.14075,-0.88376105,-0.46739027,-0.022957291,-1644.3832,-0.03411478,0.01542142,0.99930835,-57.68636
-0.46730435,0.88359874,-0.029909397,-944.18524,-0.88341355,-0.46800786,-0.023737393,-1646.3815,-0.034971975,0.0153295025,0.9992801,-57.735546
-0.46687806,0.8838057,-0.03044687,-945.2488,-0.8836242,-0.4676028,-0.023880135,-1648.4233,-0.03534225,0.0157542,0.9992605,-57.795364
-0.46685088,0.88384306,-0.029772233,-946.30756,-0.8836476,-0.46755338,-0.023981541,-1650.4609,-0.035115838,0.015112082,0.9992784,-57.84067
-0.46654978,0.8839966,-0.029933102,-947.33826,-0.8837818,-0.4672674,-0.02460245,-1652.4341,-0.035735052,0.014975786,0.9992585,-57.891605
-0.46518445,0.88470954,-0.03011934,-948.39374,-0.88446677,-0.46592227,-0.025483778,-1654.458,-0.036578815,0.014784622,0.99923086,-57.95452
-0.46407852,0.8852213,-0.0320805,-949.441,-0.8849491,-0.46491516,-0.027083032,-1656.4714,-0.03888898,0.015820675,0.9991278,-58.00676
-0.46264943,0.8858681,-0.034756448,-950.4558,-0.88552874,-0.46364087,-0.02984041,-1658.4481,-0.04254895,0.016971897,0.9989598,-58.063812
-0.46041113,0.88698626,-0.03594179,-951.4984,-0.88657486,-0.46149236,-0.032005027,-1660.4657,-0.04497464,0.017129328,0.9988508,-58.135628
-0.4587218,0.8878762,-0.035568006,-952.5105,-0.88747364,-0.459782,-0.031711984,-1662.4387,-0.0445096,0.017018398,0.99887365,-58.216816
-0.4573293,0.8886775,-0.033424873,-953.5142,-0.8883624,-0.45825067,-0.028864529,-1664.4211,-0.040968,0.016492518,0.999034,-58.287376
-0.45475787,0.8900837,-0.031004522,-954.52,-0.88993984,-0.4554957,-0.023352878,-1666.4163,-0.03490825,0.016971964,0.9992561,-58.333313
-0.4526518,0.8911216,-0.031993896,-955.5227,-0.891108,-0.4533634,-0.020072514,-1668.3922,-0.032391734,0.019423852,0.9992962,-58.389065
-0.44913432,0.8927651,-0.035549566,-956.52545,-0.89276993,-0.4500021,-0.021785162,-1670.3856,-0.035446223,0.0219528,0.9991401,-58.44219
-0.44612783,0.89422685,-0.03665188,-957.5103,-0.89419824,-0.4470728,-0.023454843,-1672.365,-0.037359808,0.022309868,0.99906254,-58.498665
-0.4438558,0.8953497,-0.03682371,-958.48236,-0.8952203,-0.44486806,-0.026223622,-1674.3394,-0.03986079,0.02132551,0.9989873,-58.560966
-0.4412761,0.89661723,-0.03698526,-959.4652,-0.8964079,-0.4423398,-0.02833638,-1676.356,-0.04176671,0.020649403,0.9989237,-58.630047
-0.43964845,0.89741564,-0.037006117,-960.4261,-0.8972416,-0.44069675,-0.027541686,-1678.3331,-0.04102459,0.021094458,0.9989452,-58.70024
-0.43841916,0.8979626,-0.03829871,-961.3874,-0.8978489,-0.4395043,-0.026795562,-1680.3245,-0.04089364,0.022638451,0.99891675,-58.763157
-0.43639132,0.89889574,-0.03954909,-962.35645,-0.89876395,-0.43755606,-0.02797698,-1682.3231,-0.042453103,0.023336066,0.9988356,-58.82431
-0.43541154,0.8994295,-0.038190335,-963.28845,-0.899209,-0.4365495,-0.029365348,-1684.2773,-0.0430838,0.021554776,0.9988486,-58.897568
-0.43457228,0.89991367,-0.03629825,-964.24817,-0.8996121,-0.43564948,-0.030369876,-1686.2975,-0.043143343,0.01945614,0.99888915,-58.972294
-0.43436325,0.90010536,-0.033973597,-965.18225,-0.8997595,-0.4353421,-0.030411772,-1688.2596,-0.0421637,0.01735802,0.9989696,-59.03853
-0.43434313,0.9001763,-0.032309443,-966.12354,-0.8997813,-0.43526056,-0.030930348,-1690.2562,-0.04190556,0.015636764,0.9990089,-59.11024
-0.43345726,0.9006067,-0.03221275,-967.06915,-0.9001799,-0.4343824,-0.03166701,-1692.2319,-0.042511936,0.015270691,0.998989,-59.178722
-0.43337938,0.9006478,-0.032110613,-968.00165,-0.90018773,-0.43431142,-0.032409716,-1694.2024,-0.043135505,0.014859594,0.9989685,-59.246452
-0.4333909,0.90061724,-0.03280432,-968.9269,-0.90017074,-0.4343519,-0.032340992,-1696.1521,-0.04337524,0.015512912,0.9989482,-59.307865
-0.43326154,0.90069336,-0.032420404,-969.8758,-0.9002419,-0.4342057,-0.032324474,-1698.1516,-0.04319133,0.01518097,0.99896127,-59.38353
-0.4332459,0.9006976,-0.032512266,-970.807,-0.9002508,-0.4341929,-0.03224968,-1700.1244,-0.04316357,0.015296862,0.99896073,-59.448895
-0.43350077,0.90060174,-0.031762257,-971.7236,-0.90015846,-0.4344102,-0.031899557,-1702.0509,-0.042526413,0.014762295,0.99899614,-59.514957
-0.43315205,0.9007237,-0.033035938,-972.66675,-0.9003139,-0.43411112,-0.031582825,-1704.0461,-0.042788435,0.016062256,0.9989649,-59.58654
-0.43280742,0.9008421,-0.03430147,-973.56885,-0.90041715,-0.4338354,-0.0324166,-1705.9495,-0.044083193,0.01685519,0.9988956,-59.64854
-0.43179736,0.90127665,-0.035592053,-974.5045,-0.9008262,-0.43290251,-0.033505883,-1707.9205,-0.045605715,0.0175942,0.99881446,-59.719925
-0.4313697,0.9014773,-0.035695612,-975.4338,-0.9010241,-0.4324818,-0.033618297,-1709.8906,-0.045743592,0.01766039,0.998807,-59.7947
-0.43083018,0.90170985,-0.036331315,-976.33636,-0.90124536,-0.4319809,-0.034123924,-1711.804,-0.046464067,0.018041512,0.998767,-59.86126
-0.42973995,0.90226567,-0.035432126,-977.2658,-0.90175074,-0.43086287,-0.03489674,-1713.7716,-0.046752274,0.016954133,0.99877256,-59.940712
-0.42890245,0.9026584,-0.035576925,-978.18494,-0.9021153,-0.43004403,-0.035567656,-1715.7352,-0.047404837,0.016839147,0.9987438,-60.01713
-0.42776415,0.90312624,-0.03736307,-979.0748,-0.9026099,-0.4289942,-0.03569801,-1717.6245,-0.0482681,0.018453648,0.998674,-60.102604
-0.4261332,0.90388346,-0.03768708,-979.9885,-0.9034454,-0.42735174,-0.034232236,-1719.5881,-0.047047347,0.019460423,0.99871314,-60.168556
-0.42460668,0.90462065,-0.037225608,-980.8902,-0.9043103,-0.4257459,-0.031278647,-1721.529,-0.04414373,0.020382065,0.99882734,-60.240635
-0.42349908,0.90515375,-0.036881465,-981.78296,-0.9048605,-0.4246131,-0.03076313,-1723.4567,-0.043505486,0.02034411,0.9988561,-60.311623
-0.42149633,0.90607584,-0.037181176,-982.68036,-0.9056575,-0.42268384,-0.03373589,-1725.401,-0.046282914,0.019453546,0.998749,-60.382057
-0.4203486,0.9066168,-0.03698635,-983.5511,-0.9060799,-0.4215739,-0.036190346,-1727.3052,-0.048402995,0.018299725,0.99867034,-60.459415
-0.41877466,0.90739214,-0.035809714,-984.4408,-0.90674984,-0.41997436,-0.03796613,-1729.2542,-0.049489062,0.016570905,0.99864733,-60.540165
-0.41728482,0.90806735,-0.03608603,-985.3215,-0.9073252,-0.41853395,-0.040069733,-1731.1912,-0.051488966,0.016020978,0.9985552,-60.622185
-0.41608745,0.90862083,-0.035979245,-986.1789,-0.90785736,-0.4173386,-0.040481444,-1733.0935,-0.05179754,0.015819909,0.99854237,-60.70543
-0.41458383,0.90935844,-0.03468007,-987.05676,-0.9086241,-0.41575554,-0.039558895,-1735.0519,-0.050391376,0.01511038,0.9986253,-60.783283
-0.41312122,0.9100285,-0.03455757,-987.924,-0.9092602,-0.414298,-0.040228367,-1736.9706,-0.050925817,0.014802346,0.9986028,-60.86524
-0.41254577,0.91024864,-0.035619903,-988.7623,-0.90947545,-0.413784,-0.04065035,-1738.8472,-0.05174059,0.01562501,0.9985484,-60.959404
-0.41142204,0.9107697,-0.03529569,-989.6237,-0.91007465,-0.41261923,-0.039048005,-1740.7772,-0.05012715,0.016056217,0.9986239,-61.03134
-0.41103342,0.91090393,-0.03634597,-990.46924,-0.91025335,-0.41227475,-0.038519192,-1742.6631,-0.050071534,0.01725107,0.9986068,-61.11417
-0.4103939,0.91111827,-0.03815574,-991.313,-0.9105233,-0.41171873,-0.038083274,-1744.5641,-0.050407518,0.019112242,0.998556,-61.183968
-0.41025457,0.9110692,-0.04073834,-992.1624,-0.9106046,-0.41167772,-0.036551382,-1746.4537,-0.050071627,0.02210083,0.9985112,-61.261257
-0.41047984,0.91083145,-0.043680243,-992.98663,-0.9103904,-0.4120735,-0.037418038,-1748.3026,-0.052080706,0.024406388,0.99835473,-61.331345
-0.4104497,0.9107637,-0.045345154,-993.8164,-0.91029495,-0.4121642,-0.038719963,-1750.158,-0.053954087,0.025384523,0.99823093,-61.403152
-0.41079772,0.910647,-0.044530686,-994.63403,-0.9101123,-0.41248855,-0.039552078,-1751.9979,-0.05438608,0.024279684,0.998235,-61.48573
-0.41162944,0.9103876,-0.042087473,-995.4461,-0.90977716,-0.41319528,-0.03988604,-1753.8296,-0.053701803,0.021871626,0.9983277,-61.565216
-0.4120777,0.91031176,-0.039244503,-996.259,-0.9096422,-0.41349208,-0.039886333,-1755.6635,-0.052536,0.019261878,0.9984435,-61.650978
-0.4131874,0.9098818,-0.03751053,-997.0681,-0.9091723,-0.41451252,-0.040008232,-1757.4906,-0.051951054,0.01757234,0.9985053,-61.729042
-0.41348952,0.90976864,-0.03692233,-997.88654,-0.908998,-0.41480014,-0.04097589,-1759.3126,-0.052593675,0.016618934,0.998488,-61.809097
-0.41409913,0.90947443,-0.037337244,-998.698,-0.90862936,-0.4154562,-0.042479575,-1761.1288,-0.054145772,0.016334675,0.99840975,-61.88065
-0.41518337,0.9090052,-0.036717836,-999.50397,-0.9080698,-0.4165282,-0.043922443,-1762.9355,-0.05521943,0.015106211,0.9983703,-61.9649
-0.41595638,0.9086756,-0.03612317,-1000.3214,-0.90764964,-0.41728818,-0.045369163,-1764.7501,-0.056299306,0.013915319,0.9983274,-62.04646
-0.41737232,0.908039,-0.03579773,-1001.1321,-0.9068857,-0.4187119,-0.047480706,-1766.549,-0.058102943,0.012647051,0.9982408,-62.13429
-0.4190683,0.90723,-0.036489066,-1001.93243,-0.9060394,-0.4204557,-0.048222274,-1768.3245,-0.059090402,0.01285184,0.99818027,-62.220642
-0.41977385,0.90683085,-0.038259342,-1002.7452,-0.9056817,-0.42126116,-0.04791204,-1770.1031,-0.05956495,0.014538287,0.9981289,-62.308895
-0.42109302,0.9060823,-0.041373815,-1003.54565,-0.9049659,-0.42277047,-0.04814425,-1771.8511,-0.061113928,0.017168391,0.99799347,-62.39193
-0.4215327,0.90569425,-0.04521558,-1004.35596,-0.9046738,-0.42343962,-0.047752067,-1773.6056,-0.062394477,0.020775983,0.9978456,-62.484
-0.42272103,0.90498525,-0.04821728,-1005.1566,-0.90412706,-0.4247789,-0.04618698,-1775.3378,-0.062279858,0.02407001,0.9977787,-62.569134
-0.42395988,0.9042629,-0.05082267,-1005.9429,-0.9036146,-0.42611712,-0.043828383,-1777.0305,-0.061288435,0.027342284,0.99775577,-62.655773
-0.42479402,0.9037039,-0.0537174,-1006.7464,-0.90323156,-0.4270836,-0.04228981,-1778.7521,-0.061158933,0.030554429,0.9976705,-62.745525
-0.42600596,0.9029426,-0.05683248,-1007.5339,-0.9026515,-0.42844176,-0.04091504,-1780.4244,-0.061292976,0.03386949,0.9975552,-62.828537
-0.42723915,0.90219194,-0.059437074,-1008.3044,-0.9021084,-0.4297649,-0.038971093,-1782.0629,-0.06070301,0.036968302,0.9974813,-62.90985
-0.4283121,0.9015397,-0.06157347,-1009.0931,-0.901629,-0.43090773,-0.037414268,-1783.7344,-0.06026257,0.03949102,0.9974113,-62.992184
-0.43025857,0.9004644,-0.06370029,-1009.87146,-0.90070766,-0.43293348,-0.036200266,-1785.3816,-0.060174678,0.04179943,0.99732256,-63.07308
-0.43255395,0.899201,-0.06596182,-1010.6404,-0.8995713,-0.4353404,-0.03558732,-1786.9929,-0.060715634,0.043943476,0.9971976,-63.15614
-0.4345139,0.8980145,-0.069166034,-1011.4162,-0.8985935,-0.4374457,-0.03445626,-1788.6099,-0.061198235,0.047179952,0.99702024,-63.235367
-0.4368462,0.89664924,-0.07212338,-1012.1846,-0.89746016,-0.43988544,-0.03290071,-1790.187,-0.061226048,0.050354812,0.9968632,-63.312077
-0.4388501,0.8954417,-0.07490577,-1012.94556,-0.8964575,-0.44200575,-0.031799633,-1791.7622,-0.061583128,0.05319405,0.99669373,-63.38939
-0.44213367,0.8937108,-0.076256126,-1013.6995,-0.8948553,-0.44531742,-0.030704128,-1793.3014,-0.06139842,0.054662343,0.9966257,-63.465252
-0.44706506,0.8911812,-0.07710481,-1014.4482,-0.8923611,-0.45030198,-0.030597147,-1794.8201,-0.061987672,0.055125885,0.99656373,-63.54267
-0.45225137,0.88842267,-0.078676336,-1015.21216,-0.8896414,-0.45562017,-0.031060675,-1796.3506,-0.06344115,0.055945955,0.9964265,-63.621853
-0.45859644,0.8850652,-0.07978109,-1015.9712,-0.88633794,-0.4620307,-0.030807568,-1797.844,-0.064127624,0.056584224,0.99634653,-63.6986
-0.4657331,0.8813035,-0.0800812,-1016.7269,-0.8825782,-0.4691858,-0.030608373,-1799.3123,-0.06454782,0.056422047,0.99632865,-63.77857
-0.4736463,0.8771525,-0.0792392,-1017.5017,-0.8783639,-0.47704312,-0.030384766,-1800.7745,-0.06445218,0.055208687,0.99640286,-63.8581
-0.48454344,0.8712976,-0.07793821,-1018.2664,-0.87241876,-0.48785195,-0.030041281,-1802.2089,-0.06419679,0.053437922,0.99651587,-63.938316
-0.49602818,0.8648718,-0.07725906,-1019.05457,-0.86596084,-0.49926877,-0.02930961,-1803.6226,-0.063921675,0.05236441,0.99659055,-64.01676
-0.50908494,0.8571833,-0.07800971,-1019.8462,-0.85833347,-0.5123326,-0.02820335,-1804.9933,-0.06414194,0.052599926,0.996564,-64.0914
-0.5231408,0.8484888,-0.08004101,-1020.6513,-0.8497755,-0.5264722,-0.026928538,-1806.3538,-0.0649875,0.053928945,0.99643815,-64.16873
-0.53663516,0.8397444,-0.08287491,-1021.48926,-0.84124213,-0.5400833,-0.025262708,-1807.6953,-0.06597313,0.05616047,0.9962501,-64.244194
-0.55089194,0.83026016,-0.08486689,-1022.3357,-0.83189464,-0.5544287,-0.024011679,-1809.0045,-0.06698813,0.057371933,0.99611336,-64.324005
-0.56579053,0.8199342,-0.0872082,-1023.19995,-0.8217319,-0.5694382,-0.022653218,-1810.288,-0.06823338,0.058844242,0.995943,-64.403786
-0.5807445,0.8092757,-0.08845942,-1024.0837,-0.81113863,-0.5844617,-0.021797406,-1811.5735,-0.06934079,0.059093587,0.9958518,-64.48842
-0.5965765,0.79767984,-0.08842914,-1024.982,-0.7996239,-0.6001963,-0.01955819,-1812.8071,-0.068675555,0.059041556,0.9959011,-64.57692
-0.6122712,0.78561354,-0.089172326,-1025.903,-0.7876235,-0.6159013,-0.018201573,-1814.0277,-0.06922029,0.05908938,0.9958606,-64.650734
-0.62862694,0.77234536,-0.09125321,-1026.8486,-0.77441776,-0.63243276,-0.017956203,-1815.2402,-0.07157943,0.059379812,0.9956765,-64.74719
-0.6458132,0.7577338,-0.09370739,-1027.8173,-0.75987107,-0.6498411,-0.017861128,-1816.4102,-0.074428394,0.059670042,0.99545026,-64.83269
-0.66250664,0.7430907,-0.09443238,-1028.8107,-0.7452458,-0.66658556,-0.016997412,-1817.5676,-0.07557736,0.059113897,0.9953969,-64.926796
