0,1,2,3,4,5,6,7,8,9,10,11
-0.35440007,-0.9349481,0.016330516,437.97537,0.92947227,-0.3503067,0.11557023,-551.41113,-0.102332495,0.056137197,0.99316764,64.40567
-0.35536334,-0.9344933,0.020813761,437.57336,0.9293681,-0.35085997,0.11472643,-550.34625,-0.09990936,0.060113586,0.99318165,64.3087
-0.35619563,-0.93421686,0.018911771,437.16257,0.92898536,-0.3518799,0.114702426,-549.28296,-0.100503266,0.058425616,0.9932224,64.20049
-0.35597545,-0.9343404,0.016837077,436.74295,0.92852384,-0.35161278,0.11917147,-548.20746,-0.10542765,0.0580561,0.9927334,64.099144
-0.35657266,-0.93419266,0.011580583,436.31735,0.9280257,-0.35273543,0.119732656,-547.148,-0.10776957,0.053440772,0.99274117,63.99064
-0.35696977,-0.9340779,0.008068842,435.89673,0.9279847,-0.353628,0.11739416,-546.0875,-0.10680299,0.04939419,0.9930551,63.882175
-0.35724646,-0.9339881,0.0059420867,435.48328,0.9280479,-0.35424358,0.11501429,-545.0274,-0.105318084,0.04660322,0.9933486,63.773624
-0.35796374,-0.93372047,0.0047065457,435.0612,0.9278443,-0.35513783,0.113894016,-543.959,-0.10467475,0.04513709,0.9934844,63.667206
-0.35857084,-0.9334937,0.0032473574,434.64252,0.92759,-0.35590905,0.11355731,-542.88477,-0.104850315,0.043730758,0.99352884,63.55989
-0.35952136,-0.93313223,0.0016031393,434.21396,0.9272981,-0.35708162,0.11225242,-541.8098,-0.10417495,0.04184391,0.99368113,63.453773
-0.3598883,-0.93299186,-0.0007814707,433.78836,0.92728484,-0.35778007,0.11011818,-540.7276,-0.10301999,0.038905744,0.9939209,63.348904
-0.35991567,-0.9329804,-0.0015017574,433.3652,0.92721397,-0.3578698,0.11042326,-539.65314,-0.10356121,0.038350746,0.9938863,63.240105
-0.36089316,-0.932603,-0.0013389001,432.93408,0.9265637,-0.35871935,0.11309294,-538.5712,-0.10595217,0.03957404,0.99358624,63.133717
-0.36174572,-0.93227357,-0.00033518346,432.50558,0.9260199,-0.35936156,0.1154828,-537.48694,-0.10778311,0.041465186,0.9933121,63.02283
-0.3625093,-0.9319765,0.000876907,432.08246,0.9257123,-0.3599644,0.11606965,-536.3973,-0.107859634,0.042888273,0.9932434,62.914062
-0.36290357,-0.9318233,0.00061113434,431.65216,0.9255328,-0.36037835,0.11621654,-535.3265,-0.108074136,0.042741194,0.99322647,62.807526
-0.36283588,-0.93184894,-0.0013189836,431.22318,0.92554474,-0.36054567,0.11560117,-534.24243,-0.10819947,0.04072362,0.99329764,62.694595
-0.36344814,-0.9316034,-0.0038222596,430.79095,0.92548937,-0.36152712,0.11294894,-533.19055,-0.106606536,0.037513737,0.99359626,62.591217
-0.36398497,-0.931389,-0.0048405253,430.3648,0.92536503,-0.36221248,0.111765645,-532.1281,-0.10585166,0.03620187,0.9937256,62.478096
-0.36431116,-0.931266,-0.0038716872,429.94296,0.92520756,-0.36240932,0.11242913,-531.06226,-0.10610562,0.03737719,0.99365497,62.37681
-0.36539286,-0.93084353,-0.003528221,429.5255,0.924771,-0.36343715,0.11270311,-530.0246,-0.106192306,0.03791824,0.9936252,62.26933
-0.36604738,-0.9305899,-0.0024046768,429.10907,0.9245861,-0.36397716,0.11247735,-528.9846,-0.10554659,0.03894884,0.9936542,62.17337
-0.36704576,-0.9301973,-0.0021177588,428.6996,0.9242788,-0.36496568,0.1117975,-527.9406,-0.10476769,0.039077535,0.99373156,62.065083
-0.3678017,-0.9298991,-0.0018815635,428.2871,0.9241235,-0.3657417,0.11053784,-526.9296,-0.103478245,0.038917344,0.99387294,61.970142
-0.36853436,-0.9296108,-0.0004355745,427.8816,0.9240024,-0.36636296,0.10948807,-525.9077,-0.10194189,0.039947785,0.99399084,61.872334
-0.36929253,-0.92930984,0.0003795984,427.47485,0.9237881,-0.3670544,0.10897994,-524.9099,-0.10113782,0.040596295,0.9940467,61.78033
-0.37083867,-0.9286929,0.0014761621,427.0768,0.92309743,-0.36842987,0.11018396,-523.91437,-0.10178422,0.04222328,0.99391294,61.687637
-0.37349248,-0.9276234,0.0034918317,426.68375,0.9218139,-0.37072802,0.11318085,-522.91846,-0.10369573,0.045491215,0.99357116,61.59483
-0.37532848,-0.9268812,0.0037076734,426.27713,0.9208693,-0.3724337,0.11525146,-521.9372,-0.10544461,0.046671648,0.9933323,61.50547
-0.37786198,-0.92585593,0.0022651576,425.8786,0.9196806,-0.37505803,0.11622871,-520.9669,-0.10676255,0.046001837,0.9932228,61.41002
-0.38027573,-0.92486984,0.0003554786,425.47928,0.91856897,-0.3776409,0.11665463,-520.0047,-0.107757196,0.044687647,0.9931753,61.318043
-0.3836362,-0.9234793,-0.001786693,425.07617,0.9170868,-0.3812071,0.11671729,-519.06604,-0.108468205,0.0431386,0.99316645,61.223576
-0.38656807,-0.9222523,-0.0031313663,424.6791,0.91582197,-0.3842694,0.11660659,-518.1315,-0.1087451,0.04220878,0.99317616,61.130142
-0.38986015,-0.92085814,-0.004830228,424.28455,0.9143856,-0.38773125,0.11641901,-517.2232,-0.109079346,0.040970594,0.9931913,61.040813
-0.39320102,-0.9194176,-0.00763161,423.89102,0.91281146,-0.391345,0.11668073,-516.3303,-0.11026603,0.038912885,0.993143,60.949093
-0.3961417,-0.91813356,-0.009826484,423.50903,0.9114887,-0.39452034,0.11632789,-515.45874,-0.11068241,0.037125703,0.99316514,60.861694
-0.40042296,-0.916258,-0.011261431,423.12244,0.9097113,-0.39897645,0.115036376,-514.6067,-0.10989717,0.035818644,0.9933003,60.778576
-0.40437013,-0.9145212,-0.011393298,422.74966,0.90822077,-0.40299025,0.11280116,-513.77484,-0.10775155,0.035265878,0.9935551,60.695354
-0.408396,-0.91274285,-0.010353664,422.3865,0.9067498,-0.4069667,0.11033168,-512.96564,-0.10491912,0.03567093,0.99384373,60.617893
-0.41245282,-0.9109243,-0.009675309,422.02356,0.9052214,-0.41101673,0.1078404,-512.182,-0.1022122,0.035720874,0.994124,60.541058
-0.41532287,-0.90963775,-0.0077557974,421.66293,0.9042139,-0.41374946,0.10582349,-511.4056,-0.09947102,0.036938123,0.9943575,60.46988
-0.4174953,-0.90865415,-0.0062810257,421.3118,0.9034542,-0.41582686,0.1041565,-510.6396,-0.09725505,0.037810348,0.99454397,60.401745
-0.41874728,-0.9080828,-0.0055205,420.95712,0.9030554,-0.41705415,0.10269723,-509.89005,-0.095560916,0.03801899,0.9947002,60.337452
-0.41890657,-0.9080009,-0.006767096,420.60968,0.9029263,-0.41733167,0.10270534,-509.1491,-0.096081644,0.036913857,0.99469167,60.269405
-0.41790938,-0.908436,-0.009480448,420.27072,0.90305436,-0.41652834,0.10481906,-508.4316,-0.0991713,0.035243597,0.99444896,60.209873
-0.413749,-0.91028315,-0.0137957,419.94193,0.9048885,-0.4128661,0.10348112,-507.73547,-0.09989393,0.030331679,0.99453855,60.14466
-0.40555745,-0.9139438,-0.014959907,419.62573,0.9089344,-0.40495875,0.099179424,-507.04077,-0.09670357,0.02662538,0.9949599,60.088634
-0.39547825,-0.9183128,-0.017106526,419.32,0.91392255,-0.39530286,0.09203901,-506.37836,-0.0912838,0.020765323,0.99561125,60.02799
-0.38136283,-0.9241934,-0.020567238,419.03345,0.9202189,-0.3816543,0.08675925,-505.71936,-0.088032804,0.014160254,0.9960197,59.97104
-0.36365473,-0.93129236,-0.021070562,418.77142,0.9272982,-0.36406377,0.08698113,-505.05414,-0.088676795,0.012092247,0.99598986,59.911114
-0.34310174,-0.93910146,-0.01907372,418.5352,0.9349241,-0.34339166,0.08938194,-504.40753,-0.09048938,0.012834469,0.99581754,59.86838
-0.31748977,-0.948119,-0.016271623,418.3235,0.9440871,-0.31765458,0.08823384,-503.76215,-0.08882582,0.012651359,0.99596965,59.820545
-0.28947666,-0.95705837,-0.015385104,418.13583,0.9533005,-0.2897119,0.08529505,-503.13757,-0.08609044,0.010024121,0.99623966,59.772663
-0.25796035,-0.9660668,-0.012869661,417.9675,0.96255434,-0.25812575,0.08276675,-502.51675,-0.083281,0.008962604,0.9964886,59.72157
-0.2230995,-0.97474897,-0.009234467,417.83865,0.9714589,-0.22310977,0.080497004,-501.88608,-0.08052544,0.008987752,0.99671483,59.679523
-0.18507835,-0.98271775,-0.0024475637,417.73056,0.9795239,-0.18467706,0.08010829,-501.26562,-0.0791766,0.01242872,0.99678594,59.634613
-0.14330833,-0.9896637,0.0047617564,417.65488,0.98645866,-0.14245416,0.08121636,-500.61716,-0.079699285,0.016336158,0.99668795,59.59403
-0.09844651,-0.99510163,0.008661613,417.60605,0.99186647,-0.09741461,0.08186046,-499.99185,-0.08061645,0.016649952,0.996609,59.552273
-0.05180263,-0.99860555,0.009873122,417.57825,0.9952095,-0.050801888,0.08346943,-499.35034,-0.08285221,0.014149651,0.99646425,59.50533
-0.004037857,-0.9999066,0.01282334,417.5871,0.9962888,-0.0029214509,0.08596614,-498.6912,-0.085921414,0.013122755,0.9962184,59.451298
0.04357869,-0.99889356,0.017507853,417.62552,0.99504715,0.04496308,0.08859758,-498.07104,-0.08928755,0.0135600725,0.9959165,59.41054
0.09225796,-0.9955686,0.01804801,417.69012,0.9916468,0.09350349,0.08879076,-497.42484,-0.090085626,0.009705464,0.99588966,59.35971
0.14189574,-0.98976433,0.015036439,417.78165,0.98597074,0.14266667,0.08659034,-496.8123,-0.08784998,0.0025384873,0.9961334,59.319008
0.19375959,-0.98097384,0.011891389,417.8987,0.97767884,0.19408283,0.080411345,-496.2108,-0.081190005,-0.003954769,0.9966937,59.264275
0.24709973,-0.9689123,0.012023146,418.06705,0.96610415,0.24730107,0.073993556,-495.58356,-0.074667186,-0.006668454,0.99718904,59.220642
0.29942095,-0.95402867,0.013046645,418.2627,0.95155823,0.29958972,0.069087215,-494.99207,-0.069820344,-0.0082718,0.99752814,59.175415
0.35210356,-0.93588805,0.011420663,418.5004,0.9335397,0.35204336,0.06752207,-494.3799,-0.067214146,-0.013113441,0.9976552,59.137463
0.4037721,-0.9148079,0.009398605,418.75504,0.91247207,0.40343884,0.06798567,-493.80316,-0.06598605,-0.01887512,0.99764484,59.08818
0.4541021,-0.89085853,0.012499098,419.062,0.8884858,0.4538444,0.06788623,-493.22556,-0.06615013,-0.019722376,0.9976176,59.054653
0.50400674,-0.8635356,0.016653728,419.41165,0.8612234,0.50392723,0.065892994,-492.64795,-0.065293655,-0.018868277,0.9976905,59.020817
0.5527604,-0.8331834,0.015974447,419.7728,0.830961,0.5525286,0.06485528,-492.10992,-0.06286309,-0.02257566,0.9977696,58.98451
0.6009512,-0.7991558,0.01419381,420.1788,0.7970222,0.6004909,0.06447019,-491.56668,-0.060045354,-0.027431063,0.99782145,58.94119
0.6464856,-0.76277506,0.014978564,420.65353,0.7606549,0.64595145,0.0643505,-491.02713,-0.05876074,-0.030208578,0.99781775,58.904926
0.6897064,-0.72388417,0.0170466,421.12167,0.7216254,0.6891106,0.066132724,-490.53522,-0.05961979,-0.033311345,0.997668,58.868355
0.7306035,-0.6824573,0.021544859,421.6701,0.6798418,0.7300101,0.069931775,-490.0274,-0.063453816,-0.03644577,0.9973219,58.825466
0.76778394,-0.6401331,0.02703975,422.22623,0.6370077,0.76719964,0.07493965,-489.56308,-0.06871669,-0.04031342,0.9968242,58.782745
0.80123377,-0.597491,0.031977046,422.8331,0.59403807,0.80072814,0.0770927,-489.1111,-0.0716676,-0.042774193,0.99651384,58.738716
0.8304244,-0.5561438,0.033061475,423.49512,0.55261105,0.82978123,0.07793723,-488.67377,-0.07077858,-0.04645137,0.99641275,58.692196
0.855205,-0.5172635,0.032506473,424.15253,0.5138529,0.8544061,0.07704159,-488.27676,-0.06762498,-0.04918335,0.9965007,58.643303
0.8761461,-0.48094,0.032534197,424.86478,0.47772622,0.8753335,0.07455899,-487.8912,-0.06433709,-0.049782664,0.9966886,58.589157
0.8932361,-0.44810057,0.036452536,425.61572,0.44498742,0.8927578,0.07042613,-487.523,-0.06410169,-0.04668673,0.9968536,58.5376
0.90657234,-0.41999012,0.041575506,426.3893,0.41688278,0.9064879,0.06692234,-487.17258,-0.06579485,-0.043338273,0.9968945,58.485214
0.9165799,-0.39725995,0.04538139,427.19003,0.394173,0.9167872,0.0641792,-486.83194,-0.06710135,-0.040937655,0.99690884,58.429775
0.92397356,-0.37931266,0.048870414,428.01062,0.37635103,0.92451376,0.060201958,-486.50073,-0.0680172,-0.03723295,0.99699205,58.377483
0.9287986,-0.36716875,0.050138224,428.85217,0.36434922,0.92949134,0.0573188,-486.17188,-0.06764917,-0.03497013,0.99709904,58.31877
0.93203133,-0.35881236,0.0506446,429.71255,0.3562345,0.93286586,0.053368434,-485.8435,-0.066394314,-0.031699993,0.99729264,58.26042
0.9334564,-0.35515073,0.050206672,430.58966,0.35273403,0.93432313,0.051077373,-485.5104,-0.06504984,-0.029969173,0.99743474,58.199356
0.9340086,-0.35360348,0.050853252,431.49335,0.3513687,0.9350021,0.047968067,-485.16998,-0.064509995,-0.026934585,0.9975563,58.139065
0.93389624,-0.35391402,0.050755247,432.41345,0.35167477,0.9348811,0.048083596,-484.8185,-0.064468,-0.027055994,0.9975558,58.079174
0.93332726,-0.35522225,0.052066907,433.36075,0.3529703,0.93440914,0.047763053,-484.4545,-0.06561873,-0.026200721,0.9975036,58.0149
0.9326561,-0.3565523,0.05492421,434.31488,0.35410553,0.9338864,0.049549457,-484.08868,-0.06896042,-0.026763875,0.9972632,57.947773
0.93214214,-0.35713592,0.059653223,435.3005,0.35465354,0.93374026,0.04837065,-483.71558,-0.07297604,-0.0239323,0.9970494,57.87685
0.93161434,-0.35834315,0.060650356,436.30295,0.35588306,0.9333029,0.04777818,-483.32712,-0.07372668,-0.022926603,0.9970178,57.802914
0.9313102,-0.35935003,0.059349924,437.31586,0.35700598,0.93293256,0.046619635,-482.93182,-0.07212276,-0.022229252,0.99715096,57.728447
0.93086493,-0.3605675,0.058948815,438.34702,0.358281,0.93247575,0.04597319,-482.5333,-0.071545295,-0.021674776,0.9972048,57.651653
0.9301828,-0.36197013,0.061082114,439.3956,0.35973692,0.93197876,0.04466452,-482.1213,-0.073094994,-0.019572841,0.9971359,57.56952
0.92952913,-0.36340103,0.06252005,440.45206,0.36128315,0.931469,0.0427771,-481.70798,-0.07378129,-0.017175252,0.9971295,57.497684
0.9288658,-0.3650409,0.06282427,441.52493,0.36271068,0.93078053,0.045591712,-481.28494,-0.075119026,-0.019561708,0.9969857,57.41367
0.92775816,-0.36722758,0.06634735,442.61694,0.36470625,0.92991877,0.04722855,-480.84186,-0.0790419,-0.019619543,0.9966812,57.32897
0.9270775,-0.36862227,0.06810402,443.71368,0.36593553,0.92935,0.048886247,-480.4083,-0.081313685,-0.020399831,0.99648273,57.24074
0.9268121,-0.36997285,0.06428532,444.83005,0.36731607,0.9287687,0.04957614,-479.9541,-0.07804863,-0.02233493,0.99670225,57.15153
0.92693937,-0.37043926,0.05959386,445.93716,0.36788455,0.9285378,0.04968644,-479.5041,-0.07374151,-0.02413287,0.9969883,57.062603
0.92673004,-0.37095162,0.05966202,447.04492,0.36846137,0.9283559,0.048803456,-479.0583,-0.073491864,-0.023244685,0.9970278,56.981113
0.92593676,-0.3722701,0.06363386,448.20108,0.36967495,0.92786115,0.049033422,-478.59323,-0.07729766,-0.0218782,0.9967709,56.89889
0.9251605,-0.37322316,0.06910563,449.34885,0.37051275,0.927525,0.049068145,-478.12988,-0.08241122,-0.019791564,0.99640477,56.810787
0.9245844,-0.37341842,0.07546885,450.48788,0.3706069,0.92749774,0.048871666,-477.66858,-0.0882475,-0.01721684,0.99595267,56.71911
0.9235576,-0.37522295,0.07900872,451.6648,0.37234712,0.9267939,0.04899764,-477.18988,-0.0916106,-0.015833594,0.9956719,56.61954
0.92386395,-0.37621704,0.07020996,452.80096,0.37333494,0.92629135,0.050945252,-476.7189,-0.08420203,-0.02085483,0.9962334,56.520615
0.92471087,-0.37719637,0.051245447,453.9661,0.37474978,0.92569435,0.051406056,-476.22632,-0.06682828,-0.028331779,0.9973651,56.43317
0.9250378,-0.3776557,0.04092368,455.13495,0.37525627,0.9252238,0.055978406,-475.73068,-0.05900452,-0.036425624,0.9975959,56.357323
0.92444175,-0.3782186,0.048494276,456.3007,0.37526128,0.92494756,0.060340792,-475.2481,-0.06767716,-0.037583888,0.9970021,56.282795
0.92319095,-0.3797111,0.0594273,457.5047,0.37608176,0.924372,0.063944526,-474.74268,-0.079214,-0.03668384,0.9961854,56.205925
0.92222327,-0.38098142,0.0659621,458.6923,0.37715048,0.92395985,0.063606285,-474.255,-0.08517983,-0.033781882,0.9957958,56.1189
0.92195046,-0.38192484,0.06429861,459.8554,0.37807757,0.9235191,0.0644975,-473.77255,-0.08401486,-0.035153978,0.9958472,56.029972
0.9218382,-0.38291445,0.059868954,461.045,0.37923005,0.9230475,0.06448225,-473.26807,-0.07995369,-0.036738455,0.9961243,55.936607
0.9216218,-0.3840537,0.05576297,462.1951,0.38036638,0.9224331,0.066548266,-472.7826,-0.076996304,-0.040122367,0.9962267,55.852886
0.92126197,-0.3850721,0.054675408,463.38776,0.38128394,0.9219151,0.068448074,-472.27344,-0.076764114,-0.04221217,0.99615824,55.761913
0.9207723,-0.38615328,0.055294614,464.57846,0.38219884,0.9214003,0.07025364,-471.76776,-0.07807774,-0.043554507,0.9959983,55.67701
0.92034924,-0.3869049,0.057056006,465.74286,0.38274828,0.921051,0.07182535,-471.2754,-0.08034169,-0.044266764,0.99578685,55.591866
0.9198337,-0.38787702,0.05874427,466.95334,0.38347995,0.9205872,0.07384197,-470.75613,-0.082721464,-0.04539554,0.9955412,55.497314
0.91933286,-0.38895822,0.059431817,468.13733,0.3845799,0.9201751,0.07325534,-470.2535,-0.08318159,-0.0444902,0.99554384,55.406364
0.91900516,-0.38989916,0.058324847,469.31308,0.3856543,0.919805,0.072248496,-469.7554,-0.08181774,-0.043903943,0.9956829,55.31463
0.9187486,-0.3907101,0.056921884,470.52414,0.3865964,0.91947556,0.07140256,-469.236,-0.080236584,-0.043595634,0.9958252,55.2192
0.9185137,-0.39147875,0.055410687,471.7055,0.3875559,0.91919196,0.06983504,-468.73282,-0.07827257,-0.042670123,0.99602157,55.132683
0.91840875,-0.39194062,0.053863548,472.9249,0.3880606,0.918955,0.0701493,-468.2052,-0.076993115,-0.04352384,0.9960844,55.042694
0.9182544,-0.3923023,0.053861525,474.13086,0.388338,0.91875386,0.07124046,-467.69037,-0.07743387,-0.04450083,0.996007,54.95464
0.91832304,-0.3919146,0.055488728,475.31744,0.38779643,0.9189025,0.07226493,-467.17993,-0.07931103,-0.04484467,0.9958439,54.86814
0.9186067,-0.39118993,0.055904757,476.52908,0.38686112,0.9191065,0.0746441,-466.65375,-0.08058308,-0.04694167,0.99564505,54.776047
0.91933006,-0.3896672,0.054634277,477.73996,0.38535187,0.9196932,0.07522208,-466.13553,-0.079558976,-0.04810099,0.99567205,54.68775
0.9199708,-0.38838416,0.052958652,478.93478,0.38403425,0.9201225,0.07669545,-465.6231,-0.078516364,-0.050220158,0.9956502,54.599335
0.9207266,-0.38644832,0.053976256,480.16666,0.38206387,0.92096025,0.076481,-465.10336,-0.07926657,-0.049796227,0.995612,54.506973
0.9214255,-0.3845971,0.055257276,481.3837,0.38017678,0.9217702,0.076126605,-464.59152,-0.08021322,-0.049137965,0.9955689,54.417843
0.9221001,-0.3827977,0.056485478,482.58786,0.37850916,0.92264944,0.07374832,-464.08807,-0.08034763,-0.046623535,0.99567896,54.328648
0.9225096,-0.38171795,0.05710305,483.82565,0.37748832,0.9231542,0.072656445,-463.57455,-0.08044984,-0.045470987,0.995724,54.23608
0.9229284,-0.38042277,0.058950447,485.04776,0.37626028,0.9237992,0.070804685,-463.07358,-0.081394754,-0.043167368,0.9957498,54.144924
0.92302567,-0.38004524,0.059855536,486.2918,0.37588367,0.92398995,0.07031421,-462.55692,-0.08202917,-0.042403527,0.9957305,54.052586
0.92333263,-0.37926587,0.06006388,487.51904,0.37501287,0.924268,0.07130187,-462.04922,-0.08255816,-0.043311045,0.9956477,53.9563
0.92377454,-0.3784503,0.058389504,488.73044,0.37429956,0.92458504,0.070938446,-461.55435,-0.0808334,-0.043676395,0.9957733,53.86329
0.92429143,-0.3780059,0.052823257,489.96475,0.37430882,0.92478454,0.06823729,-461.042,-0.07464481,-0.04329936,0.9962728,53.771717
0.92427605,-0.37811664,0.0522965,491.1923,0.37464127,0.92484426,0.06554962,-460.54303,-0.07315209,-0.040993918,0.99648106,53.679993
0.92390215,-0.37831956,0.05720534,492.41843,0.37483564,0.9249349,0.063113816,-460.05075,-0.076789014,-0.036868736,0.9963686,53.599957
0.92307836,-0.38006902,0.05888348,493.6674,0.3768266,0.9243811,0.0592539,-459.53763,-0.07695196,-0.032507427,0.9965078,53.510597
0.92262894,-0.3812511,0.05828266,494.89417,0.3784104,0.9240424,0.054231137,-459.04202,-0.07453191,-0.027980696,0.99682903,53.426
0.9218444,-0.38323092,0.05770838,496.1433,0.38056442,0.9232782,0.052133027,-458.5174,-0.07326045,-0.026097009,0.99697435,53.33573
0.92138106,-0.38423637,0.05841832,497.3822,0.38152692,0.922861,0.05248448,-458.0002,-0.07407901,-0.026070269,0.99691457,53.251667
0.9215571,-0.38362104,0.059672404,498.6087,0.3807634,0.9230891,0.053996976,-457.4913,-0.075797915,-0.027040465,0.99675953,53.169388
0.9217265,-0.38329372,0.059156418,499.85153,0.38036078,0.9231857,0.055168994,-456.96326,-0.07575888,-0.028350193,0.9967261,53.0795
0.92234737,-0.3820445,0.05753825,501.09274,0.379198,0.9236972,0.054608222,-456.4452,-0.07401126,-0.028549612,0.9968517,52.99929
0.9230362,-0.38030568,0.058007985,502.3254,0.37730834,0.92436266,0.056406748,-455.9287,-0.07507281,-0.030178845,0.99672425,52.913048
0.9230812,-0.37951198,0.062329568,503.57712,0.3761813,0.9246621,0.058967818,-455.40756,-0.08001343,-0.030985141,0.99631506,52.822132
0.9238298,-0.37783536,0.061418667,504.8163,0.37438405,0.9252724,0.06080386,-454.8882,-0.0798035,-0.033178546,0.9962613,52.7327
0.9251677,-0.3755656,0.054848712,506.05286,0.3721396,0.9259973,0.06348667,-454.37134,-0.07463376,-0.0383248,0.99647725,52.641846
0.9255023,-0.3750595,0.052620206,507.3074,0.3717291,0.92617095,0.063358836,-453.8559,-0.0724992,-0.039078664,0.9966055,52.54993
0.925766,-0.37377083,0.056971096,508.54822,0.3702907,0.9267637,0.06311322,-453.34735,-0.07638924,-0.03733256,0.9963818,52.467846
0.92523664,-0.3740465,0.06339852,509.81586,0.37034374,0.926751,0.06298741,-452.83334,-0.08231554,-0.034799337,0.9960015,52.37413
0.92505944,-0.3737774,0.067442514,511.06934,0.37006798,0.92696434,0.06145076,-452.3316,-0.08548643,-0.03188758,0.99583185,52.28017
0.9255884,-0.3728175,0.06546778,512.3164,0.36925775,0.92735595,0.060407534,-451.82483,-0.08323361,-0.03173832,0.99602747,52.181458
0.9257341,-0.37324208,0.06082327,513.57886,0.36985317,0.9271334,0.06018083,-451.30646,-0.07885394,-0.033216078,0.9963356,52.086388
0.92575073,-0.37344405,0.059311528,514.8347,0.37009355,0.9270268,0.06034524,-450.79376,-0.077519566,-0.033914156,0.99641687,51.99349
0.9257168,-0.3733167,0.06062778,516.0773,0.36985302,0.92706615,0.06120937,-450.28424,-0.07905708,-0.034239497,0.9962849,51.90275
0.92531693,-0.37382063,0.06355692,517.3566,0.37026617,0.9269073,0.061117023,-449.76205,-0.08175886,-0.03301995,0.996108,51.807632
0.92509997,-0.37385806,0.06643049,518.60394,0.37036318,0.9269866,0.059300467,-449.25528,-0.08375082,-0.030255731,0.9960303,51.71153
0.92487115,-0.37416074,0.06789638,519.8924,0.37095308,0.92699224,0.055396102,-448.73633,-0.08366717,-0.02604811,0.9961562,51.615814
0.92471695,-0.37463295,0.06739058,521.15186,0.37171483,0.9268795,0.052076392,-448.22824,-0.081973165,-0.023106035,0.99636966,51.517105
0.924578,-0.37490168,0.06780103,522.41064,0.372167,0.92682654,0.04973697,-447.72238,-0.08148693,-0.020752568,0.99646133,51.422928
0.9239556,-0.3761653,0.0692703,523.69183,0.37357706,0.92636925,0.04764138,-447.19742,-0.08209158,-0.018140865,0.99646264,51.324886
0.9234376,-0.3770772,0.071193695,524.971,0.3745903,0.9260404,0.046053223,-446.6736,-0.08329453,-0.015858918,0.9964018,51.228436
0.92293483,-0.378139,0.07207619,526.22284,0.37590334,0.9256585,0.042927265,-446.1627,-0.08295107,-0.012525459,0.99647796,51.13381
0.9225155,-0.37953666,0.07007057,527.50934,0.37748915,0.9251016,0.040973894,-445.62915,-0.080374114,-0.011348229,0.9967032,51.038544
0.9221981,-0.3806369,0.068256564,528.7501,0.37878275,0.9246656,0.03882057,-445.11694,-0.077891625,-0.009945889,0.9969153,50.94651
0.92208964,-0.38125822,0.06622422,530.0376,0.37938976,0.92439616,0.03930501,-444.57697,-0.076203346,-0.011118007,0.99703336,50.854515
0.9218019,-0.3818619,0.06674977,531.31134,0.37987664,0.924133,0.040762562,-444.04303,-0.077251926,-0.012218401,0.9969398,50.7624
0.92138404,-0.38249767,0.06884619,532.5704,0.38051635,0.9238848,0.04042046,-443.5191,-0.079067305,-0.011045725,0.99681115,50.672653
0.9212713,-0.38278458,0.068760246,533.8528,0.38056555,0.92372847,0.043419562,-442.97137,-0.080136776,-0.013833505,0.9966909,50.577904
0.9208775,-0.3830199,0.07261641,535.13025,0.38072795,0.9236487,0.04369117,-442.44003,-0.08380733,-0.012587192,0.9964054,50.480377
0.92047787,-0.3831938,0.07665391,536.3973,0.38089108,0.9236011,0.04327339,-441.91583,-0.08738046,-0.010635452,0.99612117,50.380714
0.92031753,-0.3836902,0.076093405,537.6913,0.38164598,0.9234204,0.04037919,-441.3703,-0.08576002,-0.00812095,0.9962857,50.275173
0.9206244,-0.38416493,0.069720104,538.965,0.38239324,0.9232235,0.037726473,-440.83606,-0.078861065,-0.008071431,0.9968559,50.17732
0.9209317,-0.38417032,0.06550492,540.21686,0.38239157,0.9231998,0.03832078,-440.31238,-0.07519642,-0.010242332,0.9971192,50.08134
0.92052567,-0.3840793,0.071473986,541.5146,0.38217244,0.9232526,0.039223462,-439.7603,-0.08105412,-0.008790839,0.99667394,49.985584
0.9200304,-0.38442203,0.07587281,542.7849,0.38242656,0.92312,0.039860927,-439.23166,-0.085363835,-0.007657497,0.9963234,49.88587
0.9203443,-0.38466668,0.07064749,544.0819,0.38302332,0.9230297,0.036040805,-438.68292,-0.07907406,-0.0061103003,0.99685305,49.788864
0.92076874,-0.3853346,0.060789574,545.3633,0.3838331,0.9227269,0.03516777,-438.1401,-0.06964406,-0.009048351,0.99753386,49.695065
0.92115337,-0.38494727,0.057316452,546.6205,0.383352,0.9228527,0.03706372,-437.60834,-0.06716272,-0.012169052,0.99767077,49.615448
0.92075944,-0.38507807,0.06253049,547.93823,0.38300255,0.9227485,0.04282275,-437.04486,-0.0741906,-0.015480209,0.9971268,49.527145
0.9203594,-0.38493782,0.068953685,549.2302,0.38253108,0.9228024,0.045773674,-436.49557,-0.081251316,-0.015751403,0.9965721,49.43547
0.9201622,-0.38502666,0.07105651,550.49365,0.38269293,0.9227971,0.044509713,-435.96793,-0.08270886,-0.01376341,0.9964816,49.341007
0.920203,-0.3848535,0.07146565,551.8041,0.38297468,0.92293346,0.038906425,-435.42456,-0.08093198,-0.008432288,0.9966869,49.238434
0.9202589,-0.38492483,0.07035296,553.0723,0.38341087,0.92293024,0.034429505,-434.8991,-0.07818427,-0.0047099413,0.9969307,49.147243
0.9202229,-0.38511643,0.06977328,554.3762,0.38381225,0.9228591,0.031761367,-434.3467,-0.076623335,-0.0024476426,0.99706,49.05173
