0,1,2,3,4,5,6,7,8,9,10,11
-0.1155945,0.9931877,-0.014694657,89.10857,-0.99326795,-0.11546478,0.009384876,-44.652725,0.007624223,0.01568059,0.9998498,1.7535015
-0.11305119,0.9934717,-0.015275844,89.03763,-0.99354935,-0.11289426,0.010768215,-45.299427,0.008973357,0.016394684,0.9998272,1.7705935
-0.10810801,0.9940102,-0.016009139,88.97106,-0.9940924,-0.10793137,0.011511301,-45.92488,0.009714457,0.017159048,0.9998074,1.7839167
-0.10028397,0.99484015,-0.015364338,88.917145,-0.99490225,-0.100100406,0.012279382,-46.528294,0.010678042,0.01651746,0.9998084,1.7979665
-0.08899336,0.99592495,-0.014618536,88.872086,-0.9959694,-0.08881219,0.012601373,-47.110897,0.011251713,0.015681073,0.9998156,1.8115013
-0.07571629,0.9970263,-0.014339744,88.8391,-0.99706084,-0.075533494,0.012879287,-47.67717,0.0117578525,0.015272788,0.9998161,1.8297908
-0.058663864,0.9981935,-0.012974537,88.81251,-0.9981879,-0.05847834,0.014234614,-48.228024,0.013450167,0.013786102,0.9998164,1.8449599
-0.037173994,0.9992294,-0.012605047,88.80242,-0.99917006,-0.036954936,0.017176546,-48.76864,0.01669749,0.013233124,0.99977493,1.8614976
-0.012618771,0.999861,-0.010902937,88.811516,-0.9997176,-0.012395283,0.020313097,-49.29923,0.020175133,0.0111562,0.99973613,1.8797
0.015491678,0.99983376,-0.009620967,88.83012,-0.9996282,0.015703501,0.022326045,-49.822353,0.022473423,0.009271536,0.9997064,1.8955883
0.048621614,0.9987767,-0.009018117,88.87407,-0.9985605,0.04881232,0.022267109,-50.351337,0.022680072,0.0079224855,0.99971336,1.9133408
0.08645347,0.9962177,-0.008740285,88.93349,-0.9960348,0.08661623,0.020339815,-50.864033,0.021019941,0.0069471947,0.9997569,1.9284099
0.1281386,0.9917252,-0.007879067,89.01756,-0.991595,0.1282575,0.017057963,-51.36022,0.017927362,0.0056270724,0.9998255,1.9446812
0.17328511,0.98485786,-0.0052734753,89.127396,-0.9847776,0.17334053,0.012949096,-51.87164,0.0136671215,0.0029493256,0.9999042,1.9632466
0.22091025,0.9752939,-0.0010536513,89.26222,-0.97524244,0.22090977,0.0101277195,-52.36226,0.010110257,-0.0012097443,0.9999501,1.9781435
0.2721114,0.9622642,0.0018716562,89.41984,-0.9622339,0.272086,0.008753149,-52.831238,0.007913581,-0.004182797,0.99996185,1.9927155
0.3262025,0.9452978,0.0021138645,89.61185,-0.94526815,0.3261723,0.0090178205,-53.299797,0.007835034,-0.0049397983,0.99995905,1.9980233
0.38342834,0.9235697,-0.0014415528,89.82046,-0.9235203,0.38342348,0.009902035,-53.742565,0.009697942,-0.0024654083,0.9999519,2.0157928
0.44296637,0.8965219,-0.0054345117,90.03959,-0.89642465,0.44299895,0.013272674,-54.144547,0.014306729,-0.0010077058,0.99989915,2.0252802
0.5019598,0.86482376,-0.010791978,90.312325,-0.86465627,0.5020756,0.017058456,-54.550823,0.02017096,0.0007687063,0.99979824,2.041294
0.5598477,0.8285142,-0.011615414,90.58274,-0.8282345,0.5599629,0.021690655,-54.91164,0.024475237,-0.0025231661,0.99969923,2.049433
0.61562395,0.787948,-0.012047196,90.90817,-0.78757644,0.6157146,0.024900781,-55.273922,0.02703818,-0.0058414224,0.9996193,2.0570984
0.66849905,0.74358016,-0.014057897,91.24198,-0.7431525,0.66861004,0.026194913,-55.598804,0.028877297,-0.007064107,0.99955994,2.071657
0.717665,0.6962127,-0.015646493,91.57358,-0.69580704,0.71780324,0.02474317,-55.889874,0.02845764,-0.006870359,0.9995733,2.0828292
0.76344025,0.6457545,-0.012651642,91.9675,-0.64545333,0.7635025,0.02133142,-56.188183,0.023434443,-0.008119213,0.9996943,2.1057882
0.80535454,0.5927283,-0.008788994,92.35417,-0.5925534,0.80536234,0.01652739,-56.44404,0.01687459,-0.008102453,0.99982667,2.1150541
0.8424152,0.53881633,-0.003679158,92.73855,-0.53872675,0.8423694,0.013725309,-56.656822,0.010494637,-0.009580343,0.99990094,2.1303322
0.874335,0.48532078,0.0013838616,93.1775,-0.4853042,0.87427354,0.011253115,-56.87397,0.0042514964,-0.010510582,0.9999376,2.1347728
0.90057546,0.43464628,0.0068127997,93.61732,-0.43469697,0.9005152,0.010576078,-57.05377,-0.0015381847,-0.012486057,0.99992275,2.1483612
0.92126894,0.3887779,0.010734199,94.04085,-0.3888953,0.9211929,0.012844949,-57.20441,-0.004894447,-0.016008135,0.9998618,2.1625767
0.93722904,0.3484415,0.013786216,94.51301,-0.348649,0.9370861,0.017727029,-57.35088,-0.006742053,-0.021420848,0.9997497,2.1588106
0.94955647,0.31328225,0.01402213,94.96821,-0.31353638,0.94929826,0.022988485,-57.472076,-0.0061093117,-0.026225332,0.9996393,2.1640608
0.95932233,0.28204,0.012410186,95.4447,-0.28227118,0.9590094,0.024992872,-57.59639,-0.004852506,-0.02747928,0.9996125,2.1476119
0.9656529,0.2595862,0.0113766175,95.91661,-0.2597722,0.9654579,0.020248879,-57.721455,-0.0057273274,-0.022508726,0.9997322,2.1629384
0.9696436,0.244289,0.010677363,96.402565,-0.24444395,0.9695137,0.017055329,-57.839436,-0.006185433,-0.01914761,0.99979943,2.1657798
0.9728691,0.23110814,0.010705687,96.90202,-0.23128663,0.97266877,0.02055425,-57.945942,-0.0056628445,-0.022472685,0.9997333,2.1649036
0.97508883,0.22150677,0.011683422,97.40335,-0.22174102,0.9747693,0.025617369,-58.04473,-0.0057142326,-0.02756992,0.9996055,2.1567142
0.97653335,0.21504873,0.01168932,97.92305,-0.21532083,0.9760026,0.03250395,-58.142876,-0.0044188816,-0.034258172,0.9994052,2.1571434
0.97714895,0.21234997,0.009353351,98.43942,-0.21255454,0.9763504,0.039510474,-58.238018,-0.00074210204,-0.040595748,0.99917734,2.1554806
0.9773786,0.21138188,0.0069836057,98.977036,-0.2114894,0.9765267,0.040848807,-58.346436,0.0018150221,-0.041401744,0.9991429,2.1631296
0.97685033,0.21390149,0.0030990995,99.51837,-0.21385902,0.9760951,0.038775925,-58.46943,0.005269219,-0.03854108,0.9992451,2.1662936
0.97590244,0.2181837,-0.0032123527,100.07002,-0.21790643,0.9752245,0.038143452,-58.596767,0.011455061,-0.036524326,0.9992691,2.1729805
0.97493476,0.22237349,-0.007223552,100.63389,-0.2219197,0.974245,0.039992135,-58.723354,0.015930723,-0.03738671,0.99917585,2.1791577
0.97396123,0.22663,-0.0061974316,101.20826,-0.226156,0.97311634,0.043578885,-58.848534,0.01590713,-0.0410426,0.99903274,2.1842775
0.97265464,0.2322493,-0.0018096851,101.80978,-0.23192887,0.97166777,0.045516007,-58.98261,0.012329494,-0.04385168,0.9989639,2.190065
0.97164047,0.23644666,0.0028154196,102.414314,-0.23634255,0.9706947,0.04353132,-59.132713,0.007559936,-0.04296224,0.99904996,2.202785
0.9706039,0.24056487,0.0075336406,103.02785,-0.2406735,0.96981585,0.039174158,-59.28103,0.0021176885,-0.03983578,0.9992059,2.2116187
0.96979475,0.24364085,0.01172355,103.65146,-0.24390939,0.96912473,0.036146443,-59.44037,-0.0025548323,-0.037914153,0.9992797,2.218064
0.9689916,0.24682169,0.011601281,104.28426,-0.24707071,0.9684787,0.031723857,-59.604473,-0.00340546,-0.03360652,0.9994313,2.2226374
0.9687906,0.24775666,0.007851011,104.925835,-0.24788043,0.9683729,0.02847022,-59.769314,-0.00054901926,-0.029527823,0.9995658,2.225913
0.9689174,0.24738438,0.000438847,105.576324,-0.24730791,0.9685712,0.02664468,-59.9355,0.006166431,-0.025925051,0.99964684,2.2361248
0.96911323,0.24655925,-0.005327804,106.232895,-0.24628417,0.9687023,0.031002272,-60.1019,0.012804969,-0.028732585,0.9995071,2.2370605
0.9695441,0.2447673,-0.008578471,106.912796,-0.24436034,0.96910644,0.033495523,-60.260487,0.016512081,-0.030379176,0.9994041,2.245268
0.970275,0.24195558,-0.004943389,107.60996,-0.24167392,0.9698113,0.032571983,-60.433792,0.012675146,-0.030409118,0.9994592,2.2498436
0.97065914,0.24045707,0.0013288213,108.31207,-0.24040021,0.9702763,0.027801648,-60.607025,0.0053957887,-0.027305394,0.9996146,2.2645922
0.97139186,0.23738246,0.0069267484,109.04255,-0.23748326,0.9710204,0.026880348,-60.780518,-0.00034508732,-0.02775636,0.99961674,2.2728279
0.97178614,0.2357573,0.00712276,109.77126,-0.23586488,0.9713366,0.029570373,-60.947742,5.2838008e-05,-0.030416112,0.99953943,2.2832255
0.97224414,0.23393716,0.0038965524,110.49912,-0.23392797,0.9716226,0.035053086,-61.1084,0.00441425,-0.0349917,0.99937993,2.2856638
0.97316015,0.23012573,-0.0014016773,111.25659,-0.22991993,0.9725144,0.036796603,-61.283173,0.009831011,-0.035486747,0.99932384,2.2942843
0.974062,0.22623377,-0.0046814336,112.00882,-0.2259234,0.97347444,0.036159556,-61.456093,0.012737787,-0.034164038,0.99933714,2.2989178
0.97489744,0.22261596,-0.004195122,112.773125,-0.22234665,0.97436494,0.034298707,-61.63029,0.011723036,-0.03250498,0.9994049,2.3096244
0.97574174,0.21890843,-0.0027634902,113.563675,-0.21872327,0.9753044,0.030703545,-61.809086,0.009416522,-0.029354312,0.9995268,2.326062
0.9761792,0.21696576,-0.0007966336,114.35512,-0.21685389,0.9757816,0.028737748,-61.980267,0.0070124585,-0.027880456,0.9995887,2.3365347
0.9764007,0.21596628,0.00086549076,115.14222,-0.21591824,0.9760822,0.025380412,-62.158115,0.0046365308,-0.024968343,0.9996796,2.3438978
0.9765582,0.2152485,0.001625726,115.94658,-0.21523231,0.9763207,0.0217772,-62.33918,0.0031002853,-0.021616623,0.99976367,2.3574255
0.97662264,0.21494432,0.002770434,116.74884,-0.21495403,0.9763927,0.021294152,-62.509037,0.0018720297,-0.021391876,0.99977165,2.362696
0.9766281,0.21492738,0.0020733452,117.57282,-0.21490999,0.97630453,0.025387714,-62.67602,0.0034323048,-0.025239952,0.99967784,2.3729987
0.9764398,0.21579139,0.00011098338,118.40038,-0.21568654,0.9759496,0.03167507,-62.84703,0.0067269043,-0.03095276,0.9995005,2.380397
0.97621965,0.21678486,0.00033387635,119.23048,-0.21662416,0.9754347,0.040032603,-63.01499,0.008352801,-0.039152972,0.99920064,2.3906808
0.9756697,0.21923243,0.0025394284,120.07278,-0.21911407,0.97460896,0.046130087,-63.18808,0.0076382738,-0.045564193,0.99893457,2.4039037
0.974916,0.22252287,0.004798839,120.92132,-0.22248967,0.97372204,0.048633352,-63.36468,0.0061493083,-0.04848117,0.9988075,2.4137201
0.97430426,0.22519122,0.0045603523,121.758606,-0.22513469,0.9730492,0.049911115,-63.547405,0.0068021095,-0.04965535,0.9987456,2.426534
0.9738225,0.22730033,0.0022412308,122.600975,-0.22713466,0.9726296,0.049020182,-63.739243,0.008962431,-0.04824606,0.99879766,2.4386287
0.97341704,0.22903714,0.0014228639,123.444885,-0.22888143,0.97248566,0.04343307,-63.93803,0.008564086,-0.042604197,0.9990577,2.4549813
0.9734009,0.22910985,-0.00045785913,124.268364,-0.22893563,0.972735,0.037102655,-64.140015,0.008945974,-0.036010966,0.9993138,2.4706595
0.9730978,0.23039228,-0.0010171132,125.1201,-0.23020883,0.97248137,0.035852958,-64.34265,0.009249383,-0.034654308,0.999359,2.4948642
0.9727092,0.23201895,0.0022222651,125.95223,-0.23192848,0.97195816,0.038833506,-64.53464,0.0068501723,-0.038289145,0.9992457,2.5026033
0.9725887,0.23237704,0.008546144,126.79282,-0.23253134,0.97173876,0.040676333,-64.72569,0.0011476314,-0.04154862,0.9991383,2.5147266
0.9722455,0.23362067,0.012692081,127.6336,-0.23395354,0.97130775,0.04276317,-64.91358,-0.002337555,-0.04454569,0.9990071,2.5208983
0.97192377,0.23519391,0.0069976733,128.45161,-0.23527433,0.9709745,0.04308293,-65.10756,0.0033382867,-0.043519728,0.9990495,2.5349827
0.9718886,0.23531076,-0.007896296,129.26323,-0.23482722,0.9712252,0.039741103,-65.305336,0.017020613,-0.03676968,0.9991813,2.5517118
0.97184616,0.23499537,-0.01712399,130.07506,-0.23424938,0.9714677,0.037140805,-65.50616,0.02536335,-0.03208388,0.9991658,2.5851915
0.9721252,0.2342902,-0.009050989,130.91016,-0.23383337,0.9716157,0.035871025,-65.70564,0.017198334,-0.032754716,0.9993179,2.5950577
0.9726056,0.23227932,0.009261695,131.75026,-0.23245306,0.97217315,0.029097797,-65.90501,-0.0022451535,-0.030453604,0.9995361,2.6076932
0.9725209,0.23169771,0.02281071,132.57904,-0.23219402,0.9724165,0.02222369,-66.105606,-0.017032348,-0.026909525,0.9994952,2.6216285
0.9729055,0.23036379,0.019708911,133.38744,-0.23084232,0.9726177,0.02699049,-66.28326,-0.012951613,-0.030808862,0.9994438,2.63193
0.9733534,0.22921485,0.0066923965,134.19739,-0.22930427,0.97265655,0.036885105,-66.458084,0.0019452171,-0.037436858,0.9992995,2.6410177
0.97353375,0.22853853,-0.0018212451,135.00421,-0.22829004,0.9727907,0.039543275,-66.64166,0.0108088665,-0.038080957,0.99921864,2.6324375
0.97395766,0.22670059,-0.003796544,135.81003,-0.2264332,0.9733965,0.035059355,-66.8273,0.0116435345,-0.03328668,0.9993804,2.652579
0.97458535,0.22399852,-0.00303793,136.6194,-0.22378254,0.97409004,0.032738637,-67.00672,0.01029264,-0.031226773,0.9994617,2.674941
0.975349,0.2206361,-0.0039090957,137.43286,-0.2203971,0.974869,0.032517552,-67.18494,0.010985419,-0.030854417,0.99946594,2.6927404
0.97661686,0.21492623,-0.005255468,138.23189,-0.2146285,0.97609943,0.034152422,-67.36531,0.012470128,-0.03222586,0.99940526,2.707923
0.9772022,0.21225627,-0.0049509904,139.0317,-0.21191871,0.9765402,0.03822977,-67.52543,0.012949369,-0.036309015,0.9992591,2.7285593
0.97771883,0.20988104,-0.004145901,139.83946,-0.2095007,0.97681725,0.04403785,-67.68002,0.013292517,-0.042188074,0.99902374,2.7408645
0.9780319,0.20845094,-0.0017608078,140.64584,-0.20816272,0.97705996,0.044989135,-67.84058,0.011098459,-0.043634284,0.99898845,2.7627752
0.97828346,0.2072616,0.0023061181,141.44102,-0.20715968,0.97731155,0.04414647,-68.00764,0.0068960856,-0.04366551,0.9990249,2.7762315
0.97865665,0.20549338,0.002220328,142.24187,-0.20539707,0.97773343,0.04302773,-68.17136,0.0066710375,-0.042565435,0.999074,2.7930539
0.97916543,0.20306586,-0.0007949281,143.03665,-0.20286666,0.97836435,0.04062557,-68.335075,0.00902741,-0.0396179,0.9991767,2.8097339
0.9799888,0.1989736,-0.005738078,143.8166,-0.19864473,0.97940934,0.036055516,-68.49499,0.01279404,-0.03419417,0.9993359,2.828675
0.98126775,0.19250457,-0.007561973,144.61478,-0.19214065,0.9807651,0.03441283,-68.65195,0.014041163,-0.032315247,0.9993817,2.8458707
0.98256916,0.1858759,-0.0031176333,145.40378,-0.18567961,0.9820762,0.032434803,-68.79938,0.0090906145,-0.03129056,0.99947166,2.8575232
0.98362166,0.18019472,0.004485317,146.1868,-0.18024915,0.9832137,0.02834954,-68.941376,0.0006984212,-0.0286937,0.9995907,2.872899
0.98438,0.17551488,0.013870316,147.00313,-0.1758466,0.98401624,0.028153041,-69.08239,-0.008707335,-0.030152343,0.9995101,2.8902276
0.98500973,0.17166305,0.017016644,147.78653,-0.17212112,0.9846,0.030653512,-69.209724,-0.01149251,-0.033122934,0.9993879,2.885015
0.98589885,0.16685094,0.012890579,148.59314,-0.16720077,0.9853361,0.03404647,-69.33421,-0.0070208632,-0.035721697,0.9993398,2.8907042
0.98705417,0.16035882,0.0033180155,149.38005,-0.16037628,0.98644,0.03489996,-69.45548,0.0023235022,-0.03498029,0.999388,2.9019442
0.9880215,0.15428838,-0.0032526178,150.16284,-0.15409745,0.98749906,0.03319689,-69.579315,0.008333863,-0.03229802,0.9994462,2.9038155
0.9890244,0.14772971,-0.002933293,150.98764,-0.14755714,0.9885171,0.032609884,-69.698654,0.0077170697,-0.031819142,0.9994666,2.9134111
0.9901655,0.1399054,0.0008464037,151.80132,-0.13983183,0.98940957,0.038966063,-69.799286,0.004614132,-0.03870121,0.99924296,2.9193892
0.9911869,0.1324779,7.814419e-05,152.61029,-0.13235289,0.99022615,0.04401642,-69.88917,0.005753833,-0.04363885,0.99903363,2.9331965
0.99245256,0.122518755,-0.0053809807,153.4157,-0.122125395,0.99136525,0.04777921,-69.968124,0.01118838,-0.046761457,0.9988463,2.9416842
0.9934569,0.113912135,-0.008321509,154.23273,-0.11341056,0.99246836,0.04633707,-70.06382,0.013537205,-0.04509015,0.99889404,2.9595418
0.9943452,0.10601573,-0.0063372995,155.05272,-0.10560929,0.99331784,0.04657056,-70.14434,0.01123218,-0.04563795,0.99889773,2.9748092
0.99522185,0.09764811,0.00056272605,155.87921,-0.09756263,0.99407536,0.047939587,-70.217476,0.004121829,-0.047765438,0.9988529,2.9850063
0.99595404,0.08966508,0.006138972,156.71118,-0.08986143,0.9946625,0.050732918,-70.27636,-0.0015572279,-0.051079325,0.99869615,2.9963515
0.99662817,0.08153571,0.009289406,157.5337,-0.08190202,0.995368,0.05036886,-70.33875,-0.005139512,-0.05095986,0.99869025,3.0054016
0.99710155,0.07530815,0.010919676,158.3622,-0.07576687,0.9958437,0.050568085,-70.39582,-0.007066098,-0.051248882,0.99866366,3.0100772
0.99739796,0.07149041,0.009405116,159.18617,-0.071875125,0.99614376,0.05033928,-70.45058,-0.005770067,-0.050884306,0.9986906,3.014941
0.9977592,0.06679041,0.004193254,160.00893,-0.06691995,0.99624366,0.05497926,-70.49094,-0.0005054086,-0.055136696,0.9984814,3.0239365
0.9979963,0.06324972,-0.0022148783,160.82343,-0.06299682,0.99614507,0.06106378,-70.526855,0.0060686166,-0.06080192,0.99813414,3.026056
0.99813575,0.060867738,-0.004710611,161.64706,-0.060449503,0.99616957,0.06320165,-70.564156,0.008539519,-0.062799096,0.9979924,3.0355446
0.998372,0.057047404,0.0009568217,162.47755,-0.056992006,0.9963329,0.06383638,-70.60273,0.0026883944,-0.06378701,0.9979626,3.0489104
0.99845046,0.054685857,0.010396278,163.30435,-0.055252027,0.99631566,0.06560988,-70.64144,-0.006770039,-0.066082664,0.99779385,3.0473166
0.99856806,0.050373554,0.018064842,164.14278,-0.05147204,0.9964504,0.06662916,-70.67475,-0.014644373,-0.067463614,0.99761695,3.0569086
0.99883735,0.045941077,0.014676612,164.95068,-0.046778154,0.9969193,0.062976636,-70.711914,-0.011738184,-0.06358999,0.9979098,3.0531917
0.9991302,0.04139434,0.0052345525,165.77219,-0.041615892,0.9976922,0.053670906,-70.751755,-0.0030007965,-0.05384208,0.9985476,3.0716853
0.99941957,0.034097616,-0.00032485972,166.58678,-0.034033366,0.99803877,0.052560493,-70.7804,0.0021164168,-0.05251894,0.9986204,3.0699267
0.9996273,0.027338132,0.00019616444,167.41368,-0.027306385,0.9980679,0.0558296,-70.792946,0.0013304979,-0.055814162,0.998443,3.0663476
0.9997855,0.019989928,0.0056121675,168.24258,-0.020254187,0.99845105,0.05184012,-70.804596,-0.004567192,-0.05194268,0.9986423,3.0712166
0.9998855,0.011950794,0.009393128,169.08301,-0.012370969,0.99886435,0.04603249,-70.81723,-0.0088323355,-0.04614343,0.9988985,3.083296
0.99990326,0.0059389803,0.012662152,169.92131,-0.0064199753,0.9992469,0.038295586,-70.8314,-0.0124251805,-0.03837318,0.99918896,3.0742087
0.999918,0.0004953672,0.012880312,170.76405,-0.0009177923,0.99946207,0.032815557,-70.83483,-0.012857129,-0.03282469,0.9993812,3.0791438
0.99995977,-0.0062161246,0.0066241845,171.60526,0.0060203928,0.9995571,0.02917788,-70.83173,-0.0068026204,-0.029136827,0.999555,3.0908358
0.9999134,-0.01264772,-0.0039135977,172.43834,0.012727566,0.9996977,0.021082133,-70.826515,0.0036457845,-0.021130115,0.99977285,3.0821009
0.999761,-0.0203775,-0.008052418,173.2699,0.02047743,0.9997128,0.012521299,-70.82858,0.0077949674,-0.012683189,0.9998919,3.097831
0.9996492,-0.02650061,-0.0010931361,174.12451,0.026514038,0.999538,0.014919306,-70.801506,0.0006972705,-0.014943047,0.9998908,3.0989635
0.9994475,-0.031341333,0.011149766,174.97295,0.031076888,0.99924964,0.023153761,-70.75541,-0.011867069,-0.022794466,0.9996724,3.0947866
0.9991531,-0.036548503,0.018955512,175.82442,0.03600192,0.99894845,0.028419044,-70.71117,-0.019974258,-0.027712543,0.99941903,3.102983
0.9990634,-0.040056944,0.016425654,176.6637,0.039588187,0.9988264,0.027936839,-70.67234,-0.017525446,-0.027260412,0.99947745,3.0991027
0.9991286,-0.041312568,0.0061088107,177.51012,0.04111663,0.9987248,0.02932587,-70.625694,-0.0073125428,-0.029049145,0.9995539,3.107783
0.9989915,-0.044728678,-0.0041670776,178.33955,0.044861075,0.998172,0.040523306,-70.56889,0.0023469182,-0.04066939,0.99917257,3.0931678
0.9989003,-0.04626081,-0.007764245,179.19226,0.04653808,0.9980985,0.040441476,-70.51965,0.00587864,-0.04075834,0.9991544,3.1004817
0.9987987,-0.048945397,-0.0027279526,180.0383,0.049009826,0.99822515,0.033858452,-70.48155,0.0010659068,-0.03395148,0.9994256,3.118059
0.9987637,-0.04942171,0.0055325096,180.89514,0.049214583,0.9982499,0.03281435,-70.4406,-0.007144563,-0.032501504,0.9994488,3.1177678
0.9987419,-0.048937615,0.011026725,181.76778,0.048526946,0.99821424,0.034859885,-70.3891,-0.012712991,-0.03428094,0.99933404,3.1164093
0.9986445,-0.050947864,0.010746035,182.61374,0.050545614,0.9981137,0.03487092,-70.34039,-0.012502361,-0.03428049,0.9993367,3.1209314
0.9985966,-0.05294896,0.0017670527,183.45755,0.052867226,0.99810535,0.031504262,-70.29179,-0.0034318129,-0.031366635,0.9995047,3.1180418
0.99847496,-0.054500952,-0.0089059025,184.29668,0.054701503,0.99821323,0.024078809,-70.252655,0.0075776917,-0.02452925,0.99967307,3.1310453
0.9983056,-0.056821447,-0.012612162,185.14731,0.056995023,0.9982792,0.013853477,-70.21759,0.0118033085,-0.014548822,0.99982715,3.1441233
