0,1,2,3,4,5,6,7,8,9,10,11
0.7528764,-0.65748245,-0.029927135,127.50392,0.6565285,0.7534319,-0.036194984,120.93372,0.046345677,0.0076023233,0.99889725,12.832379
0.762778,-0.64595586,-0.030208092,128.18144,0.6450955,0.76334846,-0.033914957,121.50356,0.044966914,0.0063824635,0.99896884,12.889653
0.77240133,-0.6343373,-0.031846963,128.83609,0.63348144,0.77303636,-0.03339718,122.05726,0.045803983,0.0056215497,0.99893546,12.940072
0.78224057,-0.62208533,-0.033338197,129.50478,0.6211957,0.78292936,-0.03371717,122.59811,0.047076456,0.005665381,0.99887604,12.992951
0.7922685,-0.6092518,-0.03353814,130.19342,0.60837835,0.7929558,-0.033108182,123.12297,0.04676553,0.005826677,0.99888974,13.043681
0.80228126,-0.5960352,-0.032999635,130.87247,0.59523153,0.8029395,-0.03141821,123.6375,0.045223113,0.0055638044,0.9989623,13.091526
0.81247175,-0.5821584,-0.031359557,131.57855,0.5814489,0.81305707,-0.029237425,124.13987,0.042517964,0.005520586,0.99908125,13.139763
0.8217466,-0.5690818,-0.02967662,132.26614,0.56842995,0.8222592,-0.027868923,124.629456,0.04026161,0.006032096,0.9991718,13.187528
0.8307174,-0.5560235,-0.027364992,132.97792,0.5554436,0.83114094,-0.026200542,125.1027,0.037312325,0.0065655173,0.99928296,13.2327
0.83896464,-0.54359037,-0.025497727,133.69606,0.54304224,0.83931667,-0.025532061,125.57287,0.0352797,0.0075741345,0.99934965,13.272232
0.8461852,-0.53235865,-0.023816269,134.4022,0.5318187,0.84647155,-0.025574274,126.02766,0.03377453,0.008974615,0.99939007,13.313602
0.8527917,-0.5217318,-0.023331616,135.12793,0.5211969,0.8530563,-0.02545395,126.477264,0.033183366,0.009546534,0.9994046,13.354704
0.8593567,-0.5108291,-0.023705035,135.86218,0.51032287,0.85963684,-0.02437725,126.91626,0.03283038,0.008851513,0.99942267,13.389242
0.86554027,-0.50027007,-0.023919707,136.59145,0.49980605,0.86583364,-0.022916745,127.3541,0.032175098,0.007880133,0.9994521,13.425005
0.87182826,-0.48922154,-0.02408328,137.33342,0.4887914,0.8721304,-0.021697983,127.77701,0.031618927,0.007145196,0.99947536,13.45744
0.8775241,-0.47893697,-0.023939967,138.08199,0.47849092,0.8778133,-0.022125842,128.19441,0.03161175,0.007960885,0.9994694,13.496041
0.8825359,-0.4696233,-0.024219047,138.84099,0.4691423,0.88282126,-0.023051085,128.60838,0.032206465,0.008981214,0.99944174,13.532188
0.8870739,-0.4609685,-0.02470323,139.61844,0.46046528,0.88736594,-0.023509521,129.01025,0.032758,0.009479684,0.9994193,13.569949
0.8902692,-0.45478004,-0.024456616,140.38837,0.4542995,0.8905563,-0.022820428,129.41425,0.03215832,0.009205677,0.9994413,13.603762
0.893575,-0.44838876,-0.021762673,141.18901,0.44798842,0.8937938,-0.02093478,129.82303,0.02883831,0.008957352,0.99954486,13.640668
0.8968304,-0.44196522,-0.019092105,141.98216,0.4416822,0.8970042,-0.01730733,130.2221,0.024774984,0.0070890756,0.99966884,13.671322
0.89982283,-0.43590963,-0.017440878,142.79381,0.43570495,0.89997476,-0.014345919,130.63197,0.021949923,0.0053096884,0.99974585,13.7002945
0.903049,-0.42922974,-0.016331472,143.61348,0.4290806,0.9031876,-0.011876855,131.02948,0.019848334,0.0037178458,0.9997969,13.727626
0.9062046,-0.42258427,-0.0147720035,144.46045,0.42247763,0.9063196,-0.009819979,131.43535,0.017537978,0.00265805,0.9998435,13.748401
0.9096062,-0.4152906,-0.012355464,145.33237,0.41521052,0.9096849,-0.008524738,131.8427,0.014779875,0.0026240184,0.9998882,13.774358
0.91306937,-0.40768078,-0.010155116,146.19691,0.4076101,0.91311795,-0.008288276,132.23224,0.012651843,0.003428426,0.99991494,13.797236
0.91638917,-0.40019035,-0.009002316,147.09206,0.4001216,0.91642255,-0.008460736,132.63776,0.011635884,0.004151289,0.9999246,13.818779
0.91995513,-0.39192727,-0.0088356305,147.9815,0.39185223,0.91998327,-0.009043286,133.02823,0.011672996,0.004857139,0.99992096,13.828848
0.9238473,-0.3826794,-0.008072215,148.904,0.38257986,0.9238502,-0.011513924,133.39856,0.011863713,0.007548825,0.999902,13.856511
0.92757654,-0.37353328,-0.008786516,149.82022,0.37340936,0.927575,-0.013004646,133.79028,0.0130078755,0.0087818215,0.99987775,13.871988
0.93196636,-0.3624004,-0.0103548635,150.75891,0.36224842,0.9319759,-0.01400291,134.15823,0.014725198,0.0092991935,0.99984926,13.897309
0.9370435,-0.34900844,-0.012044399,151.72224,0.34886912,0.93709135,-0.012215732,134.53578,0.015550151,0.0072447397,0.99985373,13.916445
0.9429671,-0.33266765,-0.012152354,152.7137,0.33257958,0.94303477,-0.008674497,134.89925,0.014345872,0.0041381274,0.9998894,13.938722
0.94915694,-0.31463516,-0.010405094,153.69826,0.31460175,0.9492116,-0.0046906425,135.24257,0.011352533,0.0011786825,0.9999357,13.956253
0.9554782,-0.29491198,-0.009524907,154.71248,0.29490963,0.95552325,-0.0016138554,135.57101,0.009577271,-0.0012669953,0.99995416,13.977722
0.9617947,-0.27363378,-0.008823747,155.76671,0.2736461,0.96182984,0.00027365691,135.88521,0.008412117,-0.0026777969,0.99996185,13.999991
0.96744925,-0.252954,-0.0076423953,156.79776,0.25297368,0.9674709,0.0018000265,136.18094,0.006938527,-0.0036747698,0.99996996,14.012208
0.97294074,-0.23100999,-0.0047739833,157.87593,0.23102322,0.97294426,0.0025629485,136.44644,0.004052808,-0.0035965075,0.9999861,14.034049
0.9778814,-0.20916086,-0.0013499483,158.95314,0.2091645,0.9778677,0.0048680906,136.69461,0.00030191088,-0.0050427853,0.999988,14.041283
0.98240453,-0.18674736,0.0029450827,160.08066,0.18672313,0.98238736,0.0069386284,136.92735,-0.00418893,-0.006266634,0.99997234,14.055793
0.98639715,-0.16426915,0.006191224,161.19725,0.16421081,0.98638415,0.008928264,137.13248,-0.007573513,-0.0077901557,0.99994177,14.056575
0.98984444,-0.14201708,0.00640997,162.34616,0.1419443,0.989817,0.010611155,137.32146,-0.007851612,-0.009593542,0.99992394,14.059809
0.99275744,-0.12003841,0.005038142,163.5023,0.1199794,0.9927183,0.010672096,137.47157,-0.006282465,-0.009990335,0.9999312,14.061861
0.99506783,-0.09910624,0.0044504683,164.64998,0.09905297,0.99502206,0.010863736,137.59857,-0.0055049257,-0.010369327,0.9999319,14.060828
0.99691546,-0.07821888,0.0065715173,165.85081,0.078153096,0.99689335,0.00969903,137.70909,-0.0073096985,-0.0091555305,0.99993217,14.065354
0.99821454,-0.05910755,0.0087136375,167.02974,0.059018962,0.9982052,0.01007225,137.7977,-0.009293295,-0.009539997,0.99991214,14.064893
0.99920845,-0.03850487,0.010082849,168.2406,0.038399197,0.99920684,0.010455584,137.85886,-0.010477396,-0.010060134,0.99989533,14.06556
0.9997771,-0.018031886,0.011063053,169.4764,0.01789859,0.99976665,0.01201949,137.90141,-0.011277159,-0.011818798,0.9998674,14.061228
0.9999234,0.0030384734,0.012073158,170.71567,-0.0031904206,0.9999149,0.012577683,137.91502,-0.012033869,-0.012615239,0.9998488,14.058321
0.9996534,0.023392754,0.012150972,171.9723,-0.02357179,0.9996116,0.0148005,137.91469,-0.011799985,-0.015081793,0.9998174,14.0512705
0.998989,0.043426793,0.011698375,173.22873,-0.043611743,0.9989187,0.016045084,137.88057,-0.010988897,-0.016539052,0.99980354,14.045316
0.99794966,0.063160054,0.010437595,174.49219,-0.06332588,0.9978571,0.016404096,137.8179,-0.0093791,-0.017031435,0.99981165,14.04543
0.9966149,0.08178994,0.00842219,175.78229,-0.08193316,0.99646765,0.01836206,137.73814,-0.0068905624,-0.018989962,0.9997966,14.042231
0.99481714,0.10143121,0.0072378246,177.0899,-0.10155264,0.9946465,0.019063737,137.61855,-0.005265372,-0.019699955,0.99979275,14.041909
0.99268377,0.120642886,0.0051089535,178.38036,-0.120718755,0.99250525,0.018932136,137.48155,-0.0027865863,-0.019410374,0.99980843,14.049454
0.99034435,0.13863602,0.00031515575,179.6867,-0.13861376,0.9901382,0.020266494,137.3199,0.0024976716,-0.020114494,0.99979526,14.053985
0.98753375,0.15731895,-0.0054602497,181.01396,-0.157165,0.9873278,0.021935565,137.12575,0.008841994,-0.020803953,0.99974513,14.076287
0.98460567,0.17452689,-0.009697469,182.33746,-0.17424546,0.9843909,0.0247236,136.92412,0.013861094,-0.022653257,0.9996479,14.092041
0.98134905,0.19182338,-0.012643252,183.66322,-0.19144194,0.9811448,0.02651821,136.69377,0.017491736,-0.023603173,0.999569,14.124913
0.97761077,0.20992915,-0.014454687,184.99556,-0.20945397,0.9773896,0.02893288,136.42577,0.020201778,-0.025257505,0.99947745,14.155865
0.9736224,0.22775182,-0.013809058,186.35898,-0.22729677,0.9734067,0.028534248,136.1347,0.019940617,-0.024642827,0.99949807,14.195506
0.9693731,0.24520226,-0.013918064,187.717,-0.24475774,0.96918774,0.027700841,135.80202,0.020281587,-0.023445893,0.99952,14.232019
0.9648595,0.26214284,-0.01814754,189.03754,-0.26161057,0.96478754,0.027265545,135.46465,0.024656052,-0.021559827,0.9994641,14.28141
0.9603975,0.2777996,-0.021590613,190.39557,-0.27715904,0.9603997,0.028527211,135.10037,0.028660534,-0.021413421,0.9993604,14.327143
0.9553194,0.29483813,-0.020914339,191.74208,-0.29414615,0.9552628,0.0308154,134.706,0.029064313,-0.02328667,0.99930686,14.370482
0.9496749,0.31260106,-0.02000519,193.13615,-0.31187335,0.9495588,0.03273632,134.28404,0.02922958,-0.024849769,0.99926436,14.42772
0.94361514,0.33035645,-0.021382676,194.49635,-0.32946151,0.943447,0.03689938,133.834,0.032363433,-0.027774034,0.9990908,14.474541
0.93722624,0.34791884,-0.023697715,195.83371,-0.34692276,0.9371259,0.03792432,133.36122,0.03540239,-0.027322378,0.9990002,14.53637
0.9306385,0.36504716,-0.025586877,197.20374,-0.36396694,0.93060315,0.03878784,132.86263,0.03797068,-0.026784668,0.99892044,14.595415
0.923422,0.38261926,-0.029941311,198.55388,-0.3814214,0.9235793,0.038957067,132.33295,0.04255896,-0.024553541,0.9987928,14.666725
0.9152847,0.40136737,-0.034063306,199.87254,-0.3999227,0.91557455,0.04223487,131.78908,0.04813925,-0.025034226,0.9985275,14.7437525
0.90575576,0.42229342,-0.03573552,201.24542,-0.42063168,0.9060714,0.045850527,131.19466,0.051741373,-0.026497867,0.99830955,14.8256855
0.89458567,0.44554585,-0.03475145,202.57132,-0.4437634,0.89481324,0.04880429,130.5744,0.052840672,-0.028238172,0.99820423,14.908663
0.88151526,0.470944,-0.0338372,203.92177,-0.46894756,0.88161194,0.05335921,129.913,0.054960545,-0.031169053,0.9980025,15.004147
0.8679026,0.49560603,-0.033498883,205.23273,-0.49337402,0.8678972,0.057751246,129.21693,0.05769552,-0.033594944,0.9977694,15.098506
0.85324645,0.5204342,-0.03348264,206.52068,-0.51798993,0.85318464,0.061327755,128.47623,0.060484,-0.03498399,0.9975565,15.198861
0.8383635,0.5440752,-0.03362973,207.81499,-0.54151505,0.83831877,0.063100345,127.69342,0.062523834,-0.03468999,0.997441,15.302243
0.8227067,0.5674568,-0.03389257,209.08702,-0.5648213,0.8227163,0.06413619,126.869804,0.06427855,-0.03362199,0.9973661,15.4083185
0.8068465,0.5896278,-0.036605388,210.32797,-0.5867593,0.8070392,0.0663309,126.01537,0.068652585,-0.032040257,0.99712664,15.524699
0.79044116,0.6112462,-0.039786197,211.55435,-0.608097,0.79085886,0.06898444,125.12164,0.0736318,-0.030334223,0.99682474,15.644897
0.7737215,0.6321683,-0.041476455,212.75223,-0.62885314,0.7743024,0.07069718,124.19548,0.07680789,-0.028617283,0.99663585,15.769448
0.75760317,0.65131044,-0.042827208,213.93794,-0.64784425,0.75832856,0.07234826,123.23598,0.07959833,-0.027065868,0.99646026,15.903122
0.74174935,0.66928154,-0.04326858,215.09134,-0.6657707,0.74257714,0.072988264,122.25055,0.08098001,-0.025332002,0.9963945,16.036545
0.725842,0.6864736,-0.04369559,216.22458,-0.6829451,0.72677886,0.0733293,121.23451,0.08209571,-0.023383759,0.99635077,16.173359
0.71105975,0.70166194,-0.04545777,217.33284,-0.69804865,0.7122012,0.074136056,120.182076,0.084393576,-0.02098339,0.9962122,16.31384
0.6959873,0.7164522,-0.047956824,218.42601,-0.7127054,0.69739604,0.07542094,119.10649,0.08748045,-0.018312883,0.99599856,16.457634
0.6811964,0.7303472,-0.050660167,219.488,-0.72639316,0.68288827,0.07755757,118.021545,0.09123924,-0.016032688,0.99570066,16.609632
0.666127,0.74404395,-0.05172469,220.54185,-0.7398796,0.66796196,0.08002215,116.89904,0.09409017,-0.015034823,0.99545085,16.757809
0.65007305,0.7581403,-0.05128757,221.56755,-0.7539973,0.6519519,0.08028233,115.76292,0.09430235,-0.013518637,0.9954525,16.91922
0.6343803,0.7714675,-0.04900639,222.57253,-0.7672568,0.6361099,0.08172982,114.603035,0.09422539,-0.014247249,0.99544966,17.078676
0.61736125,0.78543115,-0.044330284,223.56012,-0.7812169,0.61872846,0.082908206,113.42289,0.092547126,-0.016552692,0.99557143,17.242737
0.6000822,0.79897976,-0.039177153,224.49681,-0.79477227,0.6010476,0.08412805,112.22496,0.090763964,-0.019346781,0.9956852,17.399618
0.5827047,0.8119243,-0.035160765,225.41852,-0.8076824,0.5833681,0.08561258,111.02966,0.090022616,-0.021488072,0.9957086,17.559963
0.5643393,0.8248855,-0.03297475,226.29498,-0.82044137,0.5648372,0.088507384,109.82074,0.09163383,-0.022894291,0.9955303,17.722042
0.54731095,0.83639127,-0.03004371,227.12625,-0.831685,0.5475426,0.09217362,108.601265,0.093543425,-0.025460681,0.9952904,17.881338
0.5279564,0.84883136,-0.027380211,227.92834,-0.84419394,0.5280467,0.09220725,107.371506,0.09272643,-0.025567159,0.9953641,18.043795
0.50682753,0.8617201,-0.02380596,228.70583,-0.85726625,0.5067283,0.09121365,106.1173,0.090663776,-0.0258215,0.99554765,18.202911
0.48655283,0.8734228,-0.020034116,229.43535,-0.86922854,0.4862665,0.08936176,104.86162,0.08779251,-0.026064944,0.9957986,18.358551
0.46563768,0.8848269,-0.01628737,230.12704,-0.88082904,0.46515667,0.08813771,103.613014,0.08556278,-0.026693802,0.995976,18.509224
0.44440377,0.89570636,-0.014761877,230.78638,-0.8918423,0.4439193,0.086900815,102.34276,0.08439068,-0.025453735,0.9961084,18.65497
0.42330426,0.90590084,-0.0126371,231.41214,-0.9021181,0.42274287,0.08642979,101.07867,0.08363905,-0.025185894,0.99617857,18.799416
0.4023095,0.91541964,-0.012512755,231.99951,-0.91167617,0.4018384,0.08585566,99.799194,0.083622046,-0.02313292,0.9962298,18.941803
0.380574,0.9246589,-0.013118162,232.54448,-0.9208845,0.38024047,0.085951835,98.52461,0.08446416,-0.020630673,0.99621373,19.082062
0.36018923,0.9327808,-0.013656469,233.04893,-0.92903537,0.3599941,0.08541872,97.26092,0.08459317,-0.018079516,0.99625236,19.221878
0.3388181,0.9407556,-0.013568861,233.53136,-0.9371527,0.33872843,0.08370638,95.97248,0.083343364,-0.015645094,0.99639887,19.360477
0.31853032,0.94781643,-0.013613191,233.97905,-0.9442291,0.3185246,0.08350008,94.713356,0.083478846,-0.013743287,0.99641556,19.492634
0.29859528,0.9543033,-0.012203788,234.40108,-0.95032203,0.29847935,0.088300414,93.44694,0.08790791,-0.014768506,0.9960199,19.6318
0.27898318,0.96023273,-0.011150558,234.7921,-0.95545805,0.27872312,0.09701584,92.185555,0.09626566,-0.016411847,0.9952211,19.770607
0.26077682,0.96536267,-0.008554097,235.15726,-0.9598388,0.26021445,0.10486406,90.94445,0.103457704,-0.019135512,0.99445045,19.919916
0.2406507,0.9706006,-0.0049546584,235.50072,-0.96473545,0.23975168,0.10864267,89.705635,0.10663649,-0.02136495,0.99406916,20.073288
0.2206122,0.9753631,-0.00020998064,235.80493,-0.969433,0.2192952,0.110035874,88.46633,0.107370935,-0.024071645,0.9939282,20.228605
0.20194122,0.9793866,0.004939508,236.10088,-0.97353184,0.20017838,0.1102859,87.23515,0.107023716,-0.027079988,0.9938882,20.383972
0.18223208,0.98321295,0.009304415,236.3592,-0.9774471,0.18012078,0.11023771,85.99499,0.10671119,-0.029183371,0.9938623,20.539526
0.16434923,0.986335,0.0116396835,236.59282,-0.9807053,0.1621227,0.10923366,84.77381,0.10585388,-0.029367518,0.9939486,20.691416
0.1452496,0.9893025,0.01363406,236.80923,-0.98372763,0.14293148,0.10885425,83.551605,0.105741,-0.029223189,0.9939648,20.836647
0.12655018,0.99184364,0.015298791,236.9809,-0.98622185,0.12414709,0.109328486,82.32821,0.106537424,-0.028923497,0.99388844,20.996035
0.10848524,0.9938938,0.020220442,237.15698,-0.9880324,0.10555796,0.1124643,81.13177,0.1096431,-0.032179125,0.9934505,21.134998
0.0900369,0.99565035,0.024012683,237.28886,-0.98968315,0.08674793,0.11402097,79.92757,0.111441925,-0.034031,0.9931886,21.29158
0.0729827,0.99700344,0.025699165,237.39868,-0.9913258,0.06969561,0.11142041,78.73054,0.10929536,-0.03360796,0.9934415,21.436382
0.05811141,0.9979934,0.025198976,237.49232,-0.9927133,0.05509875,0.10715975,77.55165,0.10555624,-0.031242518,0.9939229,21.58957
0.04318854,0.9987323,0.025909148,237.55695,-0.99387825,0.040310815,0.10285834,76.37481,0.101683475,-0.030192796,0.994359,21.727768
0.030854974,0.9991965,0.025635019,237.61215,-0.9945809,0.028145451,0.10007679,75.2154,0.0992748,-0.028583923,0.99464995,21.866766
0.020006016,0.9994723,0.02564551,237.65318,-0.9948707,0.017357599,0.09964705,74.06938,0.099149264,-0.027507465,0.9946928,21.99996
0.01085879,0.99957794,0.026999159,237.67331,-0.9947872,0.008061754,0.101646654,72.95211,0.101386026,-0.027962139,0.9944546,22.133514
0.0047499854,0.99958175,0.028577594,237.70265,-0.9946254,0.001767484,0.10351649,71.84308,0.10342261,-0.028915668,0.99421763,22.261055
-0.001251216,0.99956155,0.029632354,237.72011,-0.9941227,-0.0044503342,0.1081609,70.740234,0.10824527,-0.029322827,0.9936922,22.390165
-0.006809345,0.99950445,0.030779598,237.71983,-0.9932365,-0.010327268,0.115641564,69.66064,0.11590204,-0.029783944,0.99281454,22.537434
-0.010677597,0.9993806,0.033575278,237.73238,-0.99285126,-0.014586971,0.11845656,68.58614,0.11887286,-0.03207039,0.992392,22.673336
-0.015313994,0.9993529,0.03259257,237.728,-0.9936062,-0.018855562,0.11130825,67.503525,0.11185067,-0.03067957,0.9932519,22.805555
-0.017238386,0.9993812,0.03070898,237.72359,-0.99460405,-0.020281512,0.101733536,66.43898,0.10229331,-0.028789522,0.99433815,22.937695
-0.018676292,0.99937004,0.030226404,237.71735,-0.99496466,-0.021553626,0.09787262,65.378136,0.09846236,-0.028246272,0.9947404,23.062698
-0.019221468,0.999334,0.03106398,237.69734,-0.9948177,-0.022217933,0.09920879,64.34397,0.099832796,-0.028996024,0.9945822,23.18073
-0.017979402,0.99934685,0.031390604,237.69176,-0.9944975,-0.021114463,0.102602206,63.309914,0.1031979,-0.029373117,0.9942275,23.30092
-0.016282905,0.999327,0.03291112,237.68549,-0.99430025,-0.01965126,0.104781725,62.28447,0.10535788,-0.03101735,0.993951,23.420403
-0.014103173,0.9993047,0.03455289,237.67885,-0.9942259,-0.017690253,0.105830655,61.269268,0.10636825,-0.032860797,0.9937841,23.540447
-0.010220638,0.99929696,0.036108896,237.67496,-0.994138,-0.014040755,0.10719532,60.253933,0.10762688,-0.034801584,0.99358255,23.662918
-0.0064090127,0.99927133,0.037662216,237.67198,-0.9940237,-0.010469944,0.10865398,59.247692,0.10896905,-0.036740728,0.9933664,23.78191
-0.0009304364,0.9992189,0.039540544,237.67862,-0.9939407,-0.0052692774,0.10978371,58.240795,0.10990623,-0.039198767,0.9931692,23.9034
0.005305873,0.9992049,0.039549265,237.69406,-0.99398434,0.0009441762,0.10951087,57.244984,0.10938638,-0.039892353,0.99319893,24.01959
0.011649864,0.9992288,0.03753183,237.71513,-0.994146,0.0075430945,0.10777342,56.256416,0.10740713,-0.038567618,0.9934672,24.140747
0.019287376,0.99919796,0.035126124,237.73123,-0.9940977,0.015414606,0.10737984,55.2553,0.106752194,-0.036989823,0.9935978,24.266512
0.026751976,0.9990642,0.03401992,237.76343,-0.99387133,0.02293142,0.1081309,54.271572,0.10724953,-0.036704086,0.99355483,24.381989
0.032925677,0.9989157,0.032947723,237.80038,-0.99372053,0.029192511,0.10800758,53.28921,0.10692859,-0.036296997,0.99360436,24.49991
0.040156282,0.99862,0.03387854,237.84842,-0.9935586,0.036311854,0.107336864,52.301937,0.10595849,-0.03797051,0.9936458,24.614042
0.04637134,0.9983572,0.033684827,237.89485,-0.99349153,0.04258155,0.10564004,51.32907,0.10403209,-0.038364206,0.9938342,24.726536
0.053823248,0.9980194,0.032592483,237.95651,-0.99330235,0.05017057,0.10407563,50.341267,0.10223428,-0.03797582,0.99403566,24.84408
0.06084585,0.99761504,0.032618653,238.021,-0.9928648,0.05713465,0.10465903,49.36304,0.10254573,-0.038753923,0.99397355,24.957783
0.06717701,0.9972291,0.03199098,238.08395,-0.9922743,0.063423455,0.10661859,48.40073,0.10429414,-0.03890609,0.9937857,25.07036
0.07444214,0.9967321,0.031391773,238.16077,-0.99156356,0.07063384,0.10867844,47.41988,0.10610594,-0.039217137,0.99358165,25.180744
0.081546254,0.9961492,0.032232292,238.24474,-0.99088204,0.07755087,0.11016878,46.458294,0.10724488,-0.040922195,0.9933906,25.297697
0.08778169,0.99557614,0.03353331,238.33694,-0.99026394,0.083564185,0.11132346,45.513393,0.10802878,-0.04297893,0.99321884,25.40559
0.09512876,0.99488944,0.033874225,238.44037,-0.9896461,0.09084465,0.11111459,44.541256,0.10746942,-0.044093627,0.99323064,25.521828
