0,1,2,3,4,5,6,7,8,9,10,11
0.07896219,-0.9962235,-0.036254663,170.90431,0.9963503,0.07767946,0.03552207,-48.2418,-0.03257153,-0.03892718,0.99871993,4.1020126
0.07604618,-0.99643916,-0.03656013,170.97018,0.9966494,0.07484649,0.033132955,-47.27586,-0.030278435,-0.0389572,0.9987909,4.0849214
0.07418016,-0.9966092,-0.035751227,171.04445,0.99678415,0.07300233,0.03319503,-46.29184,-0.030472407,-0.038098607,0.99881816,4.0677724
0.0713049,-0.99688196,-0.033951625,171.10942,0.9968811,0.07006318,0.036455948,-45.31203,-0.03396337,-0.03644516,0.99876726,4.04826
0.06968875,-0.99701804,-0.033304024,171.1771,0.996897,0.0683731,0.039131884,-44.341408,-0.03673795,-0.035927676,0.99868774,4.0349035
0.06886445,-0.9970629,-0.033672325,171.2351,0.99691206,0.06749447,0.04025639,-43.37424,-0.037865315,-0.03634052,0.9986307,4.0117664
0.068506874,-0.99704427,-0.034930404,171.29483,0.9969461,0.06709592,0.040079948,-42.402233,-0.037617654,-0.037569415,0.99859464,3.9931881
0.06891714,-0.9969938,-0.035560347,171.3554,0.9969285,0.06749114,0.039852746,-41.45234,-0.037332788,-0.038197596,0.99858147,3.9726698
0.06880014,-0.996936,-0.037361465,171.41125,0.9968833,0.06724608,0.0413697,-40.48577,-0.038730383,-0.040091194,0.9984541,3.950038
0.06953322,-0.99685377,-0.038192123,171.47493,0.996731,0.06783935,0.043987624,-39.538673,-0.041258145,-0.041125804,0.9983108,3.9274898
0.069243975,-0.9968232,-0.039492764,171.5309,0.99670535,0.06744677,0.0451556,-38.575706,-0.04234834,-0.042489335,0.99820805,3.9040885
0.06930435,-0.9968211,-0.03944031,171.59122,0.99672794,0.067536406,0.044519186,-37.634113,-0.041713856,-0.042396564,0.99823874,3.8805835
0.06922641,-0.9967774,-0.04066261,171.65186,0.99676234,0.067434534,0.04389872,-36.694492,-0.04101504,-0.04356984,0.99821717,3.8559327
0.067429334,-0.99688673,-0.04100091,171.70299,0.9968674,0.06560683,0.04427972,-35.75684,-0.041451775,-0.04385816,0.9981865,3.831059
0.06630637,-0.99693227,-0.041718148,171.76114,0.9969165,0.064426206,0.044904508,-34.83966,-0.04207886,-0.044566903,0.9981289,3.8098273
0.064242765,-0.99704313,-0.042295024,171.81377,0.9970009,0.062287197,0.04603526,-33.918034,-0.043264546,-0.045125548,0.99805313,3.7861886
0.062436514,-0.99713147,-0.04291283,171.85985,0.9970819,0.06042087,0.0467633,-33.006714,-0.044036172,-0.045707278,0.9979929,3.7628636
0.060724434,-0.997182,-0.04417661,171.90932,0.99719584,0.058661956,0.046573944,-32.11079,-0.04385106,-0.046880838,0.9979466,3.7374995
0.05833306,-0.9973189,-0.04430893,171.95258,0.99735564,0.056287955,0.046079706,-31.218714,-0.043461945,-0.04687966,0.9979637,3.7153928
0.056205995,-0.9974126,-0.044944827,171.99403,0.99749357,0.054153513,0.045649294,-30.328648,-0.043097105,-0.04739787,0.9979551,3.6922796
0.053978387,-0.9975366,-0.04492458,172.03085,0.9976247,0.05194056,0.0453547,-29.44982,-0.042909406,-0.047265977,0.9979694,3.669555
0.0527948,-0.99758655,-0.045220647,172.0724,0.99769443,0.05075317,0.045164578,-28.580944,-0.042760327,-0.047500774,0.9979646,3.6469991
0.05109475,-0.9976651,-0.045440983,172.1108,0.99778146,0.049045164,0.045129336,-27.71714,-0.042795148,-0.047645975,0.9979562,3.6268244
0.049509134,-0.99773353,-0.04569502,172.14297,0.9978505,0.047439355,0.045319155,-26.869894,-0.04304854,-0.047840443,0.99793607,3.6045163
0.048544448,-0.9977698,-0.045937996,172.17644,0.9978454,0.04640804,0.046482258,-26.031404,-0.044246536,-0.048095405,0.9978714,3.5832822
0.04739456,-0.99774903,-0.04756089,172.20706,0.9978779,0.04515969,0.047012016,-25.203669,-0.044758197,-0.049688,0.99777055,3.5617862
0.047874734,-0.9976831,-0.048454337,172.23897,0.9978444,0.045584645,0.047312364,-24.403357,-0.04499381,-0.05061488,0.9977134,3.5422242
0.049107406,-0.997557,-0.049799006,172.26959,0.9977961,0.046763908,0.047179703,-23.603575,-0.044735484,-0.052006047,0.9976535,3.5200067
0.05159139,-0.99739075,-0.0506101,172.30525,0.9977192,0.04926134,0.046253767,-22.821712,-0.043639798,-0.052880887,0.997656,3.4983132
0.054073196,-0.9972235,-0.05131108,172.34349,0.99764127,0.051771004,0.04518285,-22.044897,-0.042400815,-0.053633153,0.9976693,3.4822032
0.05699075,-0.99704355,-0.051648807,172.383,0.99752045,0.05471969,0.044367224,-21.27252,-0.041409694,-0.05404919,0.9976884,3.46186
0.06003382,-0.9969094,-0.05078374,172.42749,0.9973664,0.057825584,0.04388879,-20.513182,-0.040816393,-0.053284734,0.997754,3.4442585
0.062702656,-0.99675727,-0.05054311,172.46948,0.9972337,0.06054005,0.04323933,-19.76441,-0.040039085,-0.05311444,0.99779457,3.4299805
0.06555914,-0.9966397,-0.049220268,172.51398,0.99707735,0.063483,0.042621356,-19.030909,-0.039353333,-0.05187056,0.9978874,3.4126415
0.06794153,-0.9964958,-0.048903637,172.55643,0.9969513,0.065917864,0.04186821,-18.297205,-0.038497716,-0.05159906,0.9979348,3.4005902
0.07040095,-0.99633276,-0.048746895,172.60843,0.9967887,0.068389215,0.04177603,-17.567417,-0.03828891,-0.051531352,0.9979464,3.384236
0.07212525,-0.99627894,-0.04730418,172.65904,0.9966324,0.070127435,0.042614803,-16.850147,-0.039138753,-0.050218407,0.9979804,3.3646352
0.07372657,-0.99612796,-0.04800995,172.70906,0.99647236,0.07163986,0.043824464,-16.131676,-0.04021519,-0.05107154,0.99789435,3.3462186
0.07498352,-0.9961201,-0.046192423,172.75877,0.9963689,0.07296209,0.043994874,-15.43478,-0.040453725,-0.049323507,0.9979726,3.3321831
0.07621293,-0.9960518,-0.045650724,172.80739,0.99627495,0.074211925,0.04403214,-14.745809,-0.040470306,-0.04883641,0.9979959,3.31996
0.07748325,-0.9959595,-0.045525115,172.8589,0.9961921,0.07550337,0.04370981,-14.072097,-0.04009574,-0.048738457,0.9980158,3.3036785
0.07883891,-0.9958247,-0.046143305,172.90645,0.99608064,0.07682259,0.04395146,-13.397058,-0.040222935,-0.049427453,0.99797684,3.2837896
0.08065141,-0.9956782,-0.046172224,172.95537,0.9959065,0.07859428,0.044759046,-12.733776,-0.040936567,-0.04959301,0.99793965,3.2679658
0.08233875,-0.995589,-0.04510472,173.00435,0.9957069,0.08025406,0.046229646,-12.091557,-0.042405725,-0.048717484,0.99792147,3.2543132
0.08491533,-0.99541616,-0.044132512,173.05876,0.99544084,0.08281473,0.047426533,-11.4410515,-0.043554146,-0.04795846,0.9979088,3.2380962
0.087652385,-0.9952177,-0.043249138,173.11107,0.995202,0.085586004,0.047518022,-10.820989,-0.04358909,-0.047206614,0.99794316,3.2268453
0.090354286,-0.9949656,-0.043489464,173.1654,0.9949569,0.08826646,0.047747478,-10.209981,-0.043668263,-0.047584247,0.9979218,3.211316
0.09370328,-0.9946522,-0.04357072,173.21503,0.9946473,0.09160408,0.047910698,-9.621786,-0.04366305,-0.047826804,0.9979105,3.1924374
0.09694902,-0.9944143,-0.041867495,173.26765,0.9943373,0.09492566,0.047879513,-9.045689,-0.043637596,-0.046272203,0.9979849,3.1786456
0.100609496,-0.9941098,-0.040440183,173.324,0.99395883,0.098631494,0.048247997,-8.497007,-0.043974947,-0.045050003,0.998026,3.1667078
0.104641706,-0.9937342,-0.03942859,173.37755,0.9934887,0.10265064,0.04953031,-7.958587,-0.0451724,-0.04435472,0.9980037,3.151835
0.10973445,-0.9931787,-0.039579533,173.43307,0.99290895,0.10769466,0.050437395,-7.43526,-0.045830652,-0.04483351,0.99795234,3.1381378
0.11563783,-0.9925196,-0.0393051,173.49168,0.99223435,0.11359401,0.050771188,-6.932293,-0.045926385,-0.044870853,0.9979463,3.1243174
0.12206778,-0.991794,-0.038162023,173.55423,0.9914724,0.120075844,0.050740395,-6.4405704,-0.04574149,-0.04403027,0.9979922,3.1152034
0.129989,-0.99084765,-0.03655196,173.61935,0.9905024,0.12809685,0.050064787,-5.9558916,-0.044924196,-0.042712588,0.99808663,3.1035283
0.13934587,-0.9895912,-0.036114812,173.68517,0.9893029,0.1375261,0.048751798,-5.4907813,-0.04327743,-0.042521756,0.9981675,3.089854
0.1499134,-0.988063,-0.03563255,173.75894,0.9878684,0.1482074,0.04648668,-5.0279193,-0.04065058,-0.04216915,0.99829286,3.0857563
0.16137621,-0.9862515,-0.035747677,173.83191,0.98615247,0.15974031,0.044685267,-4.5900803,-0.038360387,-0.0424637,0.99837106,3.0728054
0.17385752,-0.98416394,-0.0347417,173.912,0.98408294,0.17230327,0.043622024,-4.158606,-0.036944944,-0.04177263,0.99845356,3.0623162
0.18699366,-0.98183095,-0.03245723,174.00035,0.98172104,0.18557103,0.042399365,-3.7382278,-0.035605717,-0.03979226,0.99858314,3.0524874
0.20064348,-0.9792042,-0.030226585,174.08597,0.9790765,0.1993527,0.040966585,-3.3428953,-0.034088727,-0.03781372,0.99871296,3.0474858
0.21549812,-0.9760599,-0.029662728,174.17915,0.97595876,0.21425655,0.040116686,-2.9495277,-0.03280069,-0.03759457,0.9987644,3.0410483
0.23131321,-0.9724601,-0.02877212,174.26978,0.9723379,0.23009022,0.040350944,-2.57938,-0.03261933,-0.037309825,0.9987811,3.036757
0.24959257,-0.9679587,-0.027784195,174.37497,0.96780145,0.24837515,0.040998816,-2.2096255,-0.032784086,-0.03712248,0.9987827,3.026369
0.26902887,-0.96280897,-0.025197977,174.48077,0.96260166,0.26791397,0.040384695,-1.8651762,-0.032131687,-0.03512016,0.99887633,3.0221076
0.29023606,-0.9567109,-0.0219107,174.59297,0.9565036,0.28931332,0.037543382,-1.5373611,-0.02957894,-0.031854004,0.9990647,3.0214438
0.31224334,-0.9498202,-0.018928612,174.7166,0.94966114,0.31152868,0.03323303,-1.2078223,-0.025668442,-0.02835246,0.9992783,3.0268865
0.3345915,-0.94220734,-0.017508939,174.84238,0.9420955,0.33398834,0.030312868,-0.9009211,-0.022713073,-0.02663742,0.9993971,3.024459
0.3581819,-0.9335037,-0.017010929,174.97693,0.9333997,0.35759437,0.030039307,-0.58393824,-0.021958642,-0.026637428,0.99941397,3.0176919
0.38378063,-0.9233208,-0.014279822,175.12427,0.9231344,0.38321954,0.031253517,-0.27532583,-0.023384565,-0.025176583,0.9994195,3.0136642
0.41099983,-0.9115756,-0.011034411,175.26588,0.9112523,0.41043982,0.034197494,0.021208048,-0.026644489,-0.02411019,0.99936426,3.009709
0.43950883,-0.8981886,-0.010098577,175.43108,0.8977757,0.43888766,0.037250362,0.3190608,-0.029025553,-0.025438007,0.999265,2.997289
0.46837205,-0.88350296,-0.007929744,175.60918,0.88303196,0.4677806,0.03804071,0.61563003,-0.029899543,-0.024819307,0.99925476,2.9970284
0.49775836,-0.8673072,-0.0052477196,175.77914,0.86682516,0.4972583,0.036870837,0.87586343,-0.02936872,-0.022901509,0.9993163,3.0018153
0.5283421,-0.8490307,-0.003769085,175.9594,0.8485925,0.5279148,0.034753513,1.1317353,-0.027516898,-0.021560047,0.9993988,3.0042317
0.559613,-0.82875323,-0.0037366839,176.16968,0.82840455,0.55923355,0.031855892,1.4015796,-0.024310863,-0.02092234,0.9994955,3.0039613
0.59070975,-0.8068671,-0.0063306526,176.35583,0.806669,0.5903438,0.028113635,1.6375142,-0.018946588,-0.021713618,0.99959475,3.0021923
0.6226931,-0.78240347,-0.010526979,176.58293,0.782382,0.6223571,0.023687424,1.8900489,-0.011981479,-0.022985987,0.999674,3.003501
0.6539987,-0.75630975,-0.017143875,176.799,0.7564877,0.65366983,0.021285882,2.1223023,-0.004892198,-0.026889933,0.9996365,2.9908576
0.68518704,-0.7281098,-0.019682214,177.06099,0.72837514,0.6849202,0.019102626,2.3721077,-0.00042798556,-0.027424766,0.99963385,2.9826212
0.7153754,-0.69853604,-0.017261581,177.3203,0.69874835,0.7151833,0.016566813,2.587803,0.00077275035,-0.023912854,0.9997238,2.980331
0.74491036,-0.6670725,-0.011635181,177.60712,0.66717345,0.74478924,0.013396261,2.8068948,-0.00027045212,-0.017741565,0.99985266,2.992297
0.7739093,-0.6332445,-0.008853845,177.92995,0.63330406,0.77379656,0.013258011,3.0447702,-0.001544422,-0.01586754,0.999883,2.9958427
0.80121213,-0.5983346,-0.008206639,178.23213,0.59838706,0.8010858,0.01432731,3.2465599,-0.0019982401,-0.016389826,0.99987376,2.9936051
0.82749337,-0.5614305,-0.007934851,178.58034,0.5614846,0.8273742,0.014066608,3.464197,-0.0013322758,-0.016095186,0.99987966,2.9968586
0.85166293,-0.5240547,-0.00703411,178.92131,0.52410066,0.8515607,0.013186063,3.6480846,-0.00092019676,-0.014916528,0.9998984,3.0060945
0.874304,-0.48533136,-0.0076589175,179.30832,0.48539093,0.8742155,0.012406468,3.8496966,0.00067433843,-0.014564458,0.9999038,3.0132086
0.89408267,-0.44776416,-0.011664267,179.68161,0.44788876,0.8940106,0.012318575,4.011098,0.0049121915,-0.01623798,0.9998662,3.0185413
0.91255796,-0.4086665,-0.01556127,180.1127,0.40886506,0.9125094,0.012924215,4.1974745,0.008918129,-0.018156411,0.99980545,3.0164974
0.9288674,-0.370037,-0.017040996,180.53787,0.37029478,0.9287852,0.015840702,4.3540225,0.0099657895,-0.021023955,0.99973935,3.0227063
0.9436234,-0.33056659,-0.017693644,180.9872,0.3308802,0.9434785,0.01943342,4.5065994,0.01026954,-0.024192153,0.9996646,3.0193126
0.95721895,-0.2888774,-0.01715301,181.49055,0.28920797,0.95702624,0.021690974,4.6599445,0.01014985,-0.02572364,0.99962765,3.028428
0.96875596,-0.24758166,-0.015090859,181.98492,0.24786828,0.96855724,0.021659333,4.7657294,0.009253903,-0.024722995,0.9996617,3.041047
0.9784594,-0.20600222,-0.013886459,182.53148,0.20627922,0.9782305,0.022913303,4.8800855,0.0088639585,-0.025284065,0.9996512,3.0523887
0.98577017,-0.16733524,-0.01639587,183.05843,0.16769281,0.98556185,0.023622848,4.9543805,0.012206191,-0.026036004,0.9995968,3.0610025
0.9911679,-0.13092689,-0.021379089,183.62587,0.13145804,0.9909945,0.025685165,5.021464,0.01782365,-0.028268594,0.99945176,3.064492
0.9949934,-0.09770655,-0.021312987,184.2242,0.09819889,0.99489653,0.023426637,5.0763407,0.018915247,-0.025402095,0.9995086,3.078465
0.9973953,-0.06923756,-0.020529673,184.81822,0.06966578,0.9973562,0.02093365,5.1105013,0.019025963,-0.022309178,0.9995803,3.0906932
0.9987984,-0.04450199,-0.020832874,185.4444,0.044895127,0.99882025,0.018798828,5.1281414,0.019971669,-0.019711375,0.99961644,3.1091423
0.99943304,-0.026552595,-0.021005323,186.07881,0.026864,0.99953663,0.014682703,5.1370945,0.020605683,-0.015238515,0.9996817,3.129446
0.99969447,-0.0134255495,-0.021057189,186.72563,0.013678626,0.9998408,0.011918601,5.142425,0.020893777,-0.012202848,0.9997174,3.148577
0.99978954,-0.0016669072,-0.020754633,187.40195,0.0018699635,0.99995595,0.009765156,5.139071,0.020737395,-0.0098017715,0.9997471,3.1630945
0.9997836,0.00695349,-0.01992754,188.08392,-0.006790828,0.99994856,0.008215348,5.1277437,0.019983593,-0.0080781095,0.99977785,3.1822722
0.99975,0.013235159,-0.018369371,188.79105,-0.013147173,0.9999069,0.0048983693,5.1170125,0.018432444,-0.0046555083,0.9998295,3.2011635
0.9997117,0.016098542,-0.018169815,189.50757,-0.016053833,0.9998731,0.0025995763,5.103172,0.01820931,-0.0023070034,0.99984175,3.219282
0.9996962,0.016916433,-0.01828096,190.23677,-0.016936967,0.9998615,-0.0009733916,5.087951,0.018261915,0.0012828424,0.99984264,3.2435052
0.9997135,0.015997816,-0.018160561,190.99083,-0.016049543,0.9998729,-0.0027105738,5.073377,0.018114842,0.0030013858,0.9998417,3.2606337
0.99975693,0.013828058,-0.017538283,191.74596,-0.013872632,0.9999062,-0.0024268248,5.067127,0.017503032,0.0026696573,0.99985355,3.2750933
0.99980485,0.010921341,-0.016842382,192.51546,-0.010946098,0.9999445,-0.0013827748,5.064754,0.016826298,0.0015669855,0.9998675,3.2886705
0.9998297,0.0076217833,-0.017183585,193.30414,-0.007679673,0.99997044,-0.0033095325,5.063802,0.017157804,0.0034410527,0.9998572,3.3160617
0.9998007,0.004431488,-0.019791596,194.0931,-0.004543985,0.9999792,-0.0056461506,5.052194,0.019766109,0.005735074,0.9997985,3.3433979
0.99975365,0.002174584,-0.022376548,194.88983,-0.0022761384,0.99999267,-0.0045168884,5.0581083,0.022366505,0.004566825,0.9997498,3.3667212
0.99974144,0.00020427722,-0.023019008,195.69748,-0.000277207,1.0000004,-0.0031678407,5.0632167,0.023018312,0.0031735215,0.9997404,3.384662
0.9998112,-0.0013530037,-0.019716453,196.50392,0.0012951001,1.0000002,-0.0029524136,5.064581,0.0197204,0.0029264404,0.99981177,3.4141617
0.9998973,-0.0026213885,-0.014541368,197.31935,0.0025797077,0.999998,-0.0028885177,5.0688863,0.014548866,0.0028508278,0.9999006,3.435857
0.99993145,-0.0035277181,-0.011735393,198.13591,0.0035086772,0.999998,-0.0016477534,5.07932,0.011741143,0.0016065857,0.9999403,3.4612753
0.99993,-0.0039177537,-0.0117360605,198.948,0.00392105,0.9999978,0.00025288714,5.089787,0.011735004,-0.00029876304,0.9999416,3.487573
0.999894,-0.004994683,-0.014146595,199.75749,0.0050296886,0.9999899,0.0024359599,5.101552,0.014134242,-0.0025067271,0.9999075,3.5033162
0.999869,-0.005585226,-0.015617128,200.5703,0.0056623453,0.9999775,0.0048946696,5.114958,0.015589394,-0.0049823266,0.99987656,3.5246127
0.9998639,-0.006519525,-0.015577616,201.39389,0.006615225,0.9999651,0.006096324,5.127731,0.0155372815,-0.006198411,0.9998706,3.5461576
0.9998858,-0.007217234,-0.013758322,202.21681,0.0072978456,0.999962,0.0058139833,5.1355557,0.013715797,-0.0059135933,0.99989897,3.5678928
0.9999018,-0.0077139703,-0.012246046,203.04346,0.007770843,0.9999647,0.0045989454,5.1424274,0.0122101,-0.004693526,0.99992496,3.5936685
0.9998957,-0.009316892,-0.011610051,203.8731,0.009375113,0.9999492,0.0049657924,5.1545067,0.011563158,-0.0050739893,0.99993086,3.6157596
0.99988604,-0.010945747,-0.011006968,204.69255,0.010998054,0.99993396,0.004698249,5.1660285,0.010954779,-0.0048186383,0.99993896,3.6373882
0.9998737,-0.013116103,-0.0096736895,205.51985,0.013147188,0.9999141,0.003151601,5.180966,0.009631487,-0.003278256,0.9999589,3.653803
0.99986786,-0.014981092,-0.007270687,206.34845,0.0149957,0.99989116,0.0019520893,5.1990104,0.00724062,-0.0020607333,0.9999823,3.6808522
0.9998617,-0.016144978,-0.0053790235,207.16046,0.01615445,0.9998735,0.0017126536,5.215197,0.0053506647,-0.0017991854,0.99999464,3.6936054
0.9998278,-0.018363887,-0.004502556,207.98378,0.018371396,0.99983543,0.0016208858,5.235866,0.0044720224,-0.0017031984,0.99999917,3.7140336
0.99979657,-0.019997831,-0.0044871615,208.79204,0.020004598,0.9998044,0.0014580945,5.251808,0.004457098,-0.0015474353,0.9999995,3.7303407
0.99975693,-0.021952936,-0.0041603358,209.60802,0.02195621,0.99976426,0.0007323415,5.274024,0.0041432516,-0.00082338334,1.0000018,3.7493756
0.99972576,-0.023363436,-0.003969518,210.41455,0.023368035,0.9997319,0.001105333,5.295169,0.0039426037,-0.0011976637,1.0000021,3.76172
0.99967694,-0.024917902,-0.006192143,211.2227,0.024923809,0.9996946,0.0008720509,5.321063,0.0061684935,-0.0010259752,0.9999911,3.7821972
0.9996208,-0.02623713,-0.009110963,212.0187,0.0262503,0.99966013,0.0013247265,5.3501177,0.009073076,-0.0015632631,0.9999683,3.797853
0.99959606,-0.026597101,-0.010651372,212.81384,0.02662953,0.9996468,0.0029109037,5.3747134,0.010570153,-0.0031932397,0.9999497,3.8291812
0.9996122,-0.026579771,-0.009062561,213.5991,0.026621792,0.9996409,0.0045441785,5.4014254,0.0089384895,-0.004783546,0.9999593,3.835987
0.9996497,-0.026082953,-0.0057706125,214.38124,0.02610371,0.9996586,0.0035451832,5.425725,0.0056761447,-0.0036944458,0.9999878,3.849031
0.9996669,-0.025724705,-0.0041694706,215.14891,0.025741853,0.99966586,0.0041035693,5.448047,0.0040624877,-0.0042094016,0.9999936,3.87557
0.99967766,-0.025332728,-0.004000982,215.90086,0.025345366,0.9996795,0.0031313093,5.468187,0.0039203484,-0.0032315769,0.99999785,3.8898752
0.9996672,-0.025420211,-0.0057009407,216.61938,0.02544526,0.9996724,0.004358911,5.4919987,0.0055882395,-0.004502391,0.99998504,3.9093418
0.9996386,-0.025835168,-0.008285628,217.29399,0.025890877,0.99964815,0.006684074,5.516713,0.008109996,-0.006896045,0.9999541,3.928549
0.9996043,-0.026993753,-0.008728473,217.99965,0.027059766,0.9996112,0.007531283,5.5420704,0.008521749,-0.0077643553,0.9999444,3.9469707
0.9995702,-0.02860523,-0.0073972866,218.67186,0.028659139,0.9995684,0.007282675,5.5659347,0.007185741,-0.0074914075,0.9999569,3.9616823
0.9995267,-0.030511826,-0.005383967,219.31879,0.0305497,0.9995138,0.007092778,5.588538,0.0051649087,-0.007253763,0.99997115,3.9800503
0.99944454,-0.03341107,-0.002813874,219.9616,0.033428505,0.9994265,0.0063842693,5.614647,0.0025989325,-0.0064746514,0.9999865,3.9927447
0.99933577,-0.036417756,-0.003927299,220.56345,0.036444806,0.99931663,0.007044384,5.64147,0.0036680503,-0.0071826978,0.9999783,4.008054
0.9992102,-0.039536066,-0.0054354696,221.15143,0.039576776,0.9991935,0.007593035,5.6701145,0.00513086,-0.007802019,0.9999672,4.027471
0.99909353,-0.04236272,-0.0055800667,221.72464,0.042400975,0.9990825,0.006920402,5.69372,0.0052817534,-0.0071505927,0.9999713,4.038346
0.9989669,-0.045192566,-0.006041129,222.2731,0.045236543,0.9989551,0.0073481896,5.721416,0.005702706,-0.007613741,0.9999655,4.0520597
0.99884796,-0.04776101,-0.0059452467,222.78398,0.04780194,0.99883854,0.0069412407,5.753158,0.005606794,-0.007217302,0.99996895,4.066137
