0,1,2,3,4,5,6,7,8,9,10,11
0.32518744,0.9451744,-0.030136835,195.01276,-0.9397911,0.32654917,0.100849085,-468.00757,0.10516064,-0.004472442,0.9944526,42.152397
0.30997217,0.9502045,-0.032225013,195.08777,-0.9449674,0.31164128,0.09964233,-468.2773,0.104722746,-0.00043469388,0.9945088,42.188
0.29619205,0.9546364,-0.03081076,195.16452,-0.9494382,0.29778898,0.09950403,-468.548,0.10416479,-0.00021932228,0.9945676,42.216156
0.28616932,0.957716,-0.029945979,195.23862,-0.95271975,0.28773013,0.097717665,-468.7978,0.102201656,0.0005663906,0.9947711,42.24338
0.27648914,0.9605452,-0.030268827,195.30632,-0.9558719,0.27812624,0.094694704,-469.0749,0.099376634,0.002751117,0.9950537,42.27712
0.26986963,0.9624147,-0.030623885,195.37178,-0.95790267,0.2715682,0.09319658,-469.322,0.09800977,0.0041838214,0.9951843,42.303616
0.2670604,0.96316373,-0.03168331,195.43967,-0.9586805,0.26887506,0.0930073,-469.55954,0.09809965,0.0055356463,0.99516886,42.33306
0.26949364,0.96248835,-0.031604376,195.50264,-0.95795333,0.27129167,0.093481116,-469.78183,0.09854802,0.0050829942,0.99512696,42.355556
0.27547908,0.9607328,-0.03336352,195.57289,-0.9562527,0.27741915,0.092907846,-470.0172,0.09851483,0.0063098306,0.9951232,42.381767
0.2850275,0.95785004,-0.035945214,195.64168,-0.95350695,0.28716707,0.09149892,-470.22586,0.09796407,0.008194338,0.99516386,42.40637
0.29705483,0.9542008,-0.03561904,195.70909,-0.94990563,0.29910228,0.09071738,-470.42593,0.09721588,0.006886732,0.9952471,42.432617
0.3108315,0.94995856,-0.031178104,195.78687,-0.9454282,0.3123894,0.09268685,-470.60767,0.09778792,0.0006667371,0.9952147,42.451523
0.32481313,0.94537896,-0.027651493,195.86441,-0.9405937,0.32595015,0.095143534,-470.78073,0.09895924,-0.0048949593,0.9950871,42.474472
0.33912075,0.94041896,-0.024878975,195.9389,-0.93557316,0.33990622,0.09580732,-470.94662,0.098555066,-0.009214044,0.99509656,42.493717
0.3538245,0.93502074,-0.023539895,196.01193,-0.93034124,0.35442206,0.0941415,-471.11008,0.09636685,-0.011409317,0.9952881,42.51214
0.36853734,0.9292626,-0.025712218,196.07704,-0.92471564,0.3692892,0.09240743,-471.24603,0.095365554,-0.010278988,0.9953969,42.529716
0.38355857,0.92282575,-0.035850555,196.12352,-0.9182899,0.38522345,0.09142867,-471.38412,0.098182745,-0.002146964,0.99517375,42.541634
0.39875937,0.91599077,-0.044290535,196.18184,-0.91114646,0.40120077,0.09414215,-471.50116,0.10400225,0.002815168,0.99458075,42.568924
0.41422537,0.9090682,-0.044966087,196.24828,-0.90388376,0.41665772,0.09696993,-471.60828,0.106887266,0.00047678663,0.99427867,42.57948
0.42897078,0.90252846,-0.03789541,196.32356,-0.89712757,0.4305575,0.09896956,-471.71915,0.10563852,-0.00845792,0.99437624,42.588367
0.44296807,0.89597064,-0.032024227,196.3961,-0.8905714,0.4438516,0.09945321,-471.8201,0.10332068,-0.0155345965,0.99453443,42.5971
0.45632285,0.8893129,-0.030026093,196.45892,-0.8839802,0.45692843,0.09903579,-471.91644,0.10179312,-0.01864967,0.9946384,42.607944
0.46847552,0.8829548,-0.030515281,196.5142,-0.8777022,0.46907628,0.09807725,-472.007,0.100911304,-0.019163307,0.99471855,42.621693
0.480375,0.8765318,-0.030684698,196.57243,-0.87130404,0.48092896,0.09772113,-472.09543,0.10041237,-0.020206925,0.9947484,42.63181
0.4918226,0.87015057,-0.030955154,196.62695,-0.8649127,0.49233562,0.0976967,-472.1757,0.1002507,-0.021275777,0.99474245,42.640453
0.50248957,0.86400723,-0.031709757,196.68161,-0.8588529,0.5030366,0.09663783,-472.2517,0.0994465,-0.021325324,0.99482214,42.648758
0.5120903,0.8583342,-0.032181527,196.73203,-0.85336643,0.512671,0.094590425,-472.32956,0.09768829,-0.020976048,0.9950038,42.658085
0.51972705,0.85378706,-0.030678403,196.7831,-0.848834,0.5201142,0.094737716,-472.39648,0.096841656,-0.023196716,0.9950373,42.66904
0.5273608,0.84924036,-0.026288722,196.8366,-0.84399784,0.5271644,0.09888612,-472.45087,0.09783611,-0.029960845,0.9947593,42.678753
0.536713,0.84353215,-0.020062694,196.88443,-0.8378281,0.5355979,0.10579278,-472.48584,0.099984676,-0.03997104,0.99419373,42.68472
0.5437318,0.83911777,-0.015712887,196.93196,-0.8330822,0.5418985,0.11105531,-472.52643,0.10170279,-0.047293924,0.99369794,42.68517
0.5482352,0.83617824,-0.015936587,196.96516,-0.8301829,0.54641134,0.11065359,-472.56656,0.101233564,-0.047433652,0.99373925,42.690784
0.55431443,0.8321019,-0.018756103,196.99313,-0.82647705,0.5529504,0.10580589,-472.61578,0.09841199,-0.043148004,0.9942179,42.70105
0.55955976,0.82850844,-0.02182812,197.0199,-0.82326883,0.5586706,0.10064208,-472.66507,0.095577076,-0.03834462,0.99469113,42.710476
0.5633505,0.825926,-0.022189157,197.05067,-0.82086587,0.5625475,0.098654814,-472.70676,0.09396357,-0.037362695,0.9948822,42.71705
0.56844544,0.82250804,-0.018976426,197.08481,-0.81744236,0.5672526,0.100128874,-472.73956,0.09312078,-0.041405432,0.9948014,42.719997
0.57359874,0.81900406,-0.015051588,197.11215,-0.81382287,0.5718667,0.10331536,-472.7587,0.09322276,-0.047011975,0.99454266,42.71872
0.57681656,0.81678283,-0.012576895,197.14838,-0.81146735,0.57469463,0.10611372,-472.7872,0.09389929,-0.051002137,0.9942824,42.72035
