0,1,2,3,4,5,6,7,8,9,10,11
-0.112927325,0.99347705,-0.015853943,89.04334,-0.993566,-0.11276897,0.010557555,-45.33168,0.008700872,0.016944207,0.99982125,1.7456787
-0.10795881,0.994022,-0.016299661,88.977425,-0.99411047,-0.10778219,0.011357408,-45.9545,0.009532718,0.01742983,0.9998053,1.758861
-0.100071475,0.9948543,-0.0158517,88.92237,-0.9949264,-0.09988629,0.01207822,-46.5504,0.010432719,0.016979994,0.999804,1.7743789
-0.08897011,0.99591863,-0.015199582,88.87883,-0.9959745,-0.08878597,0.012392813,-47.137337,0.010992742,0.016241018,0.99981034,1.7893223
-0.07559259,0.99702233,-0.015259431,88.84104,-0.997073,-0.0754018,0.012717627,-47.71145,0.011529189,0.016176157,0.99980533,1.8072162
-0.05852385,0.998182,-0.014427462,88.81682,-0.99819803,-0.058319762,0.014184852,-48.26417,0.013317681,0.015231646,0.99979794,1.8202641
-0.03742323,0.9992083,-0.0135251,88.80578,-0.99916494,-0.037191942,0.016967509,-48.807285,0.016451078,0.014148813,0.9997673,1.8368598
-0.012843784,0.99984896,-0.011732133,88.81852,-0.9997186,-0.012605818,0.020137802,-49.33498,0.019986901,0.0119875,0.9997311,1.8549141
0.015309384,0.9998285,-0.010446869,88.837204,-0.999635,0.015537774,0.022142114,-49.851852,0.022300677,0.010104092,0.999703,1.8706157
0.04848259,0.9987781,-0.0096147545,88.877884,-0.9985699,0.048685513,0.02212954,-50.381756,0.022570638,0.008528123,0.99971163,1.889937
0.08625664,0.99622655,-0.009654864,88.94038,-0.9960546,0.08643697,0.020142911,-50.896435,0.020901479,0.007879325,0.99975324,1.9024022
0.12815115,0.99171716,-0.008675315,89.023766,-0.9915954,0.12828285,0.016850475,-51.392532,0.017823832,0.0064430065,0.99982315,1.9197662
0.17285374,0.9849266,-0.00647996,89.1338,-0.9848494,0.172926,0.013040594,-51.8988,0.013964608,0.0041276766,0.99989676,1.9356362
0.22080377,0.97531676,-0.0019089184,89.26962,-0.9752669,0.2208119,0.0099204825,-52.38816,0.010097147,-0.00032877456,0.9999517,1.9520482
0.27200243,0.96229655,0.00087389443,89.42422,-0.96226275,0.27198493,0.008738732,-52.85431,0.0081715835,-0.0032178764,0.9999642,1.9669892
0.32602644,0.94536024,0.0012370695,89.62101,-0.9453276,0.32600355,0.00890342,-53.324886,0.0080136685,-0.004072192,0.9999624,1.9716854
0.3832991,0.9236225,-0.0020253265,89.82803,-0.9235742,0.3833003,0.009658607,-53.76939,0.009697234,-0.0018315983,0.9999541,1.9923651
0.44300184,0.8965001,-0.006139716,90.04264,-0.8964027,0.44304448,0.013249818,-54.174885,0.014598658,-0.00036603666,0.99989617,1.9991653
0.5020329,0.86477137,-0.011589481,90.31663,-0.8646062,0.5021647,0.016988356,-54.58338,0.020510906,0.0014916253,0.9997914,2.0167062
0.559979,0.82841444,-0.012407547,90.58576,-0.8281366,0.56011397,0.021541875,-54.945942,0.02479528,-0.0017878561,0.9996939,2.024062
0.61551034,0.7880243,-0.01286924,90.916885,-0.78765434,0.6156245,0.024678666,-55.308712,0.02737005,-0.005053469,0.9996155,2.0328975
0.6684416,0.7436173,-0.014832548,91.24954,-0.7431886,0.66857606,0.026048422,-55.632385,0.029286787,-0.006388476,0.99955356,2.046214
0.71768385,0.69617164,-0.016606778,91.58082,-0.69576406,0.71785057,0.024594331,-55.92476,0.029043103,-0.006096564,0.99956256,2.057315
0.7633322,0.64586806,-0.01338337,91.97599,-0.6455645,0.76341283,0.02119426,-56.224266,0.023905767,-0.0075384458,0.9996888,2.0828016
0.80535126,0.5927203,-0.009627548,92.36258,-0.5925389,0.80537343,0.016523376,-56.4755,0.017547539,-0.007602438,0.9998201,2.0907538
0.8424173,0.5388077,-0.00449116,92.74509,-0.538711,0.8423805,0.013685841,-56.69304,0.011157316,-0.009109767,0.9998992,2.1070137
0.8742423,0.48549014,0.0006384838,93.18875,-0.48546684,0.8741862,0.011052004,-56.90345,0.0048074885,-0.009972109,0.9999417,2.1102028
0.9004885,0.4348381,0.0060732877,93.626884,-0.43487966,0.9004275,0.010567811,-57.084316,-0.00087327557,-0.012157363,0.99992865,2.1249819
0.9212562,0.3888291,0.009975046,94.04629,-0.38893393,0.92117864,0.012730789,-57.23818,-0.0042387103,-0.01560798,0.99987215,2.140671
0.9372,0.34854525,0.013146964,94.52141,-0.34873936,0.937052,0.017778061,-57.384262,-0.0061229463,-0.0212465,0.9997585,2.136074
0.949493,0.31351107,0.013205201,94.97465,-0.31374273,0.94923526,0.022794383,-57.503357,-0.0053885668,-0.025786187,0.9996559,2.1427639
0.9592439,0.2823375,0.011711718,95.44806,-0.28254822,0.9589353,0.024724416,-57.625473,-0.0042501627,-0.02702592,0.99962866,2.1234457
0.9655596,0.25996533,0.010646375,95.918816,-0.26013315,0.9653682,0.01991672,-57.751896,-0.0051000286,-0.022000292,0.99974793,2.1429691
0.9696019,0.24448204,0.010064234,96.406265,-0.244624,0.9694726,0.016842999,-57.872864,-0.005639203,-0.018792987,0.9998105,2.146253
0.9728195,0.2313533,0.009930488,96.90693,-0.23151347,0.972619,0.020387357,-57.97979,-0.0049419105,-0.022132296,0.9997459,2.146018
0.9750185,0.22184928,0.011071448,97.40865,-0.22206672,0.9746947,0.02566022,-58.077335,-0.0050985925,-0.027477834,0.9996125,2.1355782
0.97647387,0.21535872,0.010966548,97.925255,-0.21560468,0.97595084,0.032194242,-58.17104,-0.0037695102,-0.03380133,0.9994246,2.136629
0.97708756,0.2126619,0.0087077785,98.44282,-0.21283995,0.9762909,0.03946048,-58.268936,-0.00010958696,-0.04040977,0.99918634,2.1347582
0.9773105,0.21172139,0.0062730066,98.97742,-0.2117998,0.97647077,0.04058841,-58.37787,0.0024680274,-0.040996157,0.99915946,2.1422095
0.9767938,0.21417174,0.0023113275,99.522896,-0.21410058,0.97605526,0.038455747,-58.503395,0.0059801573,-0.038058247,0.99926084,2.1465445
0.9758654,0.21833965,-0.0039605354,100.075584,-0.21803656,0.97520113,0.038008463,-58.63222,0.012161088,-0.03622765,0.9992728,2.1533453
0.9748848,0.22256742,-0.008038351,100.62984,-0.22208415,0.97421074,0.039923172,-58.756805,0.01671667,-0.037135348,0.9991737,2.1623585
0.9738888,0.22691683,-0.0071144747,101.207375,-0.22640732,0.97306466,0.043435708,-58.882256,0.016779162,-0.040690828,0.99903417,2.1663675
0.97262263,0.23237848,-0.0026068396,101.8141,-0.23202533,0.9716538,0.045331202,-59.017536,0.01306696,-0.04348535,0.99897194,2.1701748
0.97156245,0.23677664,0.0021287736,102.41652,-0.2366392,0.97060436,0.043942504,-59.163235,0.00833837,-0.04319669,0.9990352,2.1824887
0.9705469,0.24081713,0.006873911,103.03422,-0.24089836,0.96974856,0.039467905,-59.315895,0.0028385813,-0.03996141,0.9992006,2.1929955
0.96973914,0.24390112,0.0109365415,103.66076,-0.24413855,0.9690875,0.03560455,-59.47955,-0.0019144855,-0.0371972,0.9993095,2.2007344
0.968986,0.24687527,0.010964678,104.28797,-0.24710295,0.9684689,0.03177979,-59.63865,-0.0027733184,-0.033503607,0.9994381,2.2053618
0.9687642,0.24788003,0.0072748708,104.93362,-0.24798661,0.9683406,0.028654225,-59.805832,5.825e-05,-0.029563287,0.9995663,2.208681
0.96884966,0.24765258,-0.00022027292,105.58186,-0.24756257,0.9685216,0.026090527,-59.97335,0.0066747284,-0.02522329,0.999663,2.2218955
0.96906143,0.24675214,-0.005907837,106.23835,-0.24646232,0.9686625,0.030844381,-60.138294,0.013333631,-0.028434068,0.99951017,2.222799
0.969523,0.24483314,-0.009134205,106.91078,-0.24440908,0.96909446,0.033500392,-60.298958,0.017053934,-0.030246947,0.9994004,2.2331579
0.97023165,0.24211651,-0.005616493,107.61444,-0.24181485,0.96977824,0.032524724,-60.468826,0.013321539,-0.030198393,0.99945855,2.2372577
0.9706111,0.24065518,0.00081098283,108.31603,-0.24058397,0.9702312,0.027804343,-60.639713,0.00590442,-0.027182337,0.9996165,2.2527232
0.9713807,0.23745354,0.0060735447,109.04905,-0.2375309,0.97103256,0.02602124,-60.813683,0.00028121946,-0.026719209,0.9996464,2.2570286
0.9717788,0.23581502,0.0062312065,109.777405,-0.23589604,0.9713522,0.028812842,-60.98377,0.00074179884,-0.029469654,0.99956894,2.266321
0.97221935,0.23405132,0.0033397095,110.505424,-0.23402137,0.97159266,0.035270322,-61.144432,0.0050102286,-0.03507209,0.99937576,2.2696853
0.9730982,0.23038612,-0.0019489169,111.26025,-0.23016018,0.97245646,0.03683769,-61.31381,0.010382138,-0.035398163,0.9993229,2.280571
0.97398263,0.22655906,-0.005532886,112.01545,-0.22622828,0.9734285,0.0354979,-61.487766,0.013428253,-0.033322673,0.99935794,2.2868245
0.9748345,0.22288238,-0.004786563,112.78151,-0.222597,0.97431797,0.034021836,-61.6603,0.012246514,-0.03210021,0.99941313,2.298656
0.9756318,0.21939217,-0.0033969793,113.56754,-0.21918884,0.97520274,0.03063039,-61.835155,0.01003282,-0.029139422,0.9995285,2.3144011
0.9760677,0.21746616,-0.0014591203,114.36128,-0.21733713,0.9756808,0.028526895,-62.0091,0.0076272744,-0.027527077,0.9995955,2.3256512
0.9762922,0.21646078,0.0002644739,115.145874,-0.216396,0.9759695,0.025663354,-62.184967,0.0052969917,-0.025112176,0.9996742,2.3306084
0.97643447,0.21581669,0.0008654817,115.95435,-0.21578452,0.97620296,0.021611733,-62.368473,0.0038192852,-0.021289205,0.9997696,2.3472595
0.9765257,0.21539569,0.0020168521,116.75755,-0.21538901,0.9762965,0.021333432,-62.539345,0.00262608,-0.02126706,0.9997739,2.3499837
0.9765169,0.21543992,0.00149722,117.57603,-0.2154071,0.9761915,0.025538493,-62.7097,0.004040436,-0.025261296,0.9996762,2.3621533
0.9763484,0.2162071,-0.00040639343,118.3979,-0.21608692,0.97586584,0.03153906,-62.87881,0.0072155567,-0.030705318,0.99950594,2.3705416
0.97619927,0.21687943,-0.00037065824,119.230034,-0.2166934,0.9754307,0.03976434,-63.049885,0.008985624,-0.03873764,0.99921244,2.381817
0.9756788,0.21920249,0.0017077469,120.07008,-0.21905236,0.9746578,0.045393895,-63.22476,0.00828599,-0.04466399,0.99897116,2.3935316
0.97492194,0.22251539,0.00399102,120.91415,-0.22244786,0.97376734,0.047921572,-63.400562,0.006776964,-0.047607634,0.99884665,2.4050586
0.97438014,0.22487721,0.003918304,121.748474,-0.22479177,0.9731475,0.049548395,-63.58426,0.007329219,-0.04915983,0.99876755,2.4189076
0.97384316,0.22722001,0.0015508282,122.60094,-0.227026,0.9726817,0.04849833,-63.77953,0.009511333,-0.047581896,0.99882555,2.4343107
0.9734147,0.22905283,0.0007268442,123.43879,-0.22886916,0.972498,0.043234117,-63.97902,0.009196046,-0.04225112,0.9990682,2.4486468
0.9733827,0.22918706,-0.0011653181,124.2658,-0.22898741,0.9727243,0.037079386,-64.17984,0.009631653,-0.035825625,0.99931514,2.4651566
0.97309965,0.23038189,-0.0017826394,125.11474,-0.23017474,0.9725008,0.03555898,-64.37689,0.009925768,-0.034192145,0.9993695,2.4887857
0.9727148,0.23200318,0.0015548363,125.94665,-0.2318923,0.97199535,0.038127195,-64.56499,0.0073343394,-0.03744748,0.99927515,2.4962397
0.97254765,0.23257731,0.0077985856,126.79096,-0.23270097,0.97171444,0.040298562,-64.75815,0.0017945296,-0.041007053,0.9991607,2.5064487
0.9722624,0.23359786,0.011827927,127.62746,-0.23389176,0.9713356,0.042479098,-64.94921,-0.0015658677,-0.044067327,0.9990308,2.5129282
0.9719356,0.23517334,0.006061216,128.44559,-0.23521508,0.9710113,0.04258613,-65.14265,0.004129613,-0.042816706,0.9990779,2.5270145
0.9718233,0.23555824,-0.008589804,129.25848,-0.23505327,0.971181,0.039497234,-65.33918,0.01764617,-0.036365308,0.9991863,2.5458014
0.97180974,0.2351148,-0.017572483,130.07088,-0.23436335,0.971454,0.03678857,-65.54239,0.025720425,-0.03163318,0.9991721,2.5858335
0.9720687,0.23451959,-0.0092099495,130.90274,-0.23406786,0.9715819,0.035261583,-65.74003,0.01721777,-0.03212096,0.9993392,2.5957491
0.97253925,0.23258935,0.008445572,131.74731,-0.23273706,0.9721249,0.028443843,-65.93763,-0.0015944227,-0.029628387,0.9995632,2.6020405
0.97254646,0.23168151,0.021881156,132.5767,-0.23214857,0.9724336,0.02196304,-66.138855,-0.016189566,-0.026439788,0.99952286,2.6140096
0.972855,0.23065914,0.018742932,133.3869,-0.23109986,0.97257495,0.026331875,-66.31829,-0.012155236,-0.029948622,0.9994811,2.6247134
0.97333044,0.22933288,0.0059920745,134.19572,-0.22939639,0.9726412,0.036725223,-66.49132,0.002594166,-0.037120387,0.999311,2.637971
0.97351587,0.2286117,-0.0022584319,134.99913,-0.2283467,0.9727787,0.03951792,-66.67855,0.011231231,-0.037955668,0.99921983,2.6319818
0.97392654,0.22682518,-0.0043584364,135.8037,-0.22653878,0.97337157,0.035073567,-66.86475,0.012197965,-0.033171766,0.9993788,2.6518996
0.9745529,0.22413152,-0.003626834,136.61378,-0.22389771,0.97406584,0.032675788,-67.04331,0.010856466,-0.031032287,0.99946296,2.6746714
0.97536004,0.2205723,-0.004706684,137.42387,-0.22031423,0.9749036,0.032044254,-67.21593,0.011656657,-0.030217778,0.99947894,2.6943047
0.9764807,0.21552716,-0.0059178937,138.22832,-0.21522374,0.9760109,0.03291946,-67.39049,0.012870988,-0.030871589,0.999444,2.7090034
0.9770932,0.21273665,-0.0057918034,139.03413,-0.21237838,0.97646934,0.03748745,-67.55866,0.013630495,-0.035398733,0.99928385,2.730181
0.97766775,0.21010524,-0.00481939,139.84276,-0.20971115,0.9768204,0.04295827,-67.71563,0.013733459,-0.040988296,0.9990688,2.743904
0.9780461,0.20837279,-0.002873633,140.65152,-0.208058,0.977165,0.04316122,-67.878654,0.011801656,-0.041615844,0.9990676,2.7672338
0.9782858,0.20726112,0.0011605606,141.44429,-0.207121,0.97738683,0.042640682,-68.0463,0.0077034505,-0.041955214,0.9990934,2.777007
0.97863257,0.20561676,0.0013289701,142.24266,-0.20549461,0.97778505,0.04136194,-68.20999,0.007205271,-0.040751293,0.99914706,2.7948146
0.97910976,0.2033297,-0.0016470978,143.03677,-0.20310877,0.9783661,0.039359167,-68.370224,0.009614367,-0.03820246,0.99922746,2.8122833
0.9799797,0.19899791,-0.0064187464,143.81308,-0.19866395,0.979455,0.03468272,-68.529976,0.013188683,-0.032713234,0.9993814,2.8316917
0.9812522,0.1925539,-0.008291628,144.60815,-0.19218384,0.9807979,0.033214208,-68.68907,0.014527959,-0.030998038,0.9994176,2.8496058
0.9825537,0.18594156,-0.0039490573,145.39842,-0.1857276,0.9820949,0.031577438,-68.83467,0.009749922,-0.030293122,0.9994973,2.859538
0.9836167,0.18023749,0.0037760357,146.18819,-0.1802727,0.98323584,0.027408488,-68.97465,0.001227303,-0.027640201,0.999621,2.8784783
0.98437274,0.1756268,0.012928261,147.00777,-0.17592262,0.9840289,0.027212774,-69.1172,-0.007942508,-0.029061927,0.9995498,2.8932512
0.9850266,0.17163229,0.016326806,147.78923,-0.17205505,0.9846459,0.029520545,-69.242714,-0.011009468,-0.031887673,0.99943453,2.888421
0.9859161,0.1668003,0.01219899,148.5912,-0.16711873,0.9853849,0.033013336,-69.36742,-0.0065140817,-0.034587104,0.9993841,2.8925805
0.9871136,0.16000867,0.0023754777,149.37242,-0.1599955,0.9865257,0.03421207,-69.4877,0.0031307607,-0.034151312,0.99941546,2.908412
0.98806196,0.15401128,-0.0039704507,150.16457,-0.15380052,0.98755753,0.03282738,-69.6124,0.008976848,-0.031824872,0.9994568,2.9088218
0.9890409,0.1476005,-0.0037279779,150.98808,-0.14740875,0.98856276,0.03188161,-69.735725,0.008391093,-0.030982722,0.99948835,2.9227118
0.990186,0.1397617,-0.00016992463,151.7971,-0.13965924,0.98950684,0.037062384,-69.8356,0.0053480496,-0.036674973,0.9993166,2.9258866
0.9912086,0.1323127,-0.00071388646,152.60825,-0.13216038,0.9903007,0.04289897,-69.92563,0.0063830484,-0.042427544,0.99908286,2.9373739
0.9924551,0.12246335,-0.0061050057,153.41371,-0.12205889,0.99146456,0.04584461,-70.00808,0.0116671985,-0.04475361,0.9989336,2.9482522
0.99346626,0.11377478,-0.009040389,154.23425,-0.11327037,0.9925796,0.044245865,-70.100266,0.01400739,-0.042932827,0.99898344,2.9676588
0.99434316,0.10598315,-0.0071388213,155.05283,-0.10556529,0.9934193,0.044455,-70.1807,0.011803338,-0.04344997,0.9989896,2.985144
0.9952256,0.097609125,-0.00022133149,155.88629,-0.0974939,0.9941583,0.046328656,-70.25819,0.0047421404,-0.046085954,0.9989299,2.992919
0.99596804,0.089553274,0.005430086,156.71419,-0.089711495,0.99477804,0.04869043,-70.31858,-0.0010413502,-0.048981328,0.99880284,3.007319
0.99663883,0.08147501,0.008629872,157.5417,-0.08179936,0.9954666,0.04855353,-70.37934,-0.004634863,-0.049096327,0.998787,3.0183272
0.9971166,0.07520144,0.010228785,158.3703,-0.075613655,0.9959409,0.04885299,-70.43423,-0.0065134657,-0.049485646,0.9987573,3.023225
0.9974144,0.07134264,0.008720792,159.19104,-0.071684085,0.9962392,0.048696604,-70.48968,-0.0052138623,-0.04919592,0.99877924,3.0289438
0.99776065,0.06680271,0.0035038262,160.01675,-0.06689427,0.99633986,0.053240627,-70.52785,6.5614484e-05,-0.053355884,0.99857926,3.0384927
0.9979911,0.063300446,-0.002838227,160.83325,-0.06301991,0.9962394,0.05948091,-70.56333,0.006592732,-0.059182655,0.99822915,3.0404637
0.99813795,0.06076174,-0.005462138,161.6566,-0.06031087,0.99627626,0.061632738,-70.601074,0.009186725,-0.061188653,0.9980877,3.0523677
0.9983703,0.057078924,0.00030176798,162.4886,-0.056986764,0.99643373,0.062247142,-70.63944,0.0032523111,-0.062162995,0.9980646,3.0662951
0.99847114,0.054468375,0.009481764,163.31337,-0.05496421,0.99644345,0.06388861,-70.67645,-0.0059681484,-0.064312205,0.9979158,3.0602732
0.99858403,0.050326098,0.017280024,164.15697,-0.051344726,0.9965839,0.064704396,-70.70945,-0.013964703,-0.065500125,0.99775875,3.070313
0.99884933,0.045889806,0.013983164,164.9622,-0.046664353,0.9970277,0.06132368,-70.74736,-0.011127495,-0.061905734,0.99802387,3.0670784
0.99914044,0.041229937,0.0044585676,165.78499,-0.041405868,0.9977922,0.051949147,-70.784035,-0.0023068716,-0.052089185,0.9986437,3.0882072
0.9994175,0.03412593,-0.0012412086,166.59883,-0.034017455,0.99811023,0.05119779,-70.81646,0.0029860386,-0.051125817,0.99869174,3.085233
0.99962705,0.02732904,-0.000444604,167.42242,-0.027263131,0.99811935,0.05492737,-70.82861,0.0019448813,-0.05489485,0.99849427,3.0842683
0.9997961,0.019641632,0.004825201,168.25566,-0.019859217,0.9985405,0.050248984,-70.83949,-0.0038311975,-0.050334636,0.9987291,3.0868993
0.99989194,0.011970429,0.008599533,169.09343,-0.012344366,0.9989181,0.044864614,-70.85198,-0.008053198,-0.04496599,0.99896014,3.1013875
0.9999126,0.005948973,0.011853478,169.93297,-0.00638763,0.99928355,0.037341136,-70.8659,-0.011622869,-0.03741364,0.9992364,3.0924013
0.99992657,0.00014355173,0.012163688,170.76627,-0.0005318001,0.9994909,0.031942848,-70.869316,-0.012152937,-0.031947013,0.99941975,3.097792
0.99996257,-0.006540358,0.0057567195,171.61269,0.006374794,0.99957854,0.028368,-70.866035,-0.005939844,-0.028330274,0.99958503,3.1089942
0.9999032,-0.013137096,-0.0046945424,172.43544,0.013228967,0.9997128,0.020045068,-70.860664,0.00442987,-0.020105245,0.9997922,3.1054974
0.9997571,-0.020302474,-0.008638296,173.27646,0.02041782,0.9997024,0.013448168,-70.8627,0.008362714,-0.0136212725,0.9998765,3.1204338
0.9996471,-0.026519943,-0.0018639963,174.13988,0.026546646,0.99952126,0.015969664,-70.83273,0.0014395932,-0.016013512,0.99987495,3.1189518
0.9994491,-0.031487375,0.010547082,174.98131,0.031242255,0.9992558,0.022675898,-70.79413,-0.011253265,-0.022333905,0.9996915,3.1176295
0.99916387,-0.036548875,0.018354986,175.82742,0.036027227,0.9989596,0.028003886,-70.75038,-0.019359445,-0.02731922,0.99944353,3.1243548
0.9990753,-0.0399788,0.015855858,176.66928,0.039544847,0.99885917,0.026814846,-70.70489,-0.016909834,-0.02616306,0.9995189,3.123114
0.9991153,-0.041707862,0.005501352,177.51907,0.041537106,0.99873984,0.028211862,-70.663956,-0.0066710906,-0.027958425,0.99959105,3.1316512
0.9989912,-0.044657774,-0.0048468425,178.34937,0.0448162,0.9981997,0.03989247,-70.60381,0.0030566156,-0.040069506,0.9991964,3.1194649
0.9988884,-0.04637166,-0.008537815,179.19301,0.04667619,0.99811906,0.039776377,-70.554474,0.0066772755,-0.04013074,0.9991764,3.128526
0.99880236,-0.0488117,-0.0035368048,180.04213,0.048903253,0.9982426,0.03350495,-70.51606,0.0018951606,-0.033637837,0.99943656,3.1463048
0.9987616,-0.04953431,0.0047863685,180.90303,0.049355455,0.9982629,0.032214586,-70.47492,-0.0063737947,-0.031938504,0.9994738,3.1425703
0.99871975,-0.04950616,0.010450996,181.77556,0.049132627,0.9982342,0.033420995,-70.42774,-0.012087114,-0.03286477,0.9993911,3.1427944
0.9986476,-0.051022887,0.0100486865,182.61961,0.050656788,0.99814355,0.03385058,-70.37689,-0.011757213,-0.033295818,0.9993807,3.1462858
0.99859697,-0.052954372,0.0011527501,183.46419,0.052895278,0.99813896,0.030384934,-70.32563,-0.0027596233,-0.030281372,0.99954194,3.1470578
0.99845356,-0.05480878,-0.009372962,184.30661,0.055026464,0.99817896,0.024765331,-70.29088,0.007998558,-0.025242832,0.99965364,3.1604817
0.99828553,-0.056975912,-0.013463803,185.15387,0.057165816,0.99826574,0.0141435,-70.24791,0.012634648,-0.014888931,0.9998136,3.1730292
