0,1,2,3,4,5,6,7,8,9,10,11
-0.99957997,-0.0053659533,-0.02846892,18.927452,0.0044251936,-0.99944526,0.03301114,16.353678,-0.028630348,0.03287132,0.9990508,0.22631185
-0.9995578,-0.0055253687,-0.029206019,17.54289,0.0045513725,-0.9994346,0.033316232,16.35241,-0.029373676,0.0331686,0.9990193,0.21071604
-0.99962306,-0.006188879,-0.026736636,16.172739,0.0053066947,-0.9994431,0.032946866,16.357262,-0.02692573,0.032792583,0.9991007,0.19667757
-0.9997306,-0.0057635885,-0.022470593,14.773815,0.005084525,-0.999532,0.030167699,16.350998,-0.022634024,0.030045334,0.9992935,0.18126735
-0.9997748,-0.005659503,-0.020433871,13.398374,0.005122847,-0.9996429,0.026227979,16.347137,-0.020575082,0.026117407,0.9994483,0.17074832
-0.9997386,-0.0058985814,-0.022072228,12.040241,0.0053762114,-0.9997057,0.023658248,16.344467,-0.022205353,0.023533408,0.99947757,0.15928894
-0.99968857,-0.0052196602,-0.024384381,10.646271,0.004665696,-0.9997309,0.022726119,16.338993,-0.024496516,0.022605281,0.99944544,0.14610772
-0.9996435,-0.0056669572,-0.026075313,9.2891245,0.005043154,-0.9997009,0.023932837,16.33859,-0.026203217,0.023792814,0.99937457,0.13371344
-0.99957407,-0.005332451,-0.028677657,7.901265,0.0045313966,-0.99959964,0.027931117,16.343761,-0.028815197,0.027789287,0.99919957,0.118894584
-0.9995273,-0.0052581346,-0.030280672,6.521809,0.00426731,-0.9994562,0.032698486,16.352533,-0.030436223,0.032553833,0.99900764,0.103187785
-0.9995511,-0.0056803264,-0.029405931,5.172566,0.004649406,-0.9993761,0.035013802,16.358042,-0.029586555,0.034861386,0.99895537,0.08587921
-0.9996126,-0.005319532,-0.027307129,3.7870116,0.0043331455,-0.99934036,0.036060356,16.357143,-0.027481018,0.035928085,0.9989777,0.06787786
-0.99966824,-0.0058309347,-0.025078166,2.4319887,0.004944242,-0.9993653,0.035280965,16.358541,-0.025268046,0.035145286,0.99906397,0.050429896
-0.99969965,-0.0054341126,-0.023887174,1.0538477,0.0046429704,-0.9994428,0.03305784,16.352985,-0.024053575,0.032937013,0.99916923,0.031496435
-0.99969155,-0.0056495313,-0.024174958,-0.32501352,0.004874719,-0.9994763,0.03199617,16.34779,-0.024343131,0.03186846,0.9991969,0.015935717
-0.9997005,-0.006371095,-0.02361582,-1.7076523,0.005625749,-0.99948806,0.03150082,16.347906,-0.023804493,0.031358536,0.99922603,0.0016858233
-0.99973655,-0.00596995,-0.022148047,-3.095344,0.005274865,-0.9994958,0.031317104,16.347319,-0.022323906,0.031192033,0.99926543,-0.0118901655
-0.99975,-0.00594247,-0.021539515,-4.4895864,0.005277128,-0.9995112,0.030822642,16.345892,-0.021712212,0.030701278,0.9992941,-0.024123946
-0.9997396,-0.006417806,-0.02188388,-5.883395,0.005740779,-0.99950725,0.030867836,16.345205,-0.022071263,0.030734174,0.9992852,-0.035860397
-0.99974966,-0.006108181,-0.021508723,-7.2772408,0.005473394,-0.9995513,0.029456237,16.341284,-0.021679059,0.02933114,0.99933594,-0.04674631
-0.99973315,-0.0070833224,-0.021971982,-8.666183,0.0064765005,-0.999599,0.027574155,16.33865,-0.022158548,0.027424494,0.9993796,-0.057723355
-0.99968666,-0.006669609,-0.02411209,-10.079599,0.0060606133,-0.99966305,0.025248613,16.337135,-0.024272429,0.025094563,0.9993917,-0.07379176
-0.99968785,-0.0069457283,-0.023984674,-11.485754,0.0063602603,-0.99968207,0.02440704,16.335255,-0.024146637,0.024246866,0.99941564,-0.087166585
-0.99974036,-0.0077158697,-0.021423087,-12.885869,0.007228646,-0.9997156,0.022735074,16.33633,-0.021592475,0.022574302,0.99951327,-0.09921342
-0.99976605,-0.0074202563,-0.020297281,-14.298601,0.006981006,-0.9997418,0.021634245,16.335716,-0.020452632,0.021487478,0.9995612,-0.11383675
-0.9997575,-0.0070859417,-0.020829007,-15.706742,0.0066281473,-0.9997368,0.021973433,16.335546,-0.020979289,0.021830037,0.9995429,-0.12469069
-0.9997939,-0.007255782,-0.018942518,-17.109934,0.006865161,-0.9997642,0.020613628,16.335146,-0.019087678,0.020479323,0.9996095,-0.13289073
-0.9998612,-0.0062595634,-0.015414743,-18.52892,0.0059651234,-0.9998003,0.019083511,16.335627,-0.015531173,0.018988898,0.9997004,-0.14077851
-0.99987245,-0.006485266,-0.014569502,-19.945023,0.006208625,-0.99980116,0.018963736,16.336185,-0.014689643,0.018870847,0.9997154,-0.14261325
-0.9998583,-0.0057926592,-0.015784878,-21.369865,0.0054796524,-0.999789,0.019810729,16.335981,-0.015896358,0.019721413,0.9996805,-0.14782459
-0.9998495,-0.0054929885,-0.016435726,-22.789852,0.005127677,-0.9997407,0.022196004,16.341057,-0.01655344,0.022108378,0.9996199,-0.14969498
-0.9998509,-0.0053652413,-0.016388943,-24.211754,0.0049714395,-0.9997002,0.023984635,16.340126,-0.016512766,0.02389958,0.9995793,-0.14956059
-0.9998641,-0.004462405,-0.01584306,-25.648624,0.0040840823,-0.99970764,0.02384144,16.330568,-0.015944872,0.023773493,0.99959147,-0.16275309
-0.99988306,-0.0045876363,-0.014560375,-27.08522,0.0042540147,-0.9997296,0.022872137,16.328392,-0.01466142,0.022807518,0.9996336,-0.15762542
-0.99987006,-0.00469621,-0.015392368,-28.503103,0.0043667564,-0.9997622,0.021377623,16.324524,-0.015489155,0.021307627,0.9996542,-0.16599998
-0.9998225,-0.00336099,-0.018514408,-29.958836,0.002953813,-0.9997542,0.021984173,16.329197,-0.018583803,0.021925582,0.9995881,-0.17281774
-0.9998103,-0.003495334,-0.019137455,-31.366302,0.0030376872,-0.99971,0.023898603,16.327711,-0.019215496,0.023835935,0.9995324,-0.17591213
-0.99983585,-0.0021847207,-0.01796013,-32.824165,0.0017206293,-0.9996653,0.02582339,16.329605,-0.01801059,0.02578825,0.99950635,-0.18083157
-0.999831,-0.0015229753,-0.018294612,-34.254616,0.0010154397,-0.9996153,0.027727839,16.32852,-0.018329857,0.02770458,0.9994493,-0.18598324
-0.9998121,-0.00171711,-0.019285418,-35.662952,0.0011470943,-0.9995634,0.02953684,16.328312,-0.019327769,0.029509172,0.99937886,-0.1904765
-0.9998094,-0.0008587423,-0.019481167,-37.11472,0.00025740277,-0.9995241,0.030856915,16.325024,-0.019498447,0.030846022,0.99933517,-0.19292639
-0.9998019,-0.00097600976,-0.019857034,-38.521965,0.0003225343,-0.99945915,0.032893147,16.32177,-0.01987845,0.03288023,0.9992628,-0.19714536
-0.99977964,-0.0005071905,-0.020964783,-39.959923,-0.00021337016,-0.9994098,0.03436063,16.317,-0.02096989,0.034357537,0.9991908,-0.20295417
-0.99976486,3.1968462e-05,-0.02166507,-41.37854,-0.00083370885,-0.999315,0.037004955,16.312994,-0.021649104,0.037014328,0.99908143,-0.21197097
-0.99982494,-0.00038356223,-0.018685406,-42.78548,-0.00034228328,-0.9992459,0.03883486,16.308275,-0.018686265,0.038834468,0.9990722,-0.21256946
-0.99990255,0.00023711551,-0.013935019,-44.202923,-0.0007989818,-0.99918604,0.040339388,16.30371,-0.0139141595,0.0403466,0.99909014,-0.21489081
-0.9999129,0.0005852863,-0.013161686,-45.60511,-0.0011234235,-0.9991618,0.04092778,16.298454,-0.013126747,0.040939007,0.9990767,-0.21410793
-0.99988437,0.00032263287,-0.015179628,-46.997154,-0.0009568067,-0.9991259,0.041799046,16.290592,-0.015152924,0.041808747,0.99901205,-0.21227922
-0.99987316,0.00034972667,-0.015900383,-48.423252,-0.001006016,-0.9991468,0.041295163,16.282001,-0.015872426,0.041305933,0.9990218,-0.21413714
-0.9998846,-0.00022842528,-0.01516047,-49.81446,-0.0003886668,-0.99917173,0.040698398,16.271042,-0.01515726,0.04069961,0.99905777,-0.21453647
-0.9998857,0.00046134292,-0.01508592,-51.252792,-0.0010702123,-0.9991839,0.040386822,16.263494,-0.015055027,0.040398367,0.99907154,-0.21445383
-0.99987555,0.0003040731,-0.015745342,-52.66464,-0.0009411296,-0.9991804,0.04047784,16.25605,-0.01572018,0.04048764,0.99905765,-0.21597458
-0.9998988,-0.0007949931,-0.0141738625,-54.053425,0.00022327603,-0.9991879,0.04030254,16.253149,-0.014194441,0.04029532,0.9990883,-0.21267346
-0.99990827,-0.0010703492,-0.013467622,-55.47483,0.0005440131,-0.9992381,0.03903578,16.245527,-0.01349919,0.039024893,0.99914837,-0.21640335
-0.9998977,-0.0021951636,-0.0141001735,-56.88113,0.0016379026,-0.9992217,0.039422814,16.241688,-0.014175787,0.03939571,0.9991245,-0.21562174
-0.99989533,-0.0034977128,-0.014003334,-58.260624,0.0029327776,-0.99918884,0.040172804,16.243124,-0.014132536,0.040127553,0.99909604,-0.21135211
-0.9999079,-0.0039836466,-0.012933611,-59.699493,0.0034567518,-0.99917316,0.040519807,16.242126,-0.01308438,0.04047139,0.9990964,-0.20704667
-0.9999061,-0.005077176,-0.012684007,-61.0752,0.0045589413,-0.9991667,0.04056915,16.240522,-0.012879461,0.04050754,0.9990976,-0.20689376
-0.9998973,-0.005450526,-0.013215484,-62.503986,0.0049150335,-0.9991787,0.040230665,16.239363,-0.013423956,0.040161606,0.99910444,-0.20460679
-0.9998869,-0.006314152,-0.013618963,-63.923836,0.0057761236,-0.99921507,0.039200712,16.236101,-0.01385584,0.039117634,0.99913996,-0.19962978
-0.99987715,-0.0074771494,-0.013744609,-65.31431,0.0069438578,-0.99923646,0.0384575,16.236942,-0.014021716,0.038357355,0.99916714,-0.20129411
-0.99987185,-0.007814815,-0.013944075,-66.73968,0.007274689,-0.9992369,0.03838493,16.239658,-0.014233455,0.038278583,0.9991672,-0.19709486
-0.99986905,-0.008190816,-0.013927398,-68.13863,0.0076539377,-0.99924177,0.03818501,16.245043,-0.014229653,0.038073428,0.9991751,-0.19655423
-0.9998798,-0.008344096,-0.013040634,-69.52128,0.007827549,-0.99920183,0.03918331,16.249243,-0.013357222,0.03907654,0.9991485,-0.19101821
-0.99991286,-0.007910925,-0.010531826,-70.93423,0.0074919304,-0.9992014,0.039259676,16.252636,-0.010834039,0.03917737,0.9991751,-0.18852414
-0.99991685,-0.007829791,-0.010211164,-72.30348,0.007422596,-0.99919885,0.039337907,16.258518,-0.010511033,0.03925886,0.9991753,-0.18110587
-0.9999123,-0.007334755,-0.010994785,-73.719345,0.0068870382,-0.999167,0.040233474,16.264408,-0.011280773,0.04015424,0.9991314,-0.1756711
-0.99989897,-0.0064610117,-0.012636565,-75.11126,0.0059303986,-0.99911726,0.041598063,16.269936,-0.012894221,0.041518938,0.9990561,-0.16543645
-0.999878,-0.0056309626,-0.014551815,-76.46833,0.0050046234,-0.9990743,0.042735916,16.274477,-0.014779037,0.042657893,0.998982,-0.16408226
-0.9998911,-0.004143034,-0.014145781,-77.8601,0.0035215071,-0.9990392,0.04369345,16.27621,-0.014313261,0.043638892,0.9989464,-0.15782025
-0.9999324,-0.0041053495,-0.010854623,-79.21462,0.0036358093,-0.9990713,0.042942274,16.276451,-0.011020879,0.04289992,0.99902016,-0.15196712
-0.9999623,-0.0030705603,-0.008084533,-80.59886,0.0027344264,-0.9991441,0.041283473,16.272434,-0.008204416,0.041259825,0.99911636,-0.14624284
-0.9999506,-0.00279585,-0.009495114,-81.96602,0.0024153586,-0.99920243,0.03986567,16.271145,-0.009599041,0.03984078,0.9991615,-0.1375795
-0.9999022,-0.00370716,-0.013456251,-83.31714,0.0031579428,-0.99916995,0.040620334,16.271904,-0.013595717,0.040573884,0.99908555,-0.13153777
-0.99986666,-0.0029840218,-0.01603185,-84.70009,0.0023217732,-0.9991494,0.041178554,16.263126,-0.016141145,0.04113586,0.9990246,-0.12940793
-0.999862,-0.0033462145,-0.016249549,-86.05618,0.0026702792,-0.9991372,0.041451335,16.265184,-0.016374288,0.04140224,0.99900985,-0.12807372
-0.99988353,-0.0041170106,-0.014669882,-87.39365,0.0035105238,-0.9991474,0.041141037,16.263657,-0.014826806,0.041084763,0.9990471,-0.12294304
-0.999908,-0.0043902276,-0.012807744,-88.752556,0.0038685533,-0.99917275,0.040487066,16.2582,-0.012974948,0.040433805,0.99909943,-0.12239525
-0.9999115,-0.005922024,-0.011884515,-90.0873,0.0054481635,-0.99920374,0.039528497,16.26111,-0.012109192,0.03946026,0.9991492,-0.11575573
-0.99989957,-0.0064454842,-0.012597455,-91.4381,0.005956049,-0.99924016,0.038522504,16.262217,-0.012836232,0.038443614,0.9991797,-0.11246722
-0.9998777,-0.0072167628,-0.01385323,-92.777534,0.0066803815,-0.9992406,0.03839303,16.261177,-0.014119837,0.038295798,0.9991681,-0.10765255
-0.9998834,-0.0080050845,-0.012980547,-94.104126,0.007503599,-0.99924046,0.038244147,16.26518,-0.013276889,0.038142294,0.99918556,-0.10263733
-0.99989074,-0.008455605,-0.012102075,-95.44988,0.0079897875,-0.9992442,0.038047228,16.269363,-0.012414692,0.03794638,0.99920416,-0.09668487
-0.9998722,-0.009345606,-0.01294827,-96.78514,0.008846709,-0.9992358,0.038077384,16.276505,-0.013294285,0.037957974,0.9991924,-0.09364151
-0.9998502,-0.010245426,-0.013927751,-98.090576,0.009706911,-0.9992228,0.038208332,16.284435,-0.014308442,0.038067423,0.99917424,-0.089322634
-0.9998459,-0.010873963,-0.013761315,-99.42667,0.010348668,-0.9992359,0.037694853,16.290474,-0.014160746,0.037546642,0.99919605,-0.0868909
-0.9998309,-0.01206721,-0.013856206,-100.72278,0.011532946,-0.99921054,0.03802182,16.301634,-0.014304139,0.0378556,0.9991824,-0.08154301
-0.9998295,-0.012359151,-0.013697939,-102.04724,0.011833052,-0.99921334,0.037855554,16.312622,-0.01415508,0.03768702,0.9991909,-0.07852086
-0.99982184,-0.013211486,-0.013455627,-103.3591,0.012697449,-0.999212,0.03760796,16.320755,-0.013941935,0.03743042,0.9992035,-0.07428712
-0.9998077,-0.014289459,-0.013401238,-104.64137,0.013772022,-0.9991848,0.03795065,16.33222,-0.013932661,0.037758805,0.9991913,-0.06777094
-0.999811,-0.014493132,-0.012933487,-105.95402,0.014004029,-0.9992117,0.03714955,16.345957,-0.013461757,0.036961418,0.9992276,-0.066031106
-0.9998144,-0.015178716,-0.0118404785,-107.2517,0.014728713,-0.9991986,0.03722156,16.356304,-0.012396016,0.037040267,0.9992385,-0.05995157
-0.9998184,-0.016031954,-0.010275779,-108.52808,0.015637046,-0.9991768,0.037437458,16.372704,-0.010867563,0.037269987,0.9992478,-0.053685173
-0.99980676,-0.016160402,-0.011163007,-109.83539,0.015728563,-0.99916327,0.037759047,16.388077,-0.011763916,0.037576184,0.9992261,-0.047993973
-0.99977416,-0.01664525,-0.01318429,-111.10927,0.016128415,-0.99913275,0.038393285,16.408237,-0.013811974,0.038171988,0.9991773,-0.04440695
-0.9997922,-0.016165702,-0.012385857,-112.40828,0.015679058,-0.9991381,0.038440082,16.419117,-0.012996642,0.03823791,0.99918574,-0.03733688
-0.99980736,-0.015810246,-0.011598839,-113.68018,0.0153594185,-0.99916023,0.037991453,16.43253,-0.012189802,0.037805997,0.9992123,-0.037297215
-0.9997969,-0.016163126,-0.012004903,-114.94183,0.01568603,-0.9991226,0.038838252,16.451227,-0.0126221655,0.03864207,0.999175,-0.029148286
-0.9998067,-0.015298817,-0.012324418,-116.213615,0.014805307,-0.999122,0.03919781,16.465517,-0.012913326,0.03900778,0.9991571,-0.023044977
-0.99979335,-0.015480637,-0.013156698,-117.47166,0.014949122,-0.9991044,0.039591093,16.481968,-0.013757859,0.039386243,0.99913096,-0.01920416
-0.99979424,-0.014899757,-0.0137431715,-118.74297,0.014349496,-0.99912405,0.039314836,16.49535,-0.014316965,0.03910955,0.99913394,-0.015261309
-0.9998003,-0.014775167,-0.013430903,-119.99892,0.014233513,-0.9991153,0.039578337,16.505102,-0.014003848,0.039379276,0.99912775,-0.010378632
-0.9997922,-0.015340981,-0.013396542,-121.22728,0.014805909,-0.9991228,0.039177164,16.521423,-0.0139858555,0.038970686,0.999144,-0.0068686586
-0.9997994,-0.015046898,-0.013198718,-122.47335,0.014519993,-0.9991277,0.03915848,16.532545,-0.013776468,0.038958978,0.99914736,-0.0005423692
-0.9997902,-0.015921589,-0.012862085,-123.70061,0.015414901,-0.99913645,0.03858817,16.544687,-0.013465412,0.038381808,0.99917394,0.005137261
-0.9997569,-0.017691275,-0.013129753,-124.91304,0.01718381,-0.99913704,0.03781676,16.561468,-0.0137875,0.03758195,0.9991999,0.0091969
-0.9997324,-0.018380173,-0.014021406,-126.12593,0.017853888,-0.9991637,0.0367895,16.57457,-0.014685928,0.036529317,0.9992262,0.0155937895
-0.9996897,-0.020243905,-0.014487635,-127.318085,0.019713353,-0.9991617,0.035882186,16.592337,-0.015201938,0.035585452,0.9992525,0.017743096
-0.99968565,-0.021015244,-0.013646691,-128.52092,0.020524962,-0.999172,0.03513543,16.608164,-0.014373819,0.034844283,0.9992909,0.023325803
-0.9996866,-0.021927936,-0.012047472,-129.70074,0.021494577,-0.9991561,0.03500661,16.625061,-0.012804974,0.034736678,0.9993159,0.032013323
-0.9996639,-0.023102492,-0.011726964,-130.86366,0.022676203,-0.9991203,0.035280664,16.648958,-0.012531764,0.03500288,0.9993101,0.03816816
-0.99964714,-0.022980804,-0.013292181,-132.02362,0.02248717,-0.9990926,0.036176417,16.668943,-0.014111528,0.035864748,0.9992585,0.045294873
-0.9996172,-0.023212744,-0.015027158,-133.15613,0.02264464,-0.9990611,0.036941193,16.692396,-0.015870603,0.036586773,0.99920595,0.050775044
-0.9996226,-0.022656672,-0.015513301,-134.28647,0.022045996,-0.99901664,0.03847414,16.713165,-0.01636979,0.038117617,0.9991407,0.05139968
-0.99962467,-0.022663163,-0.0153688695,-135.39455,0.02202139,-0.99892795,0.04072428,16.730415,-0.016275384,0.04037056,0.9990537,0.065842345
-0.9996023,-0.023077458,-0.016186206,-136.46985,0.02243238,-0.9989887,0.038971778,16.753843,-0.017069254,0.038593188,0.99911076,0.062221564
-0.9995563,-0.023219483,-0.018640073,-137.53886,0.022465954,-0.9989603,0.039672744,16.77302,-0.019541927,0.03923638,0.9990404,0.069983855
-0.9995228,-0.024598585,-0.01866687,-138.57793,0.023850322,-0.9989426,0.03930924,16.790829,-0.019614136,0.03884528,0.9990543,0.0730359
-0.9994889,-0.02674329,-0.017497675,-139.58272,0.026069479,-0.9989501,0.03767393,16.812254,-0.018486882,0.037198525,0.9991385,0.0728676
-0.99946165,-0.027757913,-0.017473131,-140.57475,0.027085487,-0.99892515,0.03761895,16.83408,-0.018498626,0.037125435,0.999141,0.07467324
-0.99940884,-0.029261705,-0.018029511,-141.52763,0.028553342,-0.9988554,0.038375866,16.86221,-0.019131871,0.03783838,0.9991023,0.07997464
-0.9993918,-0.029626207,-0.018376254,-142.46745,0.028883494,-0.9988039,0.03945281,16.889418,-0.019523164,0.03889805,0.999054,0.08350813
-0.9994065,-0.029144341,-0.01834884,-143.38223,0.028392397,-0.99879646,0.03999528,16.909325,-0.019492446,0.039450582,0.999033,0.087862074
-0.99946845,-0.027343892,-0.017737504,-144.24852,0.02658034,-0.9987661,0.04195025,16.932629,-0.018862758,0.04145649,0.9989638,0.09225805
-0.9996435,-0.020926282,-0.016567659,-145.10095,0.020161122,-0.9987798,0.045085587,16.94758,-0.01749097,0.044735502,0.99884725,0.0971846
-0.9998283,-0.009420847,-0.015939796,-145.9017,0.008616908,-0.9987229,0.049783494,16.960262,-0.016388496,0.049637616,0.99863434,0.10479893
-0.9998382,0.008094647,-0.016047163,-146.70187,-0.008930368,-0.99856937,0.052720126,16.955185,-0.015597509,0.052854933,0.99848187,0.11142621
-0.999379,0.030719846,-0.017246362,-147.45522,-0.031605057,-0.9980592,0.053654954,16.930601,-0.015564675,0.054166734,0.9984121,0.11824065
-0.9981955,0.056289002,-0.020896658,-148.1679,-0.057329543,-0.9969429,0.053086028,16.881811,-0.017844677,0.05418826,0.9983728,0.123761676
-0.9960813,0.0848825,-0.024829375,-148.88786,-0.08606078,-0.99498194,0.05103341,16.814016,-0.020373007,0.05297029,0.9983897,0.12432356
-0.992934,0.1158083,-0.025886787,-149.56639,-0.11699264,-0.99186176,0.05022977,16.727468,-0.019859161,0.05290344,0.99840355,0.13196127
-0.98817676,0.15129602,-0.024815258,-150.19412,-0.15239358,-0.9870132,0.05080633,16.618282,-0.016806258,0.053987354,0.9984016,0.14099449
-0.98117566,0.19180407,-0.022477519,-150.81447,-0.19274573,-0.97984535,0.052462794,16.488443,-0.011961977,0.0558077,0.9983713,0.14730023
-0.9716196,0.23562177,-0.020912817,-151.4018,-0.23641922,-0.97020483,0.052997068,16.329845,-0.0078025116,0.05643722,0.9983771,0.15260728
-0.9590377,0.28251964,-0.020709539,-151.94162,-0.28323287,-0.95761967,0.052380923,16.154306,-0.005033279,0.056100942,0.9984138,0.15808506
-0.94288945,0.3324069,-0.0215549,-152.48514,-0.33309367,-0.94141495,0.05278572,15.945755,-0.002745822,0.05695095,0.9983745,0.16939333
-0.922367,0.38564554,-0.022720983,-152.96886,-0.3863142,-0.92079496,0.053831197,15.726359,-0.00016165944,0.05842961,0.9982928,0.189228
-0.89769024,0.44004178,-0.022694714,-153.4482,-0.44061673,-0.8961337,0.052926596,15.469446,0.002952364,0.05751141,0.99834174,0.20057428
-0.86885864,0.4945073,-0.023380248,-153.9045,-0.49502936,-0.8673135,0.052088607,15.181404,0.005480144,0.056831606,0.99837,0.21196043
-0.8349198,0.54983336,-0.024322808,-154.31168,-0.55031836,-0.83341295,0.050720952,14.889016,0.0076170815,0.055733275,0.9984179,0.22386159
-0.79704666,0.60337377,-0.025613382,-154.72954,-0.60383916,-0.79554516,0.049861465,14.547388,0.009708447,0.05520834,0.99842894,0.24620153
-0.7541635,0.65615976,-0.026288483,-155.09863,-0.65657955,-0.75271535,0.04819537,14.195576,0.0118360715,0.05360774,0.9984932,0.2594421
-0.70530844,0.7083338,-0.028327964,-155.41492,-0.70879114,-0.7039363,0.045702048,13.833724,0.012431177,0.05231272,0.99855465,0.2797673
-0.6523946,0.7573176,-0.02916342,-155.73286,-0.75777125,-0.65117025,0.04194851,13.423698,0.012777943,0.049466252,0.9986953,0.29710045
-0.5964958,0.80212504,-0.028059287,-155.99219,-0.8025136,-0.59549797,0.036792926,13.035321,0.01280323,0.044464856,0.99893016,0.3086218
-0.53863895,0.84213483,-0.026002672,-156.23708,-0.8424299,-0.53782415,0.0325084,12.579092,0.013391542,0.03941578,0.9991344,0.33014017
-0.4782023,0.87791705,-0.024152132,-156.44641,-0.87811637,-0.4774707,0.03054627,12.143893,0.015285112,0.03581574,0.9992428,0.34603158
-0.4155095,0.9092669,-0.024180813,-156.59344,-0.90942955,-0.41479337,0.029730652,11.724514,0.017003015,0.034344178,0.9992666,0.36148068
-0.35081273,0.9361215,-0.024616426,-156.7558,-0.93624634,-0.35007533,0.029826598,11.244039,0.019303681,0.033510655,0.99925315,0.38499725
-0.2849059,0.9582593,-0.023806661,-156.86163,-0.95828265,-0.284145,0.030912722,10.790631,0.022857834,0.031620797,0.99923974,0.40162602
-0.21838848,0.9756043,-0.022400253,-156.92677,-0.97552675,-0.21765485,0.031202227,10.349673,0.025565479,0.028666321,0.9992633,0.4228387
-0.14902648,0.988637,-0.019671522,-156.96909,-0.9885145,-0.14844435,0.028336404,9.857455,0.025094267,0.023668524,0.99940604,0.43987912
-0.07940702,0.99662995,-0.020549584,-156.97266,-0.9966363,-0.07895512,0.021948462,9.40103,0.020251969,0.02222339,0.99954903,0.44904265
-0.008082099,0.9997198,-0.022227949,-156.95801,-0.99990344,-0.0078291,0.01145251,8.890713,0.011275228,0.022318438,0.99968845,0.47150275
0.0631108,0.9977775,-0.021359416,-156.89723,-0.9980047,0.063133985,0.00041934944,8.403464,0.0017668589,0.021290408,0.9997729,0.4815177
0.1331938,0.99092287,-0.018179197,-156.80342,-0.9910603,0.1330258,-0.010155413,7.934645,-0.007645007,0.019369395,0.9997843,0.49640474
0.20474374,0.97872305,-0.013433899,-156.67183,-0.97870386,0.20449376,-0.017907944,7.4203734,-0.014779855,0.016814426,0.99975055,0.50206363
0.27490976,0.9614009,-0.011493455,-156.50313,-0.96129423,0.2746113,-0.022399094,6.9640145,-0.018378366,0.017206402,0.9996842,0.50993556
0.34432504,0.93879056,-0.010574107,-156.29216,-0.9386412,0.3439886,-0.024986735,6.4681296,-0.019820025,0.018528938,0.9996331,0.5089782
0.41152716,0.911347,-0.009562584,-156.05504,-0.91110253,0.41110426,-0.02975635,5.997636,-0.02318723,0.020958133,0.9995127,0.5061613
0.4759848,0.87941885,-0.007770202,-155.78622,-0.8790238,0.47545737,-0.035458997,5.5517616,-0.027488997,0.023708235,0.99934214,0.49234438
0.5384976,0.84261304,-0.0047982386,-155.45303,-0.8420526,0.5379115,-0.039982658,5.081575,-0.031108968,0.02557104,0.9991901,0.4930351
0.59633964,0.80272907,-0.002126168,-155.11938,-0.8021048,0.5957666,-0.041109294,4.6687055,-0.031733006,0.026220618,0.9991537,0.4852798
0.65081125,0.7592389,-0.00059250684,-154.70692,-0.7586542,0.65027857,-0.039766934,4.2293997,-0.029807385,0.026330382,0.99921006,0.47730193
0.70022476,0.713918,-0.002417165,-154.27344,-0.71346444,0.6996502,-0.038181853,3.82813,-0.0255676,0.028460551,0.9992691,0.4637648
0.7453219,0.6666851,-0.0050528534,-153.83981,-0.6663567,0.74466664,-0.037949324,3.438309,-0.021537608,0.031651586,0.9992681,0.45909524
0.78598434,0.6182218,-0.0054533905,-153.32713,-0.6179433,0.78529245,-0.038232014,3.0657222,-0.019353403,0.033419773,0.99925524,0.4481037
0.82423586,0.56623673,-0.0032392528,-152.80717,-0.5659066,0.8235297,-0.039348897,2.7205284,-0.019613208,0.034266014,0.9992215,0.44208625
0.85925406,0.5115482,-0.0003768268,-152.21808,-0.51115537,0.8585645,-0.039836716,2.4064324,-0.020054905,0.03442261,0.9992074,0.43369064
0.8909428,0.4541123,0.0014639947,-151.62505,-0.45367378,0.8902151,-0.041194614,2.1153922,-0.020010281,0.03603801,0.9991513,0.43336916
0.91850346,0.39539075,0.004082955,-151.02196,-0.39489886,0.9177888,-0.041453872,1.863303,-0.020137792,0.03646332,0.9991333,0.42715916
0.94007313,0.34091637,0.0061420845,-150.33977,-0.34040573,0.93939805,-0.040684633,1.6393759,-0.019639937,0.03615588,0.9991544,0.42464057
0.9571466,0.28951195,0.0072350902,-149.66086,-0.28910267,0.95666397,-0.034836512,1.4422929,-0.017007146,0.031252105,0.999368,0.41470063
0.9696504,0.24438864,0.0071747387,-148.92557,-0.24409634,0.96932966,-0.028582547,1.2817159,-0.013939938,0.02596388,0.9995669,0.40730292
0.9789242,0.20408674,0.007431829,-148.19026,-0.20386614,0.97871864,-0.023416877,1.1379874,-0.012052737,0.021408368,0.9996994,0.39494893
0.9856975,0.16830203,0.0086124735,-147.38548,-0.16806085,0.98549354,-0.023621455,1.0109841,-0.012463066,0.021836305,0.99968517,0.39303336
0.99081665,0.13485387,0.009805866,-146.5863,-0.13458793,0.99061,-0.024034884,0.9078687,-0.012954975,0.022494528,0.99966425,0.38904127
0.99446565,0.104502745,0.010802789,-145.76707,-0.104230225,0.99428016,-0.023298154,0.8304976,-0.013175706,0.022043351,0.9996714,0.38338518
0.9969041,0.07785106,0.011000328,-144.89871,-0.07761745,0.99677694,-0.020275772,0.7715528,-0.012543347,0.019359292,0.9997351,0.3793109
0.99837023,0.056100722,0.010448319,-144.03905,-0.05594012,0.99832016,-0.015081687,0.7367442,-0.011276841,0.014472732,0.99983287,0.3712353
0.9991623,0.03982002,0.009411338,-143.13933,-0.039723374,0.99915814,-0.010247562,0.71329206,-0.00981145,0.009865226,0.9999044,0.36667004
