0,1,2,3,4,5,6,7,8,9,10,11
-0.04875921,0.99880606,-0.0047711385,228.54123,-0.998683,-0.048673015,0.016692808,331.6666,0.016440393,0.005578508,0.9998609,-4.4633007
-0.054965667,0.99848604,-0.0042550876,228.49583,-0.99837565,-0.054892004,0.01575471,330.6226,0.015497036,0.00511387,0.99987847,-4.4327245
-0.061243784,0.99812055,-0.0042867083,228.43901,-0.9980158,-0.061170682,0.015421446,329.59436,0.015129992,0.005222395,0.99988353,-4.3999653
-0.06787198,0.99768835,-0.005022661,228.3743,-0.9976073,-0.06779506,0.014096528,328.58197,0.013723184,0.005967124,0.9998997,-4.372114
-0.073749445,0.9972623,-0.006546503,228.3059,-0.9972245,-0.0736711,0.011442804,327.5487,0.010928952,0.007371951,0.9999247,-4.3447633
-0.080094084,0.9967512,-0.00927254,228.22058,-0.9967586,-0.080007866,0.009285236,326.52176,0.008512966,0.009985885,0.9999255,-4.3190956
-0.08498235,0.9963057,-0.012917116,228.1411,-0.99634236,-0.08484379,0.010893636,325.5008,0.009757226,0.013795331,0.99986887,-4.2911887
-0.08911016,0.99590075,-0.015969105,228.04712,-0.9959287,-0.08886123,0.015651733,324.485,0.014168298,0.017298501,0.9997616,-4.2607975
-0.09237328,0.9955929,-0.016607853,227.95175,-0.99560934,-0.09208668,0.01724465,323.47733,0.015639046,0.018127557,0.999725,-4.221316
-0.09368782,0.9954266,-0.019037504,227.86073,-0.99553925,-0.09343679,0.013656238,322.4469,0.011814748,0.02023168,0.99973714,-4.212827
-0.09407482,0.9952935,-0.023554143,227.76187,-0.99555534,-0.09390614,0.008154277,321.43015,0.005903807,0.024216227,0.99970096,-4.1811533
-0.09292817,0.995275,-0.028390193,227.67046,-0.9956761,-0.09280446,0.0056331903,320.40622,0.0029716322,0.028790567,0.9995928,-4.168184
-0.09126612,0.9953524,-0.030954534,227.57632,-0.9958057,-0.09098316,0.010419805,319.39072,0.007554819,0.031775314,0.9994782,-4.1355634
-0.088623784,0.995536,-0.032677814,227.48102,-0.99599254,-0.0881515,0.015611254,318.38458,0.012660734,0.03393002,0.9993558,-4.120809
-0.083351955,0.9957357,-0.03970954,227.39081,-0.99638236,-0.08259177,0.020406703,317.37097,0.017039753,0.04126643,0.9990146,-4.084467
-0.07709181,0.9960211,-0.044865288,227.30965,-0.99687696,-0.07620818,0.02107643,316.3579,0.017573213,0.04634959,0.99878246,-4.0537524
-0.07205927,0.99636185,-0.045657896,227.23515,-0.9972687,-0.07120766,0.020004716,315.3393,0.016680492,0.046974313,0.99876857,-4.0237966
-0.06631525,0.996681,-0.04736413,227.1681,-0.99770844,-0.06556818,0.017148996,314.3145,0.013986256,0.04839243,0.9987422,-3.9952404
-0.060238585,0.9969984,-0.048780963,227.10597,-0.9980945,-0.059477966,0.01688943,313.30032,0.013937099,0.049704995,0.9986785,-3.9725804
-0.052856665,0.997317,-0.05078567,227.05309,-0.9984616,-0.051903564,0.019898646,312.28452,0.017209044,0.0517589,0.9985232,-3.934493
-0.045287818,0.99769366,-0.050700936,227.00487,-0.9987922,-0.044231538,0.021757241,311.27692,0.019464215,0.05162462,0.9984887,-3.9017818
-0.0378752,0.9978656,-0.053328075,226.96448,-0.9991395,-0.036887787,0.019372046,310.24866,0.017363282,0.05401548,0.9984009,-3.8747973
-0.030364867,0.9980275,-0.05507629,226.93279,-0.9994323,-0.029480975,0.01678264,309.22934,0.0151255755,0.0555542,0.99835294,-3.8435187
-0.023136254,0.9982509,-0.05453557,226.91632,-0.9996009,-0.022187445,0.017931463,308.20685,0.01668983,0.05492825,0.9983627,-3.808985
-0.01606628,0.9984226,-0.053929545,226.90298,-0.9996801,-0.014963906,0.02077443,307.1884,0.019934386,0.054245643,0.9983405,-3.7772844
-0.008393409,0.99849474,-0.054334395,226.89267,-0.9997739,-0.007295427,0.020366175,306.1723,0.019938847,0.054492634,0.998327,-3.7456605
-0.0016210871,0.99843675,-0.055999696,226.89236,-0.9998462,-0.00061473344,0.0179748,305.14383,0.017912002,0.0560198,0.9982809,-3.709859
0.004361636,0.99847555,-0.055154882,226.90138,-0.9998658,0.0052534738,0.016026389,304.12393,0.016291441,0.055077158,0.9983611,-3.6776338
0.008962299,0.99849725,-0.054197043,226.91342,-0.9998429,0.009805264,0.015298972,303.09332,0.01580713,0.054050997,0.99842495,-3.6464384
0.0120198075,0.99855965,-0.05242734,226.93407,-0.99979997,0.012866177,0.015826888,302.0752,0.01647836,0.05222621,0.99851125,-3.6139998
0.014593079,0.9986324,-0.050347917,226.95361,-0.9997377,0.0154841915,0.01734501,301.0511,0.018100604,0.05008119,0.9985931,-3.5823648
0.016512532,0.99863416,-0.04971478,226.9722,-0.9996822,0.017457463,0.018623365,300.02493,0.019465538,0.049391057,0.9986018,-3.546757
0.01874184,0.9986291,-0.049020637,226.99457,-0.99968,0.01957293,0.016519073,298.98804,0.017455626,0.048694953,0.9986731,-3.5141025
0.02081028,0.9986393,-0.047966726,227.02176,-0.9997107,0.021395218,0.011703317,297.95068,0.012713389,0.047708906,0.99879235,-3.4837396
0.02236665,0.99865985,-0.046824425,227.04675,-0.9997184,0.022757731,0.007825007,296.90964,0.008879887,0.046635833,0.99888444,-3.4520125
0.023613017,0.9986976,-0.045385465,227.0743,-0.9997013,0.023927426,0.0063857106,295.88937,0.0074631036,0.045220736,0.99896115,-3.4283476
0.023613855,0.99873966,-0.04444955,227.10117,-0.9997034,0.023909343,0.0061164857,294.85373,0.0071712895,0.044291552,0.99900496,-3.402604
0.024495305,0.998823,-0.042034462,227.13527,-0.99967307,0.024824388,0.007312807,293.83667,0.008347428,0.04184122,0.99910146,-3.3777287
0.025210053,0.9988503,-0.040949985,227.1699,-0.99964607,0.025572864,0.008348009,292.80936,0.009385364,0.04072467,0.9991384,-3.3514993
0.025310867,0.99890953,-0.03941384,227.19753,-0.9996437,0.025659975,0.008364113,291.78833,0.009366096,0.03918773,0.99920005,-3.3284683
0.024801366,0.99901736,-0.03692642,227.23221,-0.99965745,0.025126072,0.008341668,290.77548,0.0092610335,0.03670653,0.9992953,-3.3013103
0.023058904,0.9991674,-0.03387193,227.26266,-0.99970037,0.02335473,0.008349237,289.74652,0.009133101,0.033668913,0.9994035,-3.2759705
0.020688772,0.99931616,-0.030881444,227.29185,-0.9997548,0.02095207,0.008210647,288.7246,0.008851811,0.030703668,0.9995015,-3.2464726
0.018168205,0.999382,-0.03033138,227.31837,-0.99981374,0.01839156,0.0070845443,287.71304,0.007637761,0.030196685,0.999527,-3.2254674
0.01589769,0.99945027,-0.029343192,227.3405,-0.999854,0.016108982,0.006961326,286.69077,0.0074299425,0.029227909,0.9995574,-3.1989417
0.01484643,0.99945974,-0.029571412,227.35852,-0.9998714,0.015055019,0.00682669,285.6831,0.0072679543,0.029465929,0.9995516,-3.1753616
0.014440393,0.9994692,-0.029452985,227.37944,-0.9998749,0.014657911,0.0071657575,284.6813,0.0075934264,0.029345497,0.9995527,-3.1498482
0.014210832,0.9994811,-0.0291602,227.39679,-0.99987185,0.014449595,0.007976466,283.68774,0.008393431,0.029042782,0.9995552,-3.1263797
0.01401059,0.9995223,-0.027814565,227.41632,-0.99986815,0.014259268,0.00874443,282.6962,0.009136617,0.027688058,0.9995871,-3.1006684
0.013623457,0.999538,-0.02744235,227.43495,-0.99987626,0.01386079,0.008458546,281.71198,0.008834762,0.027323393,0.9995999,-3.0769382
0.013387484,0.9995664,-0.026510712,227.45116,-0.9998792,0.013617918,0.008511812,280.7358,0.008868892,0.026393235,0.9996246,-3.0540504
0.012263716,0.99957275,-0.026811028,227.46443,-0.9998743,0.012549453,0.010496655,279.7656,0.010828378,0.026678605,0.9995977,-3.0256093
0.010563759,0.99959975,-0.026525537,227.48013,-0.99985456,0.010930451,0.013698576,278.79608,0.0139827635,0.026376646,0.99956656,-2.9925842
0.008511507,0.99964964,-0.02535597,227.49217,-0.99984807,0.008907339,0.015519618,277.84518,0.015739765,0.025219698,0.9995703,-2.9655573
0.006184496,0.9996756,-0.025006307,227.50867,-0.99985933,0.006585098,0.015949871,276.8979,0.016109094,0.02490382,0.9995724,-2.938614
0.0040473817,0.9997151,-0.02383784,227.51663,-0.99987555,0.0044223894,0.01567938,275.9345,0.015780061,0.023771089,0.99960524,-2.9061172
0.0014268039,0.99971515,-0.024133675,227.52327,-0.99988663,0.0018015734,0.015494065,274.99692,0.015532861,0.024108505,0.99960107,-2.8742106
-0.0014719216,0.9997216,-0.02386243,227.52682,-0.9998965,-0.0011157775,0.014911005,274.0793,0.014879962,0.02388158,0.9996164,-2.8420315
-0.0036635424,0.9997346,-0.023071257,227.52917,-0.9999081,-0.0033461764,0.013758589,273.1553,0.013677473,0.023119217,0.99965155,-2.8151028
-0.00614964,0.9997238,-0.0230108,227.52742,-0.9999094,-0.0058559068,0.012789821,272.2352,0.0126512805,0.023087043,0.9996658,-2.7842407
-0.008784074,0.99970526,-0.02296142,227.52756,-0.99988323,-0.008478554,0.013348688,271.34256,0.013149814,0.02307567,0.9996596,-2.7591226
-0.011650952,0.99965644,-0.023795262,227.51442,-0.9998299,-0.011292069,0.015141299,270.4537,0.014867133,0.023967296,0.99961454,-2.7284722
-0.014623415,0.9996151,-0.02389232,227.50366,-0.99976516,-0.014222377,0.016850162,269.56143,0.0165036,0.024132788,0.9995849,-2.7020621
-0.017278498,0.99956006,-0.024415249,227.49132,-0.99970233,-0.016837914,0.01811823,268.67422,0.017698886,0.024720706,0.99955016,-2.6697752
-0.019337097,0.999523,-0.024391215,227.47815,-0.999681,-0.018919498,0.01721809,267.79245,0.016748138,0.024716051,0.9995666,-2.6418548
-0.021153579,0.9994699,-0.025050864,227.4601,-0.99967647,-0.020775793,0.015227833,266.92462,0.014699045,0.02536455,0.9995826,-2.6147764
-0.022737196,0.99940085,-0.026379611,227.44347,-0.99967533,-0.022405252,0.012793917,266.07114,0.012194955,0.026661608,0.99958247,-2.588127
-0.023778806,0.99935955,-0.027019445,227.42784,-0.9996611,-0.023461228,0.011993428,265.23065,0.011351585,0.027295137,0.9995754,-2.5601828
-0.024516355,0.9993433,-0.02696267,227.41196,-0.99963325,-0.024175886,0.012864696,264.40018,0.012204147,0.027267838,0.99956614,-2.5333266
-0.025029846,0.99934775,-0.026318198,227.39743,-0.9996158,-0.024687162,0.013248556,263.5829,0.012589939,0.02663936,0.99957836,-2.5086195
-0.025576817,0.99931484,-0.027032657,227.37689,-0.99960005,-0.02522022,0.013433947,262.774,0.012742718,0.027365103,0.9995569,-2.4855223
-0.025682088,0.9993191,-0.026777139,227.3614,-0.99959177,-0.025317146,0.013862847,261.97507,0.013175229,0.027121894,0.999558,-2.458553
-0.025800845,0.9993037,-0.027233569,227.34305,-0.9995976,-0.025448553,0.013187259,261.17432,0.0124847675,0.027562508,0.99955475,-2.4339492
-0.02536468,0.999306,-0.027556663,227.32404,-0.99962926,-0.025057416,0.011422043,260.386,0.010723368,0.027835818,0.9995676,-2.4111137
-0.024851004,0.99929756,-0.028319294,227.30835,-0.9996671,-0.024611225,0.008767778,259.60135,0.008064406,0.028527409,0.9995731,-2.3877501
-0.024236685,0.99927175,-0.029727338,227.28757,-0.9997011,-0.024069872,0.005940708,258.82364,0.005220617,0.029862085,0.999553,-2.3701096
-0.023474462,0.999256,-0.030847995,227.27444,-0.99972546,-0.023343166,0.004594241,258.063,0.003870506,0.030947018,0.99952614,-2.3472748
-0.022843074,0.9992509,-0.031482495,227.25706,-0.9997409,-0.02271541,0.004391831,257.31238,0.0036731767,0.0315743,0.9995073,-2.3308663
-0.02202569,0.99925923,-0.031797707,227.24313,-0.9997562,-0.02187341,0.005114039,256.5825,0.004414497,0.031902235,0.9994939,-2.3134606
-0.021422777,0.999267,-0.031966157,227.23308,-0.9997639,-0.021234743,0.0061954814,255.87138,0.005511914,0.032090973,0.9994824,-2.295239
-0.0207392,0.9992449,-0.033086777,227.22299,-0.9997747,-0.020524187,0.006810657,255.1615,0.0061262003,0.0332202,0.99944186,-2.280574
-0.020144053,0.9992659,-0.03281968,227.21121,-0.9997885,-0.01994022,0.006511876,254.45532,0.0058524297,0.03294355,0.9994526,-2.2648842
-0.019571407,0.99925375,-0.03352969,227.19682,-0.99980295,-0.019381816,0.0059561157,253.7512,0.0053015724,0.03363929,0.9994325,-2.2495701
-0.01900609,0.99924856,-0.03400737,227.18242,-0.9998161,-0.018829105,0.0055031865,253.07928,0.0048584924,0.034105346,0.9994189,-2.2331185
-0.018436229,0.99925804,-0.034042265,227.17265,-0.9998251,-0.018248081,0.005815464,252.40489,0.0051897117,0.034143157,0.999416,-2.2149446
-0.017645542,0.9992391,-0.035003345,227.16254,-0.99983954,-0.017453235,0.005778399,251.72868,0.0051628496,0.035099316,0.99938303,-2.2010145
-0.017037459,0.9992726,-0.034341253,227.15375,-0.9998477,-0.016833836,0.0061959527,251.0938,0.0056131184,0.03444121,0.99940354,-2.1873395
-0.016476503,0.99925816,-0.035027277,227.14613,-0.9998538,-0.016249038,0.0067550386,250.4577,0.0061806333,0.03513307,0.9993761,-2.1709015
-0.015695572,0.9992766,-0.034860842,227.14062,-0.9998644,-0.01545891,0.0070342086,249.83191,0.0064899735,0.03496614,0.99938,-2.1556208
-0.015215063,0.9992823,-0.034910277,227.13298,-0.9998735,-0.014987979,0.006743572,249.21341,0.006215263,0.035008088,0.9993803,-2.140799
-0.014540413,0.9992909,-0.03495235,227.12961,-0.99988246,-0.014307527,0.0068901596,248.59914,0.006384956,0.035048053,0.99937785,-2.1269462
-0.014012255,0.9993,-0.034907628,227.1239,-0.999888,-0.013769306,0.00717673,248.01016,0.006690816,0.035003908,0.99937737,-2.1110964
-0.013444271,0.9992941,-0.03529772,227.1174,-0.99989665,-0.013203504,0.0070316936,247.4121,0.0065604397,0.035388235,0.99936473,-2.0958064
-0.012970836,0.99932045,-0.03472445,227.11221,-0.99990404,-0.012740239,0.0068399576,246.83502,0.0063926755,0.034809463,0.99938613,-2.0831237
-0.012863815,0.9993203,-0.034767874,227.10649,-0.9999084,-0.012649961,0.0063500227,246.25594,0.0059056603,0.034845997,0.99938786,-2.0711508
-0.012607073,0.99935186,-0.033946328,227.10382,-0.99991566,-0.012422752,0.005620992,245.68431,0.005195411,0.034013953,0.99942046,-2.055162
-0.012579343,0.99934804,-0.03406925,227.09885,-0.9999182,-0.012409693,0.0051722853,245.12166,0.004745895,0.03413116,0.9994187,-2.0413387
-0.0125333145,0.9993515,-0.033985198,227.09338,-0.9999189,-0.012364457,0.0051599536,244.56573,0.0047361697,0.03404674,0.9994216,-2.0280263
-0.012311783,0.9993362,-0.034513522,227.08728,-0.99992174,-0.012140969,0.005140398,244.01103,0.004717729,0.034573734,0.9994036,-2.0157611
-0.012290697,0.9993505,-0.03410578,227.08301,-0.99992204,-0.012122274,0.0051264465,243.45583,0.0047094477,0.03416576,0.9994177,-2.0049589
-0.012263664,0.9993415,-0.03437716,227.07747,-0.99991965,-0.012075006,0.0056760632,242.90202,0.00525699,0.034443635,0.99940544,-1.9922981
-0.012338013,0.99934775,-0.034168936,227.074,-0.99991375,-0.012120405,0.006554286,242.35446,0.0061356346,0.034246482,0.99940723,-1.978813
-0.012199559,0.9993541,-0.034032818,227.06516,-0.9999054,-0.011933125,0.0080067385,241.80803,0.007595209,0.034126904,0.9994013,-1.9673465
-0.012192374,0.9993099,-0.035309624,227.06023,-0.99988985,-0.01185048,0.009862256,241.26709,0.009436768,0.035425596,0.9993405,-1.9535108
-0.011855776,0.999319,-0.03516658,227.0565,-0.9998849,-0.011483441,0.010757193,240.72435,0.010345783,0.035289682,0.9993363,-1.9389882
-0.011633478,0.9993252,-0.035065982,227.05212,-0.99989,-0.01127095,0.010504707,240.17928,0.010102141,0.035183948,0.99934256,-1.9283013
-0.011594445,0.9993395,-0.034669444,227.0478,-0.9999045,-0.011288377,0.008996995,239.63672,0.008599445,0.034770064,0.9993712,-1.9185404
-0.011386601,0.9993276,-0.035080522,227.04404,-0.99991584,-0.011115922,0.007887557,239.09436,0.007492058,0.035166994,0.9993663,-1.903342
-0.010688566,0.9993234,-0.035416894,227.03964,-0.9999284,-0.01043974,0.0071894354,238.5565,0.006814587,0.03549081,0.99935967,-1.8891323
-0.01020993,0.999319,-0.03568149,227.03618,-0.9999349,-0.009967468,0.0069528585,238.02258,0.0065922285,0.035749763,0.999352,-1.8744497
-0.009872649,0.99933213,-0.03540751,227.03314,-0.9999361,-0.009621043,0.007255629,237.48895,0.0069098845,0.035476487,0.99935955,-1.8640486
-0.009322268,0.9993593,-0.034783468,227.03058,-0.9999337,-0.009039526,0.008263097,236.9579,0.007943131,0.034857806,0.9993737,-1.852301
-0.008330174,0.99935424,-0.035180267,227.0293,-0.99993813,-0.008026099,0.008761918,236.42464,0.0084736515,0.03525069,0.99935555,-1.83772
-0.0073518325,0.99933904,-0.035825446,227.02686,-0.9999526,-0.0070727393,0.007897272,235.8976,0.007638423,0.03588141,0.9993399,-1.8290343
-0.0061035138,0.9993341,-0.0361964,227.02795,-0.99996233,-0.0058287424,0.00767829,235.36638,0.007461952,0.0362415,0.99932826,-1.8134843
-0.0051951082,0.99939036,-0.03475603,227.03128,-0.9999493,-0.0048577082,0.009771001,234.84619,0.009595956,0.03480464,0.9993611,-1.799422
-0.0036805007,0.9995079,-0.031407803,227.04019,-0.9999073,-0.0032456391,0.013869838,234.3266,0.013760805,0.03145556,0.9994235,-1.7785615
-0.002742303,0.9995829,-0.02902573,227.04495,-0.999842,-0.0022161903,0.018125568,233.8062,0.018053396,0.029070478,0.99942744,-1.7646551
-0.0014610178,0.99957883,-0.029259158,227.04878,-0.99976635,-0.0008167351,0.022003008,233.29237,0.021969544,0.029284095,0.99934286,-1.7510737
-0.00028506503,0.9995669,-0.029698212,227.0491,-0.9997018,0.00045139593,0.024772022,232.78926,0.02477439,0.029696042,0.9992651,-1.733365
0.00029806304,0.99958336,-0.029138613,227.0541,-0.9996671,0.0010599393,0.02611786,232.27821,0.026137548,0.029120754,0.9992473,-1.7137306
0.00088300416,0.9996461,-0.026887612,227.0623,-0.999683,0.0015687512,0.025475523,231.75531,0.025508372,0.026856227,0.99932706,-1.6922452
0.0009274262,0.99972546,-0.023754135,227.0666,-0.9997132,0.0015045336,0.024267966,231.24231,0.02429673,0.02372446,0.99943656,-1.6728683
0.0015130019,0.9997351,-0.023313254,227.0712,-0.9997439,0.0020481762,0.022927886,230.72305,0.022969259,0.023272239,0.9994786,-1.6536127
0.001591237,0.999716,-0.024115562,227.072,-0.9997704,0.0021160962,0.02173401,230.2098,0.021778567,0.024075083,0.99948627,-1.6325825
0.0016950245,0.9997257,-0.023703296,227.07614,-0.99976224,0.002219506,0.022097358,229.70232,0.022143602,0.023659846,0.99948823,-1.6158828
0.0013068488,0.99977285,-0.021650443,227.08209,-0.9997164,0.0018295171,0.024116257,229.19572,0.024150077,0.021612436,0.9994881,-1.5894293
0.00053960434,0.9997848,-0.021125156,227.08408,-0.99967057,0.0010892019,0.025990123,228.68646,0.02600722,0.021103822,0.9994524,-1.5705438
-0.0008231982,0.9998005,-0.020360889,227.08696,-0.99962807,-0.00026059442,0.027594773,228.17479,0.027583636,0.020375684,0.99942523,-1.5548604
-0.0024181814,0.999799,-0.020309739,227.08548,-0.999585,-0.0018268917,0.029057879,227.66437,0.029014602,0.02037123,0.9993848,-1.5343229
-0.004134316,0.99979657,-0.020152798,227.08218,-0.9995501,-0.0035264166,0.03008323,227.143,0.030005706,0.020267759,0.9993577,-1.512513
-0.0057465057,0.9998096,-0.019082595,227.08717,-0.9995644,-0.005184215,0.029360715,226.62518,0.029255867,0.01924266,0.9994002,-1.4922227
-0.0069943448,0.99979234,-0.019567432,227.08278,-0.9995916,-0.006441281,0.028161537,226.11795,0.028029324,0.019756066,0.99942535,-1.472719
-0.008671324,0.9997876,-0.019129956,227.08296,-0.9995951,-0.008141231,0.027591046,225.58713,0.027429126,0.019361118,0.9994497,-1.4494138
-0.010324246,0.9997761,-0.01891115,227.08162,-0.99960476,-0.009817301,0.026680943,225.07083,0.026488997,0.019178793,0.9994786,-1.4272516
-0.0114074815,0.9997589,-0.019196335,227.07852,-0.99962956,-0.01091994,0.025288796,224.53644,0.025072766,0.01947736,0.99950933,-1.410038
-0.012700844,0.9997265,-0.020054545,227.07333,-0.9996434,-0.012215335,0.024125308,224.00612,0.023873432,0.020353455,0.99952126,-1.3876045
-0.013871549,0.99966794,-0.022094235,227.06259,-0.99965787,-0.0133651225,0.022884658,223.47624,0.022581467,0.022403762,0.9995075,-1.3663322
-0.015088147,0.99960774,-0.023942538,227.058,-0.999696,-0.014602328,0.020317823,222.94232,0.019959947,0.024241451,0.9995205,-1.3468113
-0.016290335,0.9995854,-0.024089597,227.04851,-0.9997312,-0.01587211,0.017431958,222.39755,0.0170421,0.024366727,0.99957144,-1.3304813
-0.017400783,0.99957573,-0.023712069,227.04068,-0.99975777,-0.01705827,0.014551105,221.85861,0.0141401775,0.023959158,0.99962664,-1.3123254
-0.018640447,0.99954534,-0.024049005,227.03313,-0.99977195,-0.018362287,0.011716071,221.32036,0.011268894,0.024261542,0.9996558,-1.2932287
-0.019510245,0.99950486,-0.025023824,227.0204,-0.99978346,-0.019292278,0.008903382,220.78511,0.008415964,0.025191735,0.99966085,-1.2807769
-0.02030065,0.9994413,-0.026865654,227.01099,-0.99978286,-0.020121068,0.0069202604,220.24147,0.006375594,0.02699992,0.9996288,-1.2631159
-0.021687308,0.99936557,-0.028547883,226.99721,-0.9997604,-0.021528225,0.00585151,219.70915,0.0052329823,0.028667554,0.999589,-1.25122
