0,1,2,3,4,5,6,7,8,9,10,11
-0.97726893,0.21095783,-0.021301812,-82.350746,-0.21114987,-0.9774316,0.0072068814,147.0419,-0.019300604,0.01154084,0.99975353,-1.9621621
-0.97320944,0.22889547,-0.021951439,-82.42923,-0.22908126,-0.97339106,0.006349831,147.01881,-0.019913776,0.011208284,0.9997453,-1.968605
-0.96855134,0.24773158,-0.023428572,-82.58079,-0.24795368,-0.9687505,0.0070818327,146.96564,-0.020941934,0.012668218,0.9997068,-1.9674684
-0.96301764,0.26827076,-0.025284577,-82.713905,-0.26853254,-0.96324545,0.007559048,146.9199,-0.022327267,0.014069123,0.9996581,-1.96499
-0.95647174,0.29063588,-0.026534503,-82.87136,-0.2909007,-0.95673454,0.006673633,146.85136,-0.023446761,0.014101942,0.999632,-1.96765
-0.94904083,0.31386757,-0.028638484,-83.03384,-0.31411526,-0.9493788,0.0045088506,146.7771,-0.025773462,0.013274764,0.99958605,-1.9742209
-0.9407065,0.33782932,-0.030888356,-83.19698,-0.33809772,-0.94110805,0.0037873238,146.70847,-0.02778968,0.014005936,0.99952203,-1.980189
-0.93146056,0.36241415,-0.032384243,-83.38644,-0.36273405,-0.9318869,0.004435584,146.61952,-0.028570801,0.015878323,0.999472,-1.9781662
-0.92068505,0.3887325,-0.035177864,-83.57206,-0.38911614,-0.9211822,0.0045530973,146.52263,-0.030635146,0.01788012,0.9993771,-1.9813453
-0.9080984,0.4169865,-0.03861333,-83.749565,-0.41744006,-0.9086997,0.0041793073,146.42757,-0.033345062,0.019913841,0.9992519,-1.9822328
-0.8933744,0.44749275,-0.04054458,-83.95589,-0.44799647,-0.894032,0.003847819,146.2963,-0.034526132,0.021601232,0.99917674,-1.9842641
-0.8759244,0.48079175,-0.040088754,-84.15286,-0.48130882,-0.87654775,0.0038286657,146.15672,-0.03329877,0.022648549,0.9991952,-1.987361
-0.8552968,0.5167796,-0.037650615,-84.34751,-0.51723444,-0.8558442,0.0028267363,146.01292,-0.030762129,0.021891752,0.9992934,-1.9924538
-0.83156514,0.55436736,-0.034461748,-84.577965,-0.5547219,-0.8320406,0.00091471244,145.81523,-0.028166365,0.019877193,0.999412,-2.0007453
-0.8037792,0.59403723,-0.032713957,-84.79767,-0.59437233,-0.80419517,0.00068927306,145.62277,-0.02589884,0.019998157,0.999471,-2.0065107
-0.77187496,0.63493866,-0.032763023,-85.05363,-0.63536984,-0.7722045,0.0037807464,145.37732,-0.022899114,0.023734748,0.9994625,-2.011952
-0.7370257,0.67511207,-0.03206643,-85.30901,-0.67561406,-0.7372248,0.007356826,145.11746,-0.018673405,0.027086537,0.9994652,-2.013535
-0.7006665,0.71285796,-0.030189116,-85.54734,-0.71334743,-0.7007557,0.00926313,144.83727,-0.014551835,0.028025523,0.99950784,-2.025865
-0.6621837,0.7487571,-0.029780727,-85.82982,-0.74923885,-0.66224205,0.009250731,144.47809,-0.0127954455,0.028438387,0.99952024,-2.0390067
-0.62138534,0.7828924,-0.031164493,-86.09926,-0.7834226,-0.6214214,0.009673781,144.10757,-0.011792706,0.030425932,0.99947405,-2.0427213
-0.578823,0.8147734,-0.033463348,-86.34546,-0.81536436,-0.5788933,0.008518271,143.7217,-0.012431199,0.0322152,0.9994103,-2.0403163
-0.5339542,0.84477955,-0.03538065,-86.61807,-0.8453967,-0.53412074,0.0053458577,143.2571,-0.014381414,0.03276493,0.9993663,-2.0527833
-0.48777023,0.8720939,-0.03929241,-86.84323,-0.87280047,-0.48808306,0.0018372001,142.80643,-0.017575685,0.03519036,0.99923277,-2.0582187
-0.43847078,0.8976213,-0.045066215,-87.096146,-0.8985066,-0.43896854,-0.0012925438,142.27158,-0.020942792,0.039925322,0.9989899,-2.0656486
-0.38811252,0.9202736,-0.049765952,-87.30321,-0.92131346,-0.38880432,-0.00467556,141.73708,-0.023651933,0.04403516,0.99875677,-2.068467
-0.3380398,0.93968314,-0.052307513,-87.47926,-0.9407901,-0.33890104,-0.008311,141.1997,-0.025536697,0.046400692,0.9986032,-2.0779965
-0.2874454,0.95624566,-0.054595288,-87.659454,-0.9574249,-0.28846398,-0.011625966,140.5702,-0.026865978,0.048928797,0.99844766,-2.0910633
-0.23914322,0.96932834,-0.056782678,-87.79132,-0.9706187,-0.24025768,-0.013584406,139.97025,-0.026810154,0.05186544,0.99830097,-2.1042309
-0.19336271,0.9793967,-0.05834526,-87.915085,-0.9808269,-0.19444346,-0.013396492,139.29555,-0.02446528,0.054635935,0.9982134,-2.1123054
-0.1531823,0.9865155,-0.057736307,-88.01421,-0.98796976,-0.15415287,-0.012720154,138.60867,-0.021448808,0.055092946,0.99825764,-2.1216028
-0.11951937,0.9912532,-0.05606608,-88.091736,-0.99266565,-0.120355725,-0.011770415,137.9086,-0.018415311,0.054247808,0.9983645,-2.1400652
-0.09163055,0.99433506,-0.05397093,-88.14834,-0.9956899,-0.0922831,-0.009716195,137.15039,-0.014641749,0.052847747,0.9985021,-2.1486213
-0.070307195,0.9960976,-0.053457186,-88.19768,-0.9974615,-0.07082921,-0.007927297,136.39551,-0.011682693,0.052763876,0.9985455,-2.1564558
-0.05276897,0.99714506,-0.05411434,-88.236755,-0.9985632,-0.053220928,-0.0069392994,135.59511,-0.009799511,0.053670146,0.99851745,-2.1636899
-0.03811095,0.9977591,-0.055095356,-88.272354,-0.99924695,-0.038486477,-0.005765657,134.76953,-0.0078731775,0.054833867,0.99847126,-2.1697276
-0.024190381,0.9980805,-0.05710828,-88.29122,-0.9997001,-0.024426619,-0.003436985,133.9283,-0.0048253755,0.05700774,0.9983689,-2.171852
-0.00981193,0.9982376,-0.05862262,-88.297264,-0.9999561,-0.009833392,-7.22903e-05,133.0621,-0.0006486626,0.058619063,0.998287,-2.1664627
0.00411738,0.99832505,-0.05780493,-88.289536,-0.9999908,0.0042968486,0.0029864763,132.18811,0.003229799,0.05779183,0.9983303,-2.1607738
0.016949669,0.9983214,-0.055482075,-88.25663,-0.99984956,0.017187081,0.0038109254,131.28557,0.004758043,0.055408865,0.9984593,-2.1607995
0.026082776,0.9983934,-0.05041315,-88.2253,-0.9996502,0.026316602,0.003986905,130.35301,0.00530714,0.050291277,0.9987274,-2.1549199
0.03202931,0.9984152,-0.046394497,-88.18004,-0.99947566,0.032254416,0.0041191797,129.40813,0.005609015,0.046238,0.9989216,-2.1451657
0.03447999,0.99846953,-0.043369405,-88.139145,-0.9993916,0.034708582,0.0045369463,128.4318,0.006035228,0.04318636,0.9990557,-2.1346827
0.035112016,0.998478,-0.04266192,-88.10063,-0.9993743,0.035301566,0.003706097,127.43897,0.0052064257,0.042504873,0.9990896,-2.128614
0.036569566,0.9984008,-0.043240327,-88.05879,-0.9993265,0.03671809,0.002653685,126.42083,0.0042370833,0.043113936,0.9990681,-2.1191967
0.039125483,0.99827474,-0.043908693,-88.01696,-0.99923086,0.03926117,0.002240006,125.38528,0.0039599887,0.04378705,0.99903995,-2.1122084
0.043639295,0.9980674,-0.0443662,-87.9665,-0.99904376,0.04377321,0.0020592466,124.334076,0.003997258,0.04423368,0.99902016,-2.1025977
0.048265796,0.99786335,-0.044163324,-87.91473,-0.9988284,0.048420276,0.0024426626,123.25898,0.0045757815,0.04399346,0.9990283,-2.0929115
0.05287854,0.997628,-0.044197887,-87.849014,-0.99859285,0.05304708,0.002656855,122.17414,0.004995058,0.04399497,0.99902624,-2.0825553
0.057777286,0.9974064,-0.043051504,-87.780556,-0.9983228,0.057925932,0.0022210695,121.071,0.004709044,0.042850744,0.99907744,-2.0698617
0.06268379,0.9970562,-0.04428408,-87.712006,-0.9980332,0.06275697,0.0002715309,119.9468,0.0030498067,0.044179726,0.999026,-2.05632
0.06801062,0.9966706,-0.045096572,-87.63282,-0.99768895,0.06792091,-0.0035118638,118.80983,-0.00043722102,0.045230955,0.99898356,-2.0516412
0.07214033,0.9962927,-0.04698899,-87.547424,-0.9973946,0.07192091,-0.006337561,117.65966,-0.0029346177,0.04732351,0.9988824,-2.0401976
0.07414285,0.9961757,-0.046348948,-87.45825,-0.99724907,0.07394725,-0.0059143184,116.49462,-0.002464367,0.0466597,0.99891496,-2.0358076
0.07396618,0.99627095,-0.044549845,-87.364426,-0.9972649,0.07385662,-0.0040935394,115.30909,-0.0007880226,0.044730537,0.999006,-2.0266387
0.0727062,0.9963966,-0.043807622,-87.271515,-0.9973578,0.07261365,-0.003693168,114.10646,-0.00049887865,0.043960147,0.99904037,-2.0209734
0.07187168,0.99638635,-0.045389157,-87.179184,-0.9974156,0.07168933,-0.0056257662,112.90995,-0.002351563,0.045675937,0.99896073,-2.0147512
0.07127431,0.9963428,-0.04724885,-87.09148,-0.9974514,0.070982926,-0.0078098685,111.71402,-0.004427483,0.04768482,0.9988598,-2.00244
0.0707122,0.99633795,-0.04818683,-87.006836,-0.9974827,0.07033303,-0.009513194,110.51188,-0.0060892645,0.048737966,0.9988003,-1.9911299
0.0702251,0.99634653,-0.048718333,-86.918045,-0.99751294,0.069809094,-0.01018242,109.31495,-0.0067442684,0.049311962,0.9987679,-1.982253
0.06951204,0.9963769,-0.04911971,-86.830635,-0.99756294,0.06909303,-0.010171161,108.12058,-0.0067405114,0.04970675,0.99874836,-1.9737141
0.068969645,0.9964317,-0.048771262,-86.74561,-0.99760735,0.06860852,-0.009033786,106.932465,-0.005655461,0.049277354,0.99877644,-1.961709
0.0680114,0.99653006,-0.04810347,-86.662704,-0.9976828,0.06775903,-0.006851257,105.73881,-0.0035680796,0.048457697,0.9988262,-1.9472862
0.067693524,0.9965788,-0.0475375,-86.578766,-0.9977049,0.06745166,-0.006667068,104.55151,-0.0034378169,0.04787944,0.9988546,-1.9326535
0.06709056,0.99664545,-0.04699259,-86.49517,-0.99773836,0.066772535,-0.008298339,103.35188,-0.0051327227,0.047442775,0.99886817,-1.9233134
0.06637536,0.9966687,-0.047513053,-86.41215,-0.9977756,0.06596915,-0.0100605795,102.16329,-0.006892698,0.048074864,0.9988274,-1.9117239
0.06604515,0.99676174,-0.045997072,-86.32719,-0.997803,0.06569361,-0.009106002,100.98035,-0.006054831,0.046497148,0.99890757,-1.9004133
0.06538356,0.99676836,-0.04679143,-86.24757,-0.9978566,0.06511878,-0.0071537965,99.79681,-0.0040837135,0.047158595,0.9988866,-1.8893834
0.06511738,0.9968176,-0.046109527,-86.164986,-0.99787825,0.06491475,-0.005871284,98.60647,-0.0028594504,0.046393737,0.99892664,-1.8677431
0.06478047,0.9968521,-0.045838263,-86.08309,-0.99789417,0.064504184,-0.0074738557,97.42995,-0.0044936035,0.046225615,0.9989284,-1.8604778
0.0642938,0.9969199,-0.045042723,-85.9986,-0.9979046,0.06386926,-0.010794402,96.24686,-0.007884333,0.045642078,0.9989342,-1.8530129
0.06399944,0.9969643,-0.044475984,-85.917366,-0.9979026,0.06347679,-0.013058152,95.07547,-0.010195335,0.04521814,0.9989326,-1.8427005
0.063362,0.9971254,-0.04168974,-85.83659,-0.9979503,0.062906824,-0.0121327415,93.900444,-0.009475314,0.042372778,0.9990644,-1.8335493
0.06309206,0.9971651,-0.04114778,-85.758064,-0.99797976,0.062702514,-0.010681338,92.73713,-0.008071009,0.041738298,0.9991034,-1.825906
0.06287676,0.9972201,-0.040132727,-85.680305,-0.9979983,0.06252405,-0.00997519,91.578026,-0.007438222,0.040679343,0.99915206,-1.8164713
0.06266479,0.9972775,-0.039023798,-85.60442,-0.99800587,0.062293816,-0.010641489,90.42572,-0.008181596,0.03961257,0.99918914,-1.8083739
0.06283784,0.9972439,-0.039600715,-85.52644,-0.99798506,0.062414955,-0.0118170725,89.2613,-0.009312842,0.04026322,0.99915326,-1.7991191
0.06248334,0.9972319,-0.040454697,-85.4548,-0.9980092,0.062058702,-0.0116600515,88.11636,-0.009117225,0.041102447,0.9991209,-1.7913672
0.062241357,0.99716496,-0.042429958,-85.38138,-0.9980396,0.06187389,-0.009911252,86.96375,-0.007257868,0.04296339,0.9990579,-1.7769415
0.06275881,0.9970427,-0.04449049,-85.308136,-0.9980169,0.062437072,-0.008576963,85.81578,-0.005773768,0.044940256,0.9989806,-1.7684625
0.064212,0.99682975,-0.047111437,-85.239815,-0.99792296,0.06385316,-0.009075549,84.66588,-0.0060385885,0.04759605,0.998856,-1.7561414
0.0669,0.9966095,-0.04802097,-85.16283,-0.99774164,0.06649355,-0.010005235,83.521835,-0.0067782514,0.048581574,0.99880385,-1.7449871
0.07006996,0.996365,-0.048570856,-85.082634,-0.9975181,0.06961358,-0.011018276,82.379715,-0.0075970553,0.049222063,0.9987666,-1.7352009
0.07332878,0.9961666,-0.047824454,-84.99127,-0.9972786,0.07284401,-0.011795048,81.25484,-0.008266128,0.048558928,0.9987938,-1.7262712
0.07600122,0.9960646,-0.045731194,-84.89635,-0.99708635,0.075585015,-0.01075557,80.124435,-0.0072566727,0.046415105,0.99890363,-1.7149602
0.078690484,0.99595404,-0.04353875,-84.80373,-0.99688876,0.07837116,-0.008985799,79.00635,-0.00553729,0.044110112,0.99901915,-1.7024882
0.08127372,0.99575216,-0.04341185,-84.70552,-0.99668247,0.08096066,-0.008914368,77.881836,-0.00536188,0.043992057,0.99902534,-1.6913679
0.08335933,0.99555475,-0.043981526,-84.61029,-0.9965055,0.08300273,-0.009865903,76.766075,-0.006171488,0.04464997,0.9989915,-1.6790805
0.08522466,0.9954017,-0.043870606,-84.51114,-0.99634236,0.084831156,-0.010747792,75.65062,-0.0069768024,0.044625845,0.99898726,-1.6698052
0.08682237,0.99531585,-0.042668484,-84.408226,-0.99619997,0.08641405,-0.01131575,74.533806,-0.0075756134,0.043488536,0.99903303,-1.6600299
0.087998085,0.9952126,-0.042668294,-84.31233,-0.9960892,0.08754749,-0.0123096,73.43005,-0.008515188,0.04358438,0.9990213,-1.6486288
0.08897431,0.99518883,-0.041171007,-84.20712,-0.99599856,0.08852234,-0.012666568,72.31784,-0.008961094,0.042133,0.99907964,-1.6387906
0.088916056,0.9952234,-0.04045508,-84.10539,-0.9960008,0.08846004,-0.0129182795,71.21168,-0.009277934,0.041441675,0.9991057,-1.6323181
0.08822959,0.9953588,-0.038583715,-83.998146,-0.99606955,0.0878325,-0.011859811,70.11719,-0.008415884,0.039478198,0.9991928,-1.6246079
0.08696621,0.9954976,-0.037866116,-83.89876,-0.99618167,0.08658312,-0.011632965,69.02393,-0.008302044,0.038732957,0.99922293,-1.6173813
0.08539477,0.99559504,-0.038868327,-83.80022,-0.9963168,0.084997416,-0.011754648,67.92271,-0.008399183,0.0397287,0.99918306,-1.6118635
0.08321613,0.9956494,-0.04207147,-83.711205,-0.9965039,0.08279691,-0.011602979,66.833275,-0.008069132,0.042889673,0.99905515,-1.604083
0.08078724,0.9957642,-0.04404358,-83.62124,-0.9967132,0.08040475,-0.010380636,65.73913,-0.006795377,0.04473717,0.9989836,-1.5913571
0.078440614,0.99585015,-0.04628453,-83.53518,-0.9969077,0.07808986,-0.009331376,64.64539,-0.005678328,0.046873085,0.99889266,-1.5823296
0.07636767,0.9959243,-0.048118856,-83.44998,-0.99706477,0.075970225,-0.010028206,63.558506,-0.00633176,0.04874316,0.99879926,-1.5710672
0.0740004,0.9960307,-0.049593512,-83.36636,-0.9972311,0.07350624,-0.011708421,62.462585,-0.008016534,0.05032233,0.99870884,-1.562052
0.071733214,0.9962012,-0.049499474,-83.28511,-0.9973827,0.071162656,-0.013187541,61.3775,-0.009614944,0.05031561,0.99869514,-1.5534317
0.06939007,0.99643284,-0.048159342,-83.20014,-0.9975467,0.06883097,-0.0131650595,60.299828,-0.009803257,0.048954427,0.99876094,-1.5476577
0.0672259,0.99664915,-0.046732258,-83.12264,-0.9977051,0.06674079,-0.011856904,59.214237,-0.008698243,0.047421817,0.99884516,-1.5412595
0.06516275,0.99681914,-0.04602345,-83.04406,-0.9978596,0.06479775,-0.009370427,58.131023,-0.006358429,0.04653526,0.99890447,-1.5325897
0.063262515,0.9969867,-0.04503591,-82.97148,-0.9979956,0.06303376,-0.00647314,57.05642,-0.0036148853,0.04535486,0.99897254,-1.523209
0.061645802,0.9970837,-0.04512936,-82.90331,-0.9981017,0.06150124,-0.0045763277,55.97424,-0.0017875104,0.045325514,0.9989788,-1.50878
0.060867537,0.99713725,-0.045002736,-82.83327,-0.99815017,0.060745254,-0.0040712478,54.89975,-0.0013259314,0.045167007,0.9989867,-1.4932766
0.060322654,0.9971338,-0.04580609,-82.76764,-0.99818,0.060125425,-0.005662976,53.82256,-0.0028926695,0.046064038,0.99894243,-1.4813923
0.06066823,0.99710464,-0.045984484,-82.69758,-0.9981491,0.060357284,-0.008112274,52.74384,-0.0053133145,0.04639124,0.99891734,-1.4697763
0.061304353,0.9971826,-0.043377545,-82.626236,-0.99809915,0.06093521,-0.009772905,51.673294,-0.007102172,0.043893937,0.9990191,-1.4566392
0.06174857,0.9972958,-0.040015206,-82.55111,-0.9980635,0.061367787,-0.010665835,50.612343,-0.008181364,0.040596053,0.9991503,-1.4495889
0.06230285,0.9974212,-0.035810374,-82.4745,-0.9980282,0.061962288,-0.010531667,49.535034,-0.0082856305,0.036395673,0.99931127,-1.4372356
0.06262534,0.99753904,-0.03173298,-82.39869,-0.9980104,0.06233659,-0.0099957865,48.48382,-0.007993078,0.032295603,0.99945456,-1.4279244
0.06289598,0.9976163,-0.028615372,-82.32059,-0.998,0.06266351,-0.00893551,47.417603,-0.007121091,0.029119931,0.99955875,-1.4214518
0.06320643,0.9976212,-0.02774834,-82.24698,-0.9979876,0.06301255,-0.0077923904,46.34995,-0.006025384,0.028184816,0.9995928,-1.411654
0.06405019,0.9976383,-0.02506648,-82.172325,-0.9979429,0.063921645,-0.00588018,45.293526,-0.0042640325,0.025391338,0.9996767,-1.4010831
0.064694285,0.99757373,-0.025964633,-82.09869,-0.9979043,0.06458021,-0.005193165,44.225838,-0.003503797,0.02624598,0.9996576,-1.3853073
0.06535417,0.99743503,-0.029411057,-82.03078,-0.99784046,0.065106995,-0.009271848,43.162716,-0.0073332204,0.029953277,0.99953264,-1.3842369
0.06619259,0.99728674,-0.03241025,-81.95969,-0.9977326,0.06574179,-0.014771458,42.11388,-0.012600674,0.03331429,0.9993737,-1.378669
0.06744795,0.9971141,-0.035025403,-81.8851,-0.9976362,0.06692357,-0.015923958,41.046726,-0.013533979,0.036016412,0.9992677,-1.3746063
0.06851291,0.9969973,-0.036262926,-81.81177,-0.9976114,0.06812293,-0.01187293,40.00302,-0.0093669575,0.03698952,0.99927986,-1.3642403
0.06902295,0.99696827,-0.03609186,-81.74076,-0.9976055,0.06878014,-0.007916513,38.948154,-0.0054101367,0.036551625,0.9993252,-1.3605292
0.06934158,0.9969532,-0.035897363,-81.659134,-0.9975902,0.06915269,-0.006466996,37.88981,-0.0039649257,0.03625906,0.9993426,-1.3502297
0.06974216,0.9969123,-0.036256257,-81.58311,-0.99756396,0.069567315,-0.0060520233,36.85084,-0.0035111199,0.03658979,0.99933225,-1.3411871
0.07015241,0.9968196,-0.037973568,-81.507095,-0.9975362,0.06997781,-0.0058984007,35.799004,-0.003222369,0.038293563,0.99926937,-1.3274952
0.07000003,0.9967415,-0.040239207,-81.43186,-0.99755156,0.06990346,-0.0037932436,34.75863,-0.0009680656,0.040405974,0.9991909,-1.3133433
0.06975443,0.99667495,-0.04226216,-81.36181,-0.997568,0.06975904,-0.0013575674,33.72088,0.0015950634,0.042253826,0.9991137,-1.2928821
0.069192596,0.9966232,-0.044354003,-81.28934,-0.9976055,0.06923089,-0.00066453574,32.675995,0.002408322,0.044293527,0.99902374,-1.2783188
0.06855269,0.9965909,-0.04604112,-81.219444,-0.9976525,0.06850401,-0.0026269513,31.654593,0.0005359588,0.04611286,0.99894416,-1.2604674
0.06800826,0.99654776,-0.04775055,-81.15041,-0.9976844,0.06777132,-0.00655669,30.62336,-0.0032979704,0.048085626,0.9988458,-1.2443341
0.06704916,0.99663526,-0.047278292,-81.07903,-0.99774396,0.06675255,-0.007818088,29.601927,-0.0046358653,0.047695566,0.9988592,-1.2263691
0.065987974,0.9967223,-0.046935674,-81.00901,-0.9978181,0.06573325,-0.0069432263,28.576073,-0.0038352667,0.04729117,0.9988819,-1.2157276
0.06501586,0.99689084,-0.04465772,-80.93504,-0.997886,0.06483474,-0.0054849708,27.549904,-0.0025725823,0.044919662,0.9989954,-1.2020218
0.06384686,0.9969952,-0.04400998,-80.86637,-0.9979602,0.06365028,-0.005846049,26.531935,-0.0030272705,0.0442932,0.9990222,-1.1917143
0.06279117,0.99709487,-0.043265283,-80.793846,-0.99802047,0.06252501,-0.007470228,25.51805,-0.0047433926,0.04364844,0.99904394,-1.1790065
0.06164617,0.9971405,-0.04385627,-80.7283,-0.998084,0.061313078,-0.008892729,24.515217,-0.0061783623,0.044320177,0.9990065,-1.1681781
0.06080397,0.9971507,-0.044790883,-80.666855,-0.99813604,0.060465854,-0.008858127,23.51391,-0.006124593,0.04524573,0.9989654,-1.1544653
0.06015795,0.99717593,-0.045100775,-80.60366,-0.9981758,0.05982212,-0.008752196,22.506443,-0.0060294806,0.04554474,0.9989524,-1.1457232
0.05927735,0.9972499,-0.044628903,-80.541626,-0.9982281,0.058943365,-0.008755447,21.50916,-0.0061008157,0.045068547,0.99897355,-1.1329746
0.058341596,0.99735236,-0.04356091,-80.4801,-0.9982745,0.05796096,-0.009943035,20.527037,-0.007391897,0.04406556,0.9990096,-1.1262733
0.0577269,0.9974258,-0.04269067,-80.41765,-0.99830514,0.057326768,-0.01053085,19.553968,-0.00805644,0.043225948,0.99904114,-1.1133605
0.05644868,0.99753475,-0.04184604,-80.360085,-0.9983744,0.05603907,-0.010889999,18.598948,-0.008518154,0.042392462,0.999073,-1.103589
0.05615504,0.99761146,-0.040387437,-80.30445,-0.9983793,0.05570932,-0.012070185,17.674068,-0.009791407,0.040999502,0.9991195,-1.0937423
0.05618913,0.9976665,-0.03895546,-80.24429,-0.9983615,0.055701185,-0.013491758,16.768423,-0.011290413,0.03964945,0.9991582,-1.0843148
0.05689419,0.99759984,-0.039632503,-80.193275,-0.99831724,0.05638099,-0.013940405,15.882443,-0.011672429,0.04035866,0.9991254,-1.0742195
0.059319813,0.9974611,-0.039568894,-80.13881,-0.9981874,0.058846395,-0.013015673,15.027671,-0.010654148,0.04026898,0.99914044,-1.063541
0.062275827,0.99729073,-0.03932022,-80.08108,-0.9980171,0.061841264,-0.012165071,14.181401,-0.0097005125,0.039999567,0.99916095,-1.0548064
0.06645466,0.99707025,-0.03804915,-80.0146,-0.99775034,0.06604347,-0.011955412,13.360828,-0.009407503,0.038757775,0.9992127,-1.0464529
0.070614934,0.9968495,-0.036300883,-79.9521,-0.9974717,0.07025076,-0.011203031,12.554994,-0.008617589,0.036999937,0.9992865,-1.03786
0.07564845,0.99648714,-0.036106773,-79.89221,-0.99711365,0.07533392,-0.00998474,11.773959,-0.007229624,0.036757614,0.99930644,-1.0251929
0.082872994,0.9959033,-0.03635625,-79.82171,-0.99654967,0.082611345,-0.008632779,11.00984,-0.005594005,0.036945965,0.99931,-1.0144415
0.09172171,0.99503905,-0.03869778,-79.752655,-0.99578434,0.09152126,-0.006913284,10.277739,-0.0033373574,0.039168462,0.99923545,-1.0031884
0.10284785,0.99390996,-0.03972908,-79.674446,-0.99470156,0.10271316,-0.0054115583,9.56038,-0.0012979504,0.040074863,0.9992043,-0.9887125
0.114847675,0.992602,-0.039552353,-79.58733,-0.9933885,0.11474685,-0.0048065973,8.867337,-0.00023258376,0.03984259,0.9992144,-0.97517484
0.12732545,0.9910732,-0.039690513,-79.49882,-0.99186635,0.12724285,-0.0045995885,8.196717,0.0004917466,0.039953038,0.99920994,-0.95984614
0.14140706,0.9891345,-0.04037503,-79.39846,-0.98995686,0.14131357,-0.005163404,7.5489063,0.0005981775,0.04069939,0.9991797,-0.94839495
0.15673082,0.98679644,-0.041002795,-79.301285,-0.9876465,0.15656306,-0.0072793644,6.934023,-0.0007637868,0.041636873,0.999141,-0.9305033
0.1735279,0.98402286,-0.039999865,-79.18741,-0.9848343,0.17337029,-0.0073903752,6.336063,-0.00033757382,0.040675387,0.9991808,-0.9147535
0.19185711,0.98073053,-0.037032153,-79.06201,-0.9814276,0.19176394,-0.0060716122,5.763672,0.0011467438,0.037508983,0.9993041,-0.9033031
0.21178812,0.97671014,-0.034584336,-78.92739,-0.9773178,0.211746,-0.00490215,5.1954265,0.0025350356,0.034837835,0.9993983,-0.8861401
0.2328694,0.9718815,-0.035087463,-78.78549,-0.97250825,0.23283504,-0.005103249,4.6465063,0.003209751,0.03531097,0.9993798,-0.8735097
0.25509557,0.9663282,-0.0338988,-78.63213,-0.96691644,0.25504956,-0.0057304106,4.1103315,0.0031083275,0.034238845,0.9994175,-0.8594985
0.2783025,0.9599649,-0.032065667,-78.47295,-0.9604922,0.27827162,-0.005493612,3.5967896,0.0036491943,0.03232745,0.99947923,-0.84916806
0.3041726,0.9521153,-0.031121373,-78.29035,-0.95260984,0.3041752,-0.0047457833,3.0826414,0.0049477136,0.031089809,0.9995129,-0.8344273
0.33300376,0.942436,-0.030594945,-78.109085,-0.94289833,0.33308768,-0.0024379634,2.6027014,0.007893058,0.029659525,0.9995375,-0.824337
0.36547214,0.9302848,-0.031836603,-77.90199,-0.93075264,0.36566404,0.00024553578,2.1222186,0.011869783,0.02954202,0.9995017,-0.8087196
0.4007179,0.9156123,-0.0330538,-77.68341,-0.9160816,0.4009997,0.002124363,1.6600418,0.015199506,0.029428465,0.99946,-0.7999062
0.4400099,0.8972727,-0.03614284,-77.46341,-0.8978551,0.44030315,0.00019671512,1.219522,0.016090155,0.03236423,0.99935526,-0.785025
0.4836049,0.8744939,-0.037416637,-77.20009,-0.8751686,0.48381388,-0.0038295654,0.7818428,0.014753597,0.034597613,0.999301,-0.7624352
0.52817386,0.84845036,-0.03431646,-76.923775,-0.84902525,0.5283414,-0.0046994817,0.3821148,0.014143366,0.03161745,0.99940854,-0.74131775
0.57111377,0.8202999,-0.03082678,-76.639046,-0.820719,0.57133853,-0.0017739583,0.011403739,0.016157173,0.026313042,0.99953175,-0.7309902
0.6128003,0.7896798,-0.029914062,-76.30151,-0.7900079,0.6131039,0.0013062032,-0.36657026,0.01937172,0.022831706,0.99956024,-0.71428835
0.6536306,0.7560899,-0.033292376,-75.98311,-0.75646615,0.6540382,0.0018804955,-0.70558393,0.0231961,0.023955213,0.9994525,-0.7038471
0.6920944,0.7209309,-0.03573901,-75.6658,-0.7213888,0.6925378,8.621276e-05,-1.021033,0.024812547,0.025721863,0.99936974,-0.6698682
0.728132,0.68470997,-0.031768754,-75.29323,-0.68501776,0.72853184,0.0015747624,-1.3371694,0.024222579,0.020615354,0.99950266,-0.654091
0.7619738,0.64713585,-0.024986213,-74.93042,-0.64720273,0.7622981,0.0063756416,-1.5992829,0.023172623,0.011312941,0.99967605,-0.64210516
0.7944632,0.60704464,-0.01839044,-74.51942,-0.60697883,0.7946667,0.009581212,-1.8721683,0.020430272,0.0035505877,0.9997936,-0.6304617
0.8248666,0.5651727,-0.013711556,-74.12219,-0.5651392,0.8249758,0.0065462654,-2.1169198,0.015011265,0.0023490547,0.9998932,-0.6190007
0.85262924,0.52245027,-0.009062977,-73.73312,-0.5224626,0.8526675,0.0010970193,-2.3308191,0.008300653,0.0037996317,0.999967,-0.5967811
0.87830514,0.4781118,-0.0014694388,-73.28173,-0.47811106,0.87830496,0.0006812471,-2.5538876,0.0016161527,0.00010414794,1.0000074,-0.5718958
0.9010951,0.43357542,0.0072749616,-72.86278,-0.43362442,0.9010661,0.007736315,-2.7028553,-0.0032011091,-0.010125782,0.9999523,-0.57926005
0.92168266,0.38781577,0.01062884,-72.380684,-0.38792288,0.9216295,0.011178371,-2.8783355,-0.005460864,-0.014426083,0.99988973,-0.5678979
