0,1,2,3,4,5,6,7,8,9,10,11
-0.025043193,0.9995912,-0.013748818,111.99711,-0.9996156,-0.024875643,0.012236846,-31.550024,0.01188986,0.01405,0.999831,3.2449915
-0.024674926,0.9996164,-0.0125295995,111.981766,-0.9996233,-0.024520786,0.0123229455,-32.372856,0.01201101,0.012828963,0.99984604,3.2717652
-0.026353864,0.999604,-0.009807971,111.97052,-0.9995723,-0.026226243,0.012937155,-33.189297,0.012674833,0.010144733,0.9998687,3.296477
-0.027485386,0.99959594,-0.007164334,111.95629,-0.99953604,-0.027388413,0.01332154,-34.008354,0.013119965,0.007527167,0.9998861,3.319954
-0.030045211,0.99952537,-0.006715043,111.935486,-0.9994633,-0.029954443,0.013255556,-34.82453,0.013048147,0.007109714,0.9998901,3.3451886
-0.0317045,0.99948055,-0.0056720846,111.9147,-0.9994067,-0.0316249,0.013640136,-35.637093,0.013453701,0.006101181,0.9998914,3.3734171
-0.033809442,0.99942076,-0.003714127,111.89432,-0.99933535,-0.033755556,0.01376256,-36.438644,0.013629245,0.0041769682,0.9998989,3.3973475
-0.036433436,0.9993332,-0.002115836,111.86695,-0.9992522,-0.036403045,0.013030805,-37.242996,0.012945121,0.0025890144,0.9999134,3.4186306
-0.037947394,0.99927694,-0.0020901926,111.841415,-0.9992094,-0.037920013,0.011939164,-38.040344,0.011851299,0.002541604,0.9999271,3.4476678
-0.04036908,0.99918216,-0.0020371235,111.80868,-0.9991129,-0.040341817,0.012076548,-38.833294,0.011984519,0.0025228395,0.99992555,3.470989
-0.04189496,0.9991194,-0.0019993207,111.779625,-0.99904084,-0.04186617,0.012822946,-39.621994,0.012727979,0.002534624,0.9999163,3.4954438
-0.04350514,0.9990494,-0.0025215712,111.74495,-0.9989702,-0.043469064,0.012991193,-40.404076,0.012869262,0.003084163,0.99991304,3.5183146
-0.044354912,0.9990089,-0.003561703,111.708496,-0.99894595,-0.04430956,0.011981497,-41.185837,0.011811832,0.0040893927,0.9999226,3.5427094
-0.045939215,0.99893445,-0.004287358,111.67287,-0.99888474,-0.04588941,0.011108092,-41.96022,0.010899537,0.00479288,0.9999298,3.5668936
-0.04761269,0.998858,-0.0038076183,111.637245,-0.99880743,-0.047568534,0.010992705,-42.723717,0.010799054,0.0043264753,0.999933,3.5899315
-0.048494965,0.9988199,-0.0024130684,111.60764,-0.99877334,-0.0484684,0.010125479,-43.48186,0.009996596,0.0029011467,0.99994653,3.6122637
-0.049716,0.9987609,-0.001912809,111.57459,-0.9987228,-0.049696814,0.0091074435,-44.22401,0.009001122,0.0023631542,0.9999574,3.6326737
-0.050243597,0.998735,-0.0016163567,111.54207,-0.9986963,-0.050227076,0.009103175,-44.94361,0.0090105,0.002071628,0.9999579,3.6541226
-0.050666142,0.99871284,-0.0020803479,111.509766,-0.9986542,-0.05064,0.01119924,-45.655563,0.011079504,0.0026449733,0.99993575,3.6773179
-0.050417498,0.9987266,-0.001375838,111.47804,-0.99863654,-0.05039435,0.013618079,-46.35556,0.013531436,0.0020605535,0.99990696,3.7021086
-0.05091944,0.9987021,3.4963363e-05,111.449715,-0.99858266,-0.05091405,0.015505439,-47.05274,0.015487131,0.00075461494,0.99988043,3.7208357
-0.051394537,0.9986777,-0.0003555264,111.41598,-0.9985462,-0.051382124,0.016292684,-47.76152,0.016252909,0.0011923655,0.99986786,3.7449396
-0.05131961,0.99868065,-0.0013771021,111.38259,-0.9985503,-0.051290553,0.01632895,-48.446075,0.01623681,0.0022131037,0.99986637,3.7664149
-0.05202123,0.9986421,-0.002530471,111.347466,-0.9985211,-0.051974677,0.015947968,-49.1518,0.015794829,0.0033563657,0.99987024,3.791568
-0.05223591,0.9986337,0.0009434994,111.31857,-0.998503,-0.05224454,0.01619354,-49.837868,0.016220747,-9.6202595e-05,0.99986905,3.8098068
-0.05247374,0.99861884,0.0023871944,111.28963,-0.9984871,-0.052506022,0.016331915,-50.529613,0.016434738,-0.0015265878,0.99986446,3.8323457
-0.052197542,0.9986354,0.0012264649,111.25544,-0.9985206,-0.05221036,0.0151886,-51.209244,0.015231944,-0.0004318431,0.9998846,3.8574176
-0.053319503,0.9985761,0.0012220968,111.21952,-0.9984714,-0.053331837,0.014514336,-51.89591,0.0145588815,-0.0004463317,0.9998946,3.879908
-0.05678732,0.9983762,0.0043365555,111.18681,-0.99828535,-0.05684302,0.01397721,-52.5881,0.0142010525,-0.0035353953,0.99989355,3.9025378
-0.061694022,0.99807787,0.005747752,111.15551,-0.9979906,-0.061770074,0.014115795,-53.24777,0.0144437365,-0.004865348,0.99988455,3.9185214
-0.06832597,0.99765235,0.0044701695,111.10498,-0.9975145,-0.068392634,0.016953157,-53.923557,0.017219122,-0.0033007208,0.999847,3.942845
-0.074937694,0.9971815,0.0034751492,111.05353,-0.99698883,-0.07499215,0.01973875,-54.58722,0.01994377,-0.0019855092,0.9997999,3.9652014
-0.082163855,0.99660236,0.005618041,110.99641,-0.9963875,-0.08226515,0.02108591,-55.267616,0.021476483,-0.0038652495,0.9997627,3.9871142
-0.088429265,0.99604696,0.008327849,110.9432,-0.9958534,-0.08858535,0.020706953,-55.94639,0.021362871,-0.0064622234,0.99975175,4.0080056
-0.09400484,0.99553365,0.008634351,110.878944,-0.9953597,-0.09416049,0.019823788,-56.634647,0.020548308,-0.0067307604,0.99976707,4.03259
-0.09900823,0.99503285,0.010281121,110.81369,-0.9948708,-0.0991969,0.019808756,-57.335747,0.020730266,-0.008267167,0.9997518,4.058548
-0.102874,0.9946069,0.013141701,110.749596,-0.99448216,-0.103116296,0.019304724,-58.0333,0.020555783,-0.011083245,0.9997282,4.0796065
-0.1058026,0.99431515,0.0119106015,110.67433,-0.99422747,-0.10599302,0.016664643,-58.754696,0.017832391,-0.0100786965,0.99979115,4.099498
-0.10769423,0.9941301,0.010297094,110.59897,-0.9940777,-0.107828826,0.0135304695,-59.4642,0.014561409,-0.008778967,0.9998564,4.1236806
-0.109176904,0.9939737,0.00976387,110.52237,-0.9939477,-0.10928423,0.011204169,-60.19436,0.012203722,-0.008481549,0.9998905,4.1467943
-0.11057036,0.9938172,0.010004175,110.451164,-0.9937974,-0.11067749,0.01084904,-60.923473,0.011889236,-0.008742551,0.999892,4.16273
-0.110997476,0.99377096,0.009866581,110.37093,-0.9937096,-0.11112836,0.013861429,-61.659855,0.014871584,-0.008265943,0.9998562,4.184503
-0.11174867,0.9937266,0.0042633293,110.28043,-0.9935636,-0.11180848,0.018186944,-62.402645,0.018549573,-0.002203524,0.9998265,4.201484
-0.112342395,0.9936664,-0.002199004,110.188934,-0.9934189,-0.11226425,0.022719374,-63.13272,0.02232866,0.004736889,0.9997404,4.231253
-0.11346277,0.9935353,-0.0035216461,110.10285,-0.9932701,-0.11334819,0.023814559,-63.884907,0.023261486,0.006200022,0.9997112,4.2537003
-0.11363431,0.99352074,-0.0015397309,110.025955,-0.993283,-0.11357291,0.022149093,-64.63376,0.021830762,0.004046292,0.9997545,4.2782784
-0.11357681,0.993524,-0.0029855217,109.942894,-0.993375,-0.11350588,0.017974105,-65.39019,0.017518874,0.005007192,0.999835,4.2991104
-0.1138704,0.9934734,-0.0065370216,109.8533,-0.99338096,-0.11375496,0.01595321,-66.14161,0.015105509,0.008310365,0.9998524,4.329811
-0.114351876,0.9934015,-0.0086948555,109.77101,-0.9933281,-0.114203125,0.016043471,-66.8864,0.014944669,0.010471461,0.99983454,4.3534546
-0.116771795,0.9931415,-0.005734071,109.69083,-0.99303645,-0.11666503,0.016375624,-67.637115,0.015594386,0.0076063653,0.99985045,4.375271
-0.118529856,0.9929369,-0.005054867,109.60543,-0.9928202,-0.118430465,0.016813124,-68.37669,0.01609576,0.0070114424,0.99984694,4.400974
-0.12112111,0.9926238,-0.005120748,109.5155,-0.992503,-0.121018246,0.017108627,-69.13252,0.016362764,0.0071545853,0.9998416,4.422437
-0.12279019,0.99241686,-0.005461484,109.42494,-0.9923006,-0.122682415,0.016994424,-69.8743,0.016195562,0.0075061945,0.9998417,4.4485526
-0.12494584,0.99215144,-0.00473811,109.334404,-0.99203396,-0.12485111,0.016765032,-70.62256,0.016041929,0.006795098,0.99984926,4.469382
-0.1266896,0.9919341,-0.0038553078,109.24089,-0.9918024,-0.12660567,0.017297497,-71.37996,0.01666991,0.0060151257,0.999844,4.491392
-0.12775333,0.991803,-0.0020549735,109.14683,-0.9916498,-0.12769641,0.018012537,-72.14178,0.017602513,0.0043389816,0.99983674,4.51858
-0.12880486,0.9916668,-0.0021497593,109.054016,-0.9915026,-0.12874322,0.018655019,-72.89792,0.018222835,0.0045343554,0.99982476,4.540123
-0.130202,0.9914858,-0.0013069271,108.957184,-0.9913199,-0.13015588,0.018559232,-73.67756,0.01823115,0.0037120366,0.99982804,4.5662045
-0.13127226,0.9913441,-0.0016610144,108.85452,-0.99119884,-0.1312239,0.017469762,-74.44561,0.017100617,0.003939696,0.9998472,4.589825
-0.1323052,0.99120814,-0.00026114844,108.753944,-0.99108714,-0.13228506,0.015717056,-75.233574,0.0155443605,0.0023382711,0.99987763,4.6135325
-0.1343223,0.9909353,0.0017204016,108.652824,-0.9908364,-0.13433345,0.014063712,-76.02647,0.014167367,0.0001844312,0.9999008,4.6350803
-0.1368235,0.99059385,0.0011478914,108.544044,-0.9905083,-0.13682699,0.013103006,-76.814606,0.013136849,0.0006558017,0.9999147,4.658055
-0.13848674,0.9903628,0.0009833868,108.435135,-0.9902794,-0.13848805,0.012956595,-77.613304,0.012967946,0.00082048785,0.9999168,4.682353
-0.14115766,0.9899857,0.0009913483,108.32431,-0.98988295,-0.14115751,0.014369504,-78.40898,0.014365571,0.0010470462,0.9998975,4.7010465
-0.14212032,0.98984843,0.0001855219,108.21021,-0.9896888,-0.14210092,0.01798835,-79.21267,0.017832141,0.0023729035,0.9998394,4.7250137
-0.1433858,0.98966575,-0.00053286913,108.09433,-0.98943555,-0.14334092,0.021696271,-80.02127,0.02139572,0.0036381818,0.9997657,4.7488427
-0.14364775,0.9896275,-0.0008466198,107.97534,-0.98930544,-0.14357916,0.025686448,-80.839836,0.025298515,0.004527373,0.99967086,4.7785177
-0.14360873,0.9896279,-0.0033374685,107.85594,-0.98929536,-0.14347072,0.026660806,-81.6609,0.025905505,0.0071304794,0.9996401,4.8054585
-0.14350495,0.9896278,-0.0064221583,107.7304,-0.9893314,-0.14329158,0.026283136,-82.49494,0.025090335,0.010125423,0.99963504,4.8419113
-0.14313823,0.98967123,-0.0077684443,107.61089,-0.9894249,-0.142908,0.024811957,-83.33505,0.02344556,0.011237854,0.99966305,4.870936
-0.14268516,0.98973715,-0.007698096,107.4915,-0.9895244,-0.14247349,0.023292143,-84.17763,0.021956373,0.01094092,0.9997001,4.901675
-0.14076641,0.9900179,-0.006869989,107.37917,-0.98984146,-0.14059478,0.021138012,-85.02027,0.01996117,0.009775742,0.999754,4.9286566
-0.13914034,0.9902363,-0.008354355,107.26237,-0.9901275,-0.1389709,0.018287614,-85.87775,0.016948085,0.010816443,0.9997989,4.955857
-0.13692021,0.99054235,-0.008740864,107.148155,-0.99049324,-0.13678479,0.014591672,-86.723946,0.013258083,0.0106556825,0.99985635,4.9826956
-0.13556257,0.9907381,-0.0076440694,107.03703,-0.99067646,-0.13544093,0.014687882,-87.575516,0.013516556,0.009563944,0.9998639,5.0062933
-0.13440241,0.990893,-0.008044336,106.92283,-0.99077535,-0.13423586,0.018566487,-88.438774,0.017317604,0.010465531,0.9997963,5.0364428
-0.13297221,0.9910927,-0.0071581244,106.813675,-0.99084795,-0.13276349,0.024371177,-89.28061,0.02320381,0.010333321,0.9996784,5.0632343
-0.13173014,0.99127483,-0.004357812,106.70355,-0.9909239,-0.1315624,0.027582549,-90.14902,0.026768621,0.007951727,0.9996111,5.0953417
-0.1295703,0.99156314,-0.0034099896,106.59713,-0.991237,-0.1294372,0.026358891,-91.00562,0.02569518,0.006795449,0.9996478,5.1207366
-0.12912838,0.9916154,-0.004711392,106.48754,-0.9913604,-0.12898211,0.023826646,-91.87582,0.023019234,0.007747397,0.99970603,5.159257
-0.12802655,0.9917585,-0.0046639447,106.37844,-0.9915347,-0.12789243,0.022405244,-92.749565,0.021624153,0.007492942,0.9997391,5.1888127
-0.12724614,0.9918599,-0.0044538956,106.26924,-0.9916418,-0.12711926,0.022060603,-93.62241,0.021314897,0.0072238087,0.9997477,5.2239895
-0.12676686,0.99192226,-0.004241728,106.161316,-0.99170667,-0.12664598,0.0218661,-94.4952,0.021152318,0.006978459,0.99975294,5.2576356
-0.12616219,0.9919894,-0.0061385836,106.0531,-0.9918158,-0.12601325,0.020530133,-95.357864,0.019592172,0.008678487,0.9997714,5.2850046
-0.12564763,0.9920322,-0.00907929,105.939316,-0.9918974,-0.12544727,0.020047875,-96.236275,0.018749202,0.0115247145,0.99975884,5.3183856
-0.12501784,0.9921053,-0.009757327,105.83268,-0.99196744,-0.124797754,0.0206305,-97.092865,0.019249974,0.012258154,0.9997406,5.350839
-0.124420546,0.9921646,-0.011247728,105.72281,-0.9919927,-0.124135725,0.023241049,-97.9627,0.021662746,0.014049358,0.99966764,5.383564
-0.12357877,0.9923119,-0.0065587824,105.62427,-0.99207276,-0.12339202,0.023779945,-98.815094,0.022787869,0.009445502,0.9996968,5.4154344
-0.12284327,0.9924199,-0.0031567533,105.52978,-0.992218,-0.122752175,0.020850081,-99.68409,0.020304577,0.005693487,0.9997787,5.4437475
-0.1235297,0.9923394,0.000790922,105.43117,-0.9921653,-0.123523146,0.01869138,-100.55379,0.018645924,0.0015242114,0.9998261,5.480284
-0.12425264,0.9922405,0.0042329105,105.337036,-0.9920517,-0.124312304,0.019474778,-101.41557,0.0198499,-0.0017794856,0.99980253,5.5122056
-0.12580739,0.9920228,0.007821182,105.238556,-0.99175745,-0.12595902,0.023471447,-102.26245,0.0242694,-0.004803853,0.99969506,5.548237
-0.12634255,0.99193525,0.009997053,105.141266,-0.9916229,-0.12656294,0.025788402,-103.1037,0.026845729,-0.0066551585,0.9996186,5.5811973
-0.12674116,0.99189025,0.009398089,105.03739,-0.99155915,-0.12694868,0.026339352,-103.94159,0.02731887,-0.005980503,0.99961,5.615991
-0.12769783,0.9917772,0.008311402,104.93117,-0.9914417,-0.12787512,0.026279284,-104.77377,0.027126066,-0.0048844814,0.9996212,5.6529346
-0.12807629,0.99173695,0.0072161607,104.82769,-0.99137723,-0.12822647,0.026989365,-105.603455,0.027691709,-0.0036972552,0.9996107,5.689486
-0.1293119,0.9915824,0.006371808,104.722145,-0.9911496,-0.12944482,0.029426144,-106.42026,0.030003306,-0.0025102762,0.99954766,5.7318807
-0.12945841,0.9915621,0.0065480983,104.62227,-0.99108166,-0.12960058,0.030987507,-107.23459,0.03157474,-0.0024781188,0.9994993,5.7699847
-0.13091846,0.9913607,0.007882229,104.52141,-0.99088115,-0.13110252,0.031080738,-108.042,0.031845666,-0.0037413253,0.9994868,5.8099575
-0.13261814,0.9911215,0.0094033815,104.422134,-0.9906651,-0.13284723,0.030553322,-108.84434,0.031531334,-0.005263696,0.9994899,5.8461804
-0.13562666,0.9907092,0.00992429,104.317276,-0.9902301,-0.13587518,0.03132815,-109.63996,0.032385617,-0.0055784187,0.9994609,5.887516
-0.13958763,0.99015,0.010772194,104.212296,-0.9895915,-0.13987689,0.03379973,-110.4271,0.03497366,-0.005942068,0.9993716,5.9282126
-0.1422304,0.98975277,0.012552725,104.10773,-0.9891568,-0.14259091,0.035155788,-111.211716,0.03658552,-0.0074164155,0.999304,5.9695163
-0.14596683,0.98921007,0.012436131,103.99778,-0.988607,-0.14632179,0.035290204,-111.98532,0.036729183,-0.0071432698,0.9993007,6.004235
-0.14850207,0.98884517,0.0113973655,103.88353,-0.9882647,-0.1488123,0.034452993,-112.76221,0.035764825,-0.006147293,0.9993423,6.0463004
-0.15163401,0.9883764,0.010809943,103.76672,-0.9877763,-0.1519237,0.034878097,-113.537506,0.03611505,-0.005389118,0.9993341,6.089888
-0.15286799,0.9881256,0.01539081,103.65903,-0.9873824,-0.1533673,0.039418194,-114.300285,0.041310657,-0.009170863,0.9991053,6.129941
-0.1545584,0.9878108,0.018421978,103.550575,-0.98681116,-0.15525661,0.04580755,-115.05874,0.048109423,-0.011099106,0.9987814,6.1713977
-0.15781811,0.98735076,0.015159143,103.425835,-0.986165,-0.15838008,0.048923865,-115.82039,0.050706018,-0.0072283708,0.99868846,6.2177534
-0.16039352,0.98695916,0.013547986,103.30224,-0.9858759,-0.1608577,0.04661359,-116.58225,0.04818509,-0.005880138,0.99882215,6.264693
-0.16422494,0.98633295,0.013248541,103.181854,-0.9855246,-0.16463405,0.040450316,-117.351585,0.042078707,-0.006413838,0.9990948,6.311547
-0.1659367,0.9860358,0.01401228,103.06147,-0.9853177,-0.16636148,0.03836876,-118.109406,0.04016414,-0.0074397894,0.9991665,6.3571486
-0.16830342,0.9856168,0.0152126495,102.93472,-0.98481524,-0.1687933,0.04058162,-118.861664,0.042565793,-0.008151654,0.99906147,6.406648
-0.17025031,0.9852204,0.018808218,102.81345,-0.9843338,-0.17092334,0.043258447,-119.608894,0.04583394,-0.011148839,0.9988879,6.446397
-0.17271578,0.9847744,0.019666467,102.68719,-0.98372096,-0.17346834,0.0469144,-120.35298,0.049611684,-0.011243498,0.99870634,6.488678
-0.17535432,0.98435414,0.017199129,102.55184,-0.9830792,-0.17601398,0.05073039,-121.09651,0.052964043,-0.008012345,0.9985653,6.5433016
-0.17677815,0.98409724,0.017325548,102.42014,-0.98259777,-0.17747408,0.054806963,-121.8287,0.05701031,-0.0073354035,0.99834764,6.5942206
-0.18004824,0.9834742,0.01895193,102.291115,-0.98186344,-0.18085004,0.056891143,-122.56842,0.059378527,-0.008365094,0.99820143,6.6428413
-0.1821855,0.98310393,0.01769912,102.15903,-0.98157793,-0.18289773,0.055247676,-123.3006,0.05755143,-0.007307775,0.9983167,6.6903663
-0.18681803,0.9823102,0.0128026465,102.015144,-0.9809414,-0.18723485,0.05192467,-124.03446,0.053403314,-0.0028582048,0.99856985,6.74605
-0.19191396,0.98134136,0.011676052,101.87106,-0.980071,-0.19226034,0.049958304,-124.76015,0.051271066,-0.0018556837,0.9986839,6.801597
-0.19831993,0.9800679,0.01159139,101.73074,-0.97883314,-0.19865252,0.04921158,-125.48674,0.050533418,-0.0015864198,0.99872196,6.8477473
-0.20707725,0.9782445,0.01245085,101.58208,-0.9770115,-0.20744216,0.04914439,-126.2164,0.050658125,-0.0019879602,0.9987149,6.898222
-0.21698353,0.9760736,0.014022942,101.42838,-0.9748301,-0.21741647,0.049349103,-126.92498,0.051217247,-0.002962068,0.998684,6.9444594
-0.22925097,0.9732632,0.014178515,101.26288,-0.97198814,-0.22967742,0.04986446,-127.64239,0.051787794,-0.0023498973,0.9986562,6.9971
-0.24127309,0.9703517,0.014253146,101.0919,-0.96904683,-0.24168843,0.050339002,-128.34296,0.052291427,-0.0016665425,0.9986313,7.043053
-0.25354266,0.9672514,0.011792668,100.90292,-0.96592957,-0.25381315,0.05057723,-129.05768,0.051914107,0.0014325809,0.9986513,7.0919485
-0.26463258,0.96430284,0.00937985,100.70885,-0.9629811,-0.26476306,0.050665233,-129.7538,0.051340137,0.00437504,0.9986724,7.139213
-0.27470607,0.9615113,0.005554053,100.50473,-0.96020555,-0.274627,0.050835688,-130.4514,0.050404448,0.008631833,0.9986924,7.188921
-0.28426093,0.95874596,-0.00035961065,100.29158,-0.95748436,-0.28386796,0.05139519,-131.1539,0.04917291,0.014953973,0.9986791,7.2367873
-0.29195493,0.9564192,-0.0047666323,100.07707,-0.95522356,-0.29133266,0.051691115,-131.83868,0.04804976,0.019644693,0.9986526,7.2833614
-0.29877588,0.9543037,-0.0059614675,99.86425,-0.953136,-0.2980876,0.05171214,-132.5245,0.047572106,0.02113245,0.99864507,7.3302274
-0.30314082,0.95289695,-0.009544933,99.644585,-0.95188284,-0.30231535,0.05023185,-133.20732,0.044980254,0.02431301,0.9986928,7.371505
-0.30589154,0.9519138,-0.01699328,99.41781,-0.95120376,-0.304807,0.047988605,-133.89388,0.040501386,0.030843422,0.9987042,7.4137325
-0.30691415,0.9514571,-0.023051959,99.19263,-0.9510277,-0.30566138,0.046002984,-134.56721,0.036723804,0.036042072,0.9986761,7.455544
-0.30788082,0.9510235,-0.027604787,98.97441,-0.95075494,-0.30644703,0.046411585,-135.24054,0.03567913,0.040534694,0.9985417,7.4891543
-0.3079406,0.951007,-0.027505688,98.75759,-0.95059633,-0.30635908,0.05009423,-135.90744,0.03921338,0.04157293,0.9983665,7.5348167
-0.30717778,0.95132864,-0.024777316,98.55131,-0.95069236,-0.305596,0.052857075,-136.56035,0.042712647,0.039792195,0.9982954,7.56758
-0.30609167,0.9516112,-0.027243674,98.33791,-0.9510507,-0.30438265,0.053408977,-137.22322,0.042532127,0.042258233,0.99820185,7.6071534
-0.3044495,0.9520845,-0.029049965,98.1275,-0.9516482,-0.30271703,0.05221875,-137.88007,0.04092278,0.0435434,0.99821395,7.6438932
-0.30284187,0.952464,-0.03312625,97.91693,-0.95226586,-0.30101272,0.05079066,-138.5353,0.038404886,0.04692662,0.9981607,7.686204
-0.30103484,0.9530343,-0.033193294,97.71773,-0.9528569,-0.29922935,0.05023976,-139.17929,0.037947845,0.046752464,0.99818635,7.7247515
-0.298584,0.95377177,-0.034133438,97.51961,-0.95352566,-0.29661041,0.05300518,-139.82011,0.04043056,0.048373707,0.9980116,7.76143
-0.29514462,0.9548157,-0.034852386,97.32341,-0.954553,-0.2930895,0.054087758,-140.45274,0.041429024,0.049232263,0.9979286,7.7989287
-0.28977937,0.95637923,-0.036941018,97.13129,-0.95622635,-0.28766003,0.053677894,-141.09033,0.04071002,0.050878827,0.99787563,7.8372765
-0.28476337,0.95779747,-0.0391378,96.94706,-0.9577895,-0.2826113,0.05261671,-141.70993,0.039335415,0.0524692,0.9978484,7.872919
