0,1,2,3,4,5,6,7,8,9,10,11
-0.0037077102,0.9999699,-0.007409361,93.4503,-0.99998,-0.0036644908,0.0058369962,359.60712,0.0058096116,0.0074306782,0.9999614,-8.598509
-0.01016357,0.9999181,-0.008298729,93.44109,-0.9999357,-0.010115599,0.0058006374,358.7588,0.00571616,0.008356972,0.9999546,-8.588072
-0.017619334,0.9998079,-0.009057211,93.43188,-0.99983484,-0.01757107,0.0053791474,357.8899,0.0052189166,0.009150311,0.99995035,-8.574334
-0.024002844,0.99967825,-0.008693448,93.413666,-0.99970436,-0.023960281,0.0049650343,357.02353,0.004755089,0.008809872,0.9999558,-8.5586
-0.030792767,0.99948376,-0.009607652,93.38692,-0.99952215,-0.030753987,0.0041558677,356.1461,0.003858201,0.009730848,0.99995106,-8.5450325
-0.03802004,0.9992284,-0.0102690635,93.36013,-0.9992748,-0.037982203,0.0038523676,355.2647,0.0034593076,0.010407898,0.99994576,-8.531236
-0.043601934,0.9989824,-0.011891594,93.321106,-0.99904746,-0.04355964,0.0037899385,354.37695,0.0032680437,0.012045326,0.999928,-8.516519
-0.048108872,0.9987206,-0.015846618,93.28004,-0.99883837,-0.048040505,0.004664755,353.48633,0.0038974618,0.016052429,0.99986947,-8.498093
-0.051479485,0.9985136,-0.018134728,93.23688,-0.99866897,-0.05139336,0.0051816422,352.58923,0.0042418903,0.018377135,0.99982804,-8.482504
-0.052829243,0.9983984,-0.020446837,93.18523,-0.99859774,-0.052727148,0.005498825,351.6901,0.0044118697,0.020708455,0.9997818,-8.470998
-0.054302964,0.9982888,-0.021889374,93.13607,-0.9985087,-0.054151036,0.0074734604,350.7881,0.00627529,0.022262346,0.99973845,-8.453626
-0.055914313,0.99814767,-0.024151284,93.086426,-0.9983817,-0.055634264,0.012114933,349.88266,0.010748795,0.024789376,0.99964094,-8.431393
-0.05621342,0.9980881,-0.025856135,93.03903,-0.9983031,-0.05578688,0.01693133,348.97775,0.01545646,0.026763802,0.99952835,-8.412226
-0.055542145,0.99807334,-0.027803963,92.990166,-0.9983299,-0.055063214,0.017703544,348.06927,0.016138393,0.02874059,0.99946266,-8.389851
-0.05359442,0.9981221,-0.029804396,92.940125,-0.99845755,-0.053123284,0.016380304,347.15253,0.014766171,0.030636083,0.9994276,-8.362991
-0.051466398,0.9981856,-0.031387046,92.89367,-0.99858814,-0.051013123,0.01507454,346.2376,0.013445973,0.032118328,0.9993997,-8.336293
-0.048939764,0.9982696,-0.032726776,92.85094,-0.9987184,-0.048475854,0.014820812,345.3361,0.013208645,0.03340992,0.99936056,-8.30927
-0.045058765,0.99839884,-0.034320038,92.811935,-0.99889827,-0.044566885,0.0149639975,344.41473,0.013410436,0.034956243,0.999305,-8.28488
-0.04098925,0.99851084,-0.036117878,92.77392,-0.99907047,-0.040465113,0.01512451,343.50912,0.0136404075,0.036704,0.99923927,-8.255005
-0.035878338,0.99863535,-0.038060818,92.737206,-0.9992727,-0.03534531,0.014585507,342.60007,0.0132202655,0.038556192,0.99917513,-8.22867
-0.029293062,0.9988436,-0.03823362,92.7124,-0.99948895,-0.028767597,0.014221264,341.69446,0.013104862,0.03863042,0.9991738,-8.2046995
-0.023159564,0.9989478,-0.03969015,92.696945,-0.99964964,-0.02261789,0.014041816,340.79022,0.013129265,0.0400012,0.9991196,-8.174196
-0.016462298,0.999085,-0.039580014,92.68648,-0.9997806,-0.015922774,0.01390714,339.89905,0.0132641215,0.039800018,0.99912584,-8.150752
-0.010043286,0.99918413,-0.039225332,92.68635,-0.99987495,-0.009542533,0.012931517,339.0009,0.012546588,0.03935005,0.99915296,-8.124087
-0.004603953,0.9992572,-0.038370624,92.68637,-0.9999132,-0.0041138106,0.0128420945,338.10077,0.012674634,0.038426172,0.9991873,-8.097258
0.00029968796,0.9993395,-0.036453295,92.69295,-0.99990565,0.00081100594,0.014011668,337.2173,0.014031903,0.036445413,0.9992434,-8.068268
0.0033707384,0.99935466,-0.035878472,92.699615,-0.99988544,0.00390764,0.014903827,336.3256,0.015034332,0.03582388,0.99925125,-8.042375
0.0048664794,0.9994079,-0.03418385,92.71143,-0.99987763,0.005380756,0.014967507,335.43823,0.015142502,0.034106586,0.9993097,-8.014947
0.0065397555,0.99939334,-0.03433009,92.72286,-0.9998671,0.0070573986,0.014977877,334.5481,0.0152109945,0.03422733,0.99930453,-7.9877677
0.008187786,0.9994217,-0.03313019,92.73376,-0.999845,0.00870744,0.015570334,333.66785,0.015849732,0.032997333,0.999336,-7.958343
0.009256207,0.9994338,-0.032477885,92.744415,-0.9998323,0.009771916,0.015754977,332.7801,0.01606335,0.032326367,0.99935454,-7.930886
0.009997766,0.9994769,-0.0308927,92.76088,-0.99982375,0.010490591,0.01583088,331.89603,0.0161466,0.030728748,0.9994036,-7.9050636
0.00988026,0.9994978,-0.03025056,92.77248,-0.9998323,0.010349087,0.015379757,331.012,0.015685016,0.0300933,0.9994303,-7.877556
0.010103296,0.99954647,-0.028517991,92.787125,-0.9998406,0.010525821,0.014703741,330.12363,0.014997168,0.028364662,0.99949145,-7.849297
0.009322847,0.9996004,-0.026845202,92.800606,-0.9998555,0.009707831,0.01424499,329.23923,0.014499827,0.026708297,0.99954444,-7.8228345
0.007620125,0.99965394,-0.025347518,92.80923,-0.9998661,0.007990996,0.014560966,328.35745,0.014758399,0.025232948,0.999579,-7.7935314
0.0043167453,0.99969506,-0.02448862,92.819595,-0.9998817,0.004683313,0.014929731,327.47537,0.015039786,0.024421057,0.999595,-7.767323
0.00013548555,0.99969965,-0.024682613,92.827835,-0.99989605,0.0004983996,0.014696041,326.5948,0.014703849,0.024677835,0.99959373,-7.741985
-0.0032587755,0.9996991,-0.024489408,92.82904,-0.9998957,-0.002905684,0.014438257,325.70642,0.014362675,0.024533683,0.9996023,-7.7154818
-0.0066662123,0.99969405,-0.02399994,92.82539,-0.9998753,-0.006313057,0.014758948,324.83005,0.014602841,0.024095112,0.9996095,-7.6922374
-0.009625306,0.99966145,-0.02435132,92.81857,-0.99984205,-0.009250784,0.0154444445,323.94577,0.015213867,0.024495907,0.99959064,-7.662358
-0.01176643,0.9996303,-0.024688097,92.811165,-0.99982524,-0.011395948,0.015092182,323.0728,0.014805179,0.024861142,0.9995878,-7.6383586
-0.013701423,0.99963844,-0.023322059,92.80325,-0.99981153,-0.013368538,0.014368126,322.18964,0.014051072,0.023514306,0.9996312,-7.609933
-0.01535909,0.99963003,-0.022639826,92.78758,-0.9997988,-0.015054309,0.013569751,321.30518,0.01322383,0.022843469,0.9996581,-7.58124
-0.016030652,0.9995586,-0.025182767,92.77719,-0.99977916,-0.015674103,0.014290912,320.41736,0.013889812,0.025406074,0.99958724,-7.5547833
-0.015643232,0.99954015,-0.026142735,92.768936,-0.9997804,-0.015263941,0.014643896,319.52103,0.014238045,0.026365848,0.99955744,-7.529963
-0.014437046,0.99954325,-0.026711468,92.75642,-0.99979097,-0.014035908,0.01514286,318.63596,0.014760947,0.026924279,0.99953496,-7.5046287
-0.012885764,0.99951744,-0.028415639,92.74797,-0.99979734,-0.012431787,0.016093994,317.7598,0.015732892,0.028617036,0.9994731,-7.4754043
-0.009358041,0.9995205,-0.029663147,92.74335,-0.99982035,-0.008856227,0.01700213,316.89746,0.016731191,0.029816696,0.9994218,-7.4503784
-0.005364566,0.9995257,-0.030466875,92.74208,-0.9998471,-0.004846712,0.017044393,316.02115,0.01688856,0.030553421,0.9993969,-7.4219556
-0.0017281349,0.999525,-0.03090908,92.74358,-0.99987966,-0.0012422579,0.015730502,315.13956,0.015684552,0.03093231,0.9994049,-7.3958077
0.0024296623,0.99952316,-0.030921347,92.74998,-0.9998992,0.002870007,0.0142030455,314.2754,0.014284939,0.030883482,0.99942744,-7.369878
0.0058461796,0.9995154,-0.030715164,92.76069,-0.99991214,0.006219125,0.0120592285,313.39838,0.012244331,0.030641727,0.99946195,-7.3413477
0.007937148,0.9995341,-0.029619005,92.77209,-0.9999304,0.008205952,0.008963475,312.5312,0.009202282,0.029545564,0.9995275,-7.3180165
0.010732289,0.9995247,-0.029050292,92.78638,-0.9999266,0.010911496,0.006015928,311.65527,0.006329987,0.028983362,0.9995663,-7.29599
0.012416245,0.9995241,-0.028394075,92.80351,-0.9999103,0.012576431,0.00546845,310.7886,0.0058228807,0.028323395,0.9995884,-7.274519
0.014178837,0.9995312,-0.027297514,92.821175,-0.9998816,0.014355121,0.006271264,309.92902,0.0066601173,0.027205128,0.99961424,-7.252953
0.014036398,0.99955434,-0.026514709,92.83998,-0.99987435,0.0142414505,0.007558996,309.06866,0.007933166,0.026405044,0.9996264,-7.2330475
0.013031971,0.9996018,-0.02520577,92.85221,-0.9998798,0.013251878,0.008575583,308.21396,0.008906121,0.025090754,0.999652,-7.2133994
0.012959924,0.99962056,-0.024489459,92.866646,-0.9998721,0.013196207,0.009509749,307.35336,0.009829236,0.024362853,0.99966145,-7.191986
0.012782967,0.99962246,-0.024505675,92.87842,-0.99987084,0.013028031,0.009865145,306.50745,0.010180608,0.024376176,0.9996576,-7.167911
0.012428424,0.9996053,-0.025374258,92.89123,-0.9998793,0.012672237,0.009468925,305.6472,0.0097866645,0.025253281,0.9996398,-7.1449594
0.013324363,0.99960476,-0.024940353,92.90605,-0.9998742,0.0135469055,0.008773698,304.79477,0.009108023,0.024820082,0.9996571,-7.1257963
0.013532175,0.9996101,-0.024611413,92.9211,-0.99987584,0.013739648,0.00827877,303.93787,0.008613624,0.024496099,0.99966943,-7.1001816
0.014659495,0.99961025,-0.023952074,92.93891,-0.99986166,0.01485653,0.008067339,303.08997,0.008419968,0.023830269,0.9996872,-7.0796432
0.014885382,0.99964106,-0.022483295,92.95526,-0.9998539,0.015081976,0.008598013,302.25278,0.0089339465,0.0223518,0.9997169,-7.0581417
0.0146789765,0.9996577,-0.021873599,92.972374,-0.9998515,0.0148832295,0.009202584,301.40305,0.009524909,0.021735044,0.99972504,-7.0356283
0.015215396,0.99964607,-0.022038303,92.989914,-0.99983877,0.015431626,0.009672998,300.54633,0.010009586,0.021887349,0.99971694,-7.014049
0.01643025,0.9995966,-0.023366915,93.007614,-0.99981445,0.016670432,0.010119561,299.69815,0.010504939,0.023196084,0.99968237,-6.9951196
0.019651191,0.9995394,-0.023326855,93.02516,-0.99974954,0.019904483,0.010674641,298.8606,0.011133954,0.023111014,0.99967754,-6.9729657
0.022787794,0.999467,-0.023575226,93.04932,-0.9996735,0.023061827,0.011416249,298.00684,0.011953769,0.02330715,0.99966353,-6.9486737
0.025061732,0.9994451,-0.022155877,93.074844,-0.999608,0.025338372,0.012293062,297.1571,0.012847548,0.021838885,0.99968565,-6.9278603
0.02765586,0.99942714,-0.019748965,93.103546,-0.9995273,0.027920071,0.01322843,296.3089,0.013772156,0.019373572,0.99972415,-6.9031157
0.029458586,0.9993679,-0.02013553,93.13263,-0.99946284,0.029745363,0.014092515,295.43198,0.014682454,0.01970935,0.99970466,-6.8794894
0.03077725,0.99934906,-0.019066289,93.170494,-0.9994209,0.031051328,0.014247766,294.5647,0.014830434,0.018616527,0.99972343,-6.855397
0.032871652,0.9992894,-0.018694507,93.202156,-0.999354,0.033140067,0.014232194,293.6977,0.014841526,0.018214382,0.9997307,-6.8337307
0.03463036,0.9992466,-0.017788937,93.23956,-0.9992812,0.034900565,0.015108396,292.82547,0.015717762,0.017252732,0.99973434,-6.8105707
0.035851605,0.9992468,-0.0151659325,93.27974,-0.99919784,0.036116518,0.017567841,291.94733,0.018102247,0.014523731,0.9997374,-6.7806892
0.03673187,0.9992427,-0.013199871,93.32094,-0.9991145,0.036994975,0.02027168,291.06235,0.020744545,0.012443371,0.9997141,-6.7553873
0.03693784,0.9992503,-0.011999208,93.36052,-0.9990819,0.037189666,0.021487363,290.17276,0.021917386,0.011194303,0.9997039,-6.727175
0.036475908,0.999279,-0.010975076,93.39984,-0.9991295,0.03669108,0.020086406,289.27625,0.020474503,0.010232663,0.9997448,-6.6995707
0.034051847,0.99938715,-0.00867907,93.43291,-0.99924654,0.034208503,0.018587895,288.36688,0.018873295,0.008039394,0.99979633,-6.6724663
0.031372312,0.99949,-0.006715364,93.467804,-0.9993397,0.031491112,0.018380336,287.45203,0.018582333,0.0061341175,0.9998153,-6.642696
0.028356684,0.999583,-0.0062662815,93.50067,-0.9994003,0.0284765,0.019935722,286.5322,0.020105742,0.005697035,0.9997884,-6.6134634
0.024138207,0.99969536,-0.0060125077,93.5319,-0.99947107,0.024264324,0.021866182,285.6142,0.0220053,0.0054813405,0.99974954,-6.581846
0.018963302,0.99981564,-0.0043436484,93.55614,-0.9995752,0.019055491,0.02226437,284.6808,0.022342924,0.003919425,0.9997494,-6.554249
0.011767415,0.99993163,-0.0028093518,93.579384,-0.9996967,0.011825966,0.021816267,283.7389,0.02184789,0.00255161,0.99976474,-6.52484
0.0048398087,0.9999913,-0.0018931624,93.58918,-0.9997729,0.0048784683,0.0209668,282.793,0.020975748,0.0017910905,0.99978507,-6.4934525
-0.002234002,1.0000005,-0.0018865688,93.59472,-0.99979615,-0.0021952302,0.020297507,281.84024,0.020293273,0.0019313617,0.9997989,-6.4621696
-0.008829414,0.9999625,-0.0025473374,93.59101,-0.9997677,-0.008776937,0.019915655,280.8799,0.019892449,0.0027224198,0.99980515,-6.4317474
-0.0146682365,0.9998878,-0.0043144166,93.57932,-0.9997044,-0.014580555,0.019691339,279.92322,0.019626124,0.0046018036,0.99980354,-6.4000297
-0.019475967,0.99980354,-0.0047919215,93.566795,-0.99963725,-0.019381888,0.018947706,278.95813,0.01885101,0.005159032,0.9998157,-6.3662014
-0.021973131,0.99974495,-0.0060506295,93.546036,-0.999623,-0.021868264,0.01688026,277.995,0.01674355,0.0064190812,0.999846,-6.3370743
-0.023887359,0.99969,-0.0076648984,93.52833,-0.99960566,-0.023768308,0.015261218,277.03464,0.0150742205,0.008026242,0.99986094,-6.3044806
-0.025916096,0.99963456,-0.008279325,93.5107,-0.9995616,-0.025791163,0.014853238,276.0746,0.014634193,0.008660448,0.99986225,-6.273001
-0.027413461,0.9995964,-0.008060359,93.49125,-0.9995144,-0.02728741,0.01534991,275.12637,0.015123682,0.008477053,0.9998566,-6.245848
-0.029033173,0.9995479,-0.008400067,93.4657,-0.9994624,-0.02889803,0.015782213,274.18304,0.015532245,0.0088535715,0.9998471,-6.216732
-0.030970091,0.9994853,-0.008912292,93.4423,-0.99940956,-0.030829769,0.01547038,273.23566,0.015187567,0.009385961,0.99984753,-6.187737
-0.032408167,0.9994392,-0.008977907,93.416725,-0.99937487,-0.03227352,0.014753646,272.28873,0.01445554,0.009450246,0.9998578,-6.1582403
-0.034322765,0.99936455,-0.010097479,93.38896,-0.99931794,-0.03417651,0.014313599,271.35873,0.013959325,0.010581685,0.9998535,-6.130043
-0.03623263,0.9992988,-0.009932744,93.358955,-0.9992448,-0.036084168,0.014736285,270.43048,0.014367456,0.010458987,0.9998491,-6.097991
-0.039122142,0.9991955,-0.009350101,93.326065,-0.99914193,-0.038986024,0.014318533,269.52283,0.013942411,0.00990206,0.9998608,-6.072362
-0.043667212,0.99900895,-0.009164351,93.29454,-0.9989629,-0.043539703,0.013676979,268.61197,0.013264333,0.009751892,0.99987155,-6.0448856
-0.046924755,0.9988536,-0.009965625,93.25409,-0.9988128,-0.04678387,0.013925925,267.71252,0.013443651,0.01060707,0.99986047,-6.0158677
-0.050973345,0.9986211,-0.012938313,93.20846,-0.99859893,-0.05077495,0.01522315,266.81555,0.014545135,0.013695959,0.99980754,-5.9863315
-0.05418564,0.998437,-0.014045309,93.16898,-0.9983964,-0.053937722,0.01746491,265.913,0.016679956,0.014968929,0.9997559,-5.9556465
-0.05666935,0.99826795,-0.016110193,93.114746,-0.9982461,-0.05637195,0.018349852,265.02484,0.017409818,0.017121602,0.99970895,-5.9256735
-0.05767081,0.9981908,-0.017291088,93.05871,-0.9982183,-0.057384048,0.016644431,264.1157,0.015622005,0.018219966,0.9997191,-5.898446
-0.057188075,0.9981592,-0.02043531,93.00846,-0.9982854,-0.056907494,0.014056558,263.22855,0.012867685,0.021203922,0.99969953,-5.8737645
-0.056651127,0.9981454,-0.022504566,92.95858,-0.99832594,-0.05635991,0.013369476,262.33853,0.012076251,0.023224063,0.9996646,-5.844918
-0.054250844,0.9982533,-0.023605516,92.9164,-0.9984362,-0.053902537,0.015148667,261.46082,0.01384973,0.024390202,0.9996138,-5.817218
-0.050853867,0.99840397,-0.02476862,92.87494,-0.9985894,-0.05044502,0.016860032,260.58408,0.015583585,0.02559085,0.99955827,-5.7912683
-0.046432905,0.9985811,-0.026261779,92.83373,-0.9988014,-0.045995396,0.01702431,259.70712,0.015792148,0.027020555,0.9995174,-5.7663307
-0.03988851,0.9987983,-0.028647723,92.80309,-0.99908406,-0.03941381,0.016947083,258.82346,0.015797518,0.029297236,0.9994532,-5.735761
-0.03217332,0.9990235,-0.03044418,92.774956,-0.9993714,-0.03169123,0.016186433,257.9499,0.015205731,0.030945573,0.99941266,-5.706856
-0.025151704,0.999197,-0.03134703,92.75468,-0.99959385,-0.024705468,0.014541315,257.0729,0.013755116,0.031699788,0.9994101,-5.679146
-0.017392214,0.9993783,-0.030827183,92.74165,-0.99979657,-0.017053626,0.0112114735,256.1889,0.010678716,0.031015659,0.99946916,-5.658813
-0.010109145,0.99943054,-0.0323431,92.735756,-0.9999145,-0.0098170005,0.009177767,255.29588,0.00885496,0.032432865,0.999442,-5.6344714
-0.0020810822,0.9994835,-0.032218568,92.73653,-0.99995273,-0.0017576534,0.010062669,254.40611,0.010000772,0.032237735,0.9994375,-5.6095037
0.005946772,0.9994572,-0.03255263,92.748,-0.9999165,0.0063305385,0.011697805,253.51907,0.011897453,0.032480095,0.9994089,-5.5890865
0.0142103005,0.9993727,-0.03258636,92.76321,-0.99981517,0.014635913,0.012859009,252.63194,0.013327793,0.032397352,0.9993935,-5.5657473
0.023047065,0.9992824,-0.030216508,92.79272,-0.99965024,0.023438048,0.012648546,251.7397,0.013347603,0.029914182,0.9994707,-5.5420094
0.031386845,0.999075,-0.029557519,92.82631,-0.99942964,0.031750757,0.011922879,250.84523,0.01285024,0.029166197,0.9994993,-5.5158205
0.03954216,0.99883217,-0.027937979,92.869194,-0.999143,0.039876997,0.011529566,249.9444,0.012630098,0.027457897,0.9995505,-5.48958
0.047625713,0.9985585,-0.024948724,92.92524,-0.9987903,0.047922883,0.011450056,249.0406,0.012629079,0.024372999,0.9996305,-5.463029
0.0529466,0.9983586,-0.022055546,92.9751,-0.9985175,0.05321695,0.011854407,248.15164,0.01300859,0.021394977,0.9996939,-5.439813
0.056897398,0.99821514,-0.01840717,93.039185,-0.99829185,0.0571343,0.012608328,247.23825,0.013637414,0.017658135,0.9997585,-5.4136786
0.05883627,0.9981444,-0.015989956,93.1033,-0.9981769,0.059044905,0.012902055,246.31128,0.013822148,0.015201489,0.9997964,-5.3875656
0.060230743,0.99807096,-0.015370124,93.15925,-0.9980972,0.06042737,0.012663091,245.39497,0.013567348,0.014577967,0.99980915,-5.3640003
0.062395558,0.9979399,-0.015246366,93.22477,-0.9979704,0.06258349,0.012173668,244.48233,0.013102668,0.014455638,0.99981713,-5.3348203
0.06263685,0.99794066,-0.0141740395,93.28409,-0.9979567,0.06281021,0.012131749,243.56586,0.012996948,0.013384984,0.99983346,-5.307929
0.06397385,0.9978917,-0.011370889,93.34968,-0.99787736,0.06410816,0.01186374,242.63632,0.012567605,0.010587591,0.9998725,-5.2850723
0.06319179,0.9979776,-0.0075683957,93.42373,-0.99793273,0.063277446,0.011662858,241.70905,0.012118091,0.0068155685,0.9999109,-5.260914
0.060595673,0.9981577,-0.0043804846,93.484726,-0.99809426,0.060643792,0.0118297655,240.79291,0.012073532,0.0036551263,0.999928,-5.235565
0.056312207,0.99841315,-0.0031492328,93.55199,-0.99834067,0.0563469,0.012279453,239.88698,0.012437328,0.0024523488,0.9999272,-5.2104115
0.050165255,0.9987421,-0.0027445166,93.60763,-0.99866146,0.050196607,0.012864745,238.97966,0.012986238,0.002095305,0.9999211,-5.1855803
0.04216128,0.9991139,-0.0019387172,93.648476,-0.9990206,0.042184025,0.013722892,238.07289,0.013792425,0.0013580702,0.99991155,-5.1568027
0.035095073,0.99938893,-0.00021065923,93.68747,-0.9992832,0.035094485,0.014540727,237.16344,0.014539146,-0.0002999697,0.99990183,-5.1322217
0.026790723,0.99964577,0.0007495657,93.71819,-0.9995272,0.026776027,0.015437917,236.26715,0.015412289,-0.0011629727,0.9998881,-5.1057634
0.018859433,0.99982625,0.0013001503,93.742645,-0.99968874,0.018835228,0.016661981,235.37549,0.016634509,-0.001614149,0.9998679,-5.0761166
0.00950917,0.99995553,0.002895226,93.761154,-0.9998039,0.009456589,0.017681813,234.48242,0.017653558,-0.0030629626,0.99984705,-5.045949
-0.0011229124,0.9999981,0.003526598,93.76426,-0.99982554,-0.0011893259,0.018903064,233.58865,0.01890713,-0.0035049208,0.99982274,-5.0153418
-0.0114834765,0.99993193,0.0037559164,93.762314,-0.99975693,-0.011552916,0.019037038,232.69406,0.019079043,-0.003536557,0.9998194,-4.986234
-0.02232234,0.9997547,0.0013667573,93.74128,-0.99959975,-0.022342924,0.017632855,231.80473,0.017658982,-0.0009727748,0.9998512,-4.958293
-0.032550916,0.9994746,-0.0007365821,93.71534,-0.9993473,-0.032534912,0.016005166,230.91867,0.015972713,0.0012569079,0.9998793,-4.9259906
-0.043110326,0.99906975,-0.0032832115,93.681564,-0.998958,-0.043054644,0.015459388,230.03426,0.015303572,0.0039460678,0.99988276,-4.8966355
-0.053450394,0.9985642,-0.0047248215,93.63333,-0.99844813,-0.053367395,0.016216826,229.16313,0.015941313,0.0055840993,0.999865,-4.867482
