0,1,2,3,4,5,6,7,8,9,10,11
-0.024155304,0.9996515,-0.010765709,111.605675,-0.999674,-0.024060754,0.008828304,-30.48728,0.008566182,0.01097541,0.999906,2.8607514
-0.023977235,0.9996378,-0.01232806,111.58848,-0.99970025,-0.023908,0.005733991,-31.313066,0.005437163,0.012461809,0.99991053,2.8852835
-0.023822175,0.999654,-0.011269651,111.57323,-0.9997029,-0.023756683,0.0059110764,-32.133232,0.00564129,0.011407077,0.99992204,2.903457
-0.025111377,0.9996518,-0.0082606785,111.56046,-0.9996663,-0.02505651,0.0066811247,-32.94768,0.0064718025,0.008425657,0.99994653,2.9217124
-0.026545525,0.99963003,-0.0061387136,111.54511,-0.99962723,-0.026502848,0.0069341166,-33.765774,0.0067688455,0.0063204607,0.9999601,2.9391844
-0.028847992,0.99957,-0.005503348,111.526505,-0.999564,-0.028810069,0.0068529435,-34.5812,0.0066914326,0.0056986087,0.9999644,2.9577842
-0.030605784,0.99952173,-0.0047180876,111.50813,-0.9995084,-0.030570827,0.007314809,-35.38813,0.0071670623,0.0049396106,0.9999652,2.9789765
-0.032816947,0.99945825,-0.00299057,111.48686,-0.99943626,-0.03279366,0.0075349165,-36.191998,0.0074327495,0.0032361257,0.9999702,2.9941258
-0.035314552,0.99937594,-0.0018452038,111.46553,-0.99935627,-0.03530131,0.0067854603,-36.99383,0.006716075,0.0020836112,0.99997836,3.010127
-0.037011057,0.999315,-0.0015777405,111.44222,-0.9993026,-0.0370019,0.0054970863,-37.788044,0.00543493,0.0017800634,0.9999867,3.0335486
-0.03951217,0.9992191,-0.0016950959,111.41597,-0.99920595,-0.03950201,0.0056713703,-38.578213,0.0055999705,0.0019178081,0.9999856,3.049617
-0.040911224,0.99916345,-0.0012840873,111.388824,-0.99914545,-0.04090229,0.0063652038,-39.36505,0.006307345,0.0015433687,0.999982,3.0685697
-0.042497724,0.9990966,-0.0017286551,111.35714,-0.99907815,-0.042485565,0.0065642227,-40.144844,0.0064848377,0.002005996,0.99998003,3.0833657
-0.04329976,0.9990592,-0.0029927623,111.32393,-0.9990506,-0.043283023,0.0054576476,-40.9241,0.0053229667,0.0032262043,0.9999837,3.104637
-0.044980455,0.998983,-0.0035757027,111.29415,-0.99898,-0.04496325,0.0047623706,-41.697426,0.0045967423,0.003786237,0.9999854,3.1211178
-0.046659283,0.99890745,-0.0031405762,111.26461,-0.9989048,-0.046645533,0.0043257857,-42.46271,0.0041745566,0.0033389432,0.99998885,3.140051
-0.047349595,0.99887884,-0.0014845519,111.23305,-0.9988756,-0.04734439,0.0033787377,-43.209923,0.0033046561,0.0016428346,0.99999636,3.1549604
-0.048504222,0.9988242,-0.00085624837,111.203545,-0.998823,-0.048502095,0.0023776095,-43.932472,0.002333277,0.0009705355,1.0,3.1706169
-0.04897326,0.9988015,-0.00050551567,111.17543,-0.99880064,-0.048972107,0.0021240606,-44.653507,0.0020967522,0.0006089028,1.0000008,3.1836472
-0.049572445,0.99877197,-0.0004744048,111.14173,-0.9987646,-0.049570043,0.004209436,-45.35753,0.0041807415,0.0006824619,0.9999943,3.20051
-0.049432553,0.99877894,0.00032950897,111.1153,-0.9987572,-0.04943368,0.006773106,-46.0604,0.006781113,5.6843273e-06,0.9999803,3.21977
-0.049523327,0.99877304,0.0017075962,111.08535,-0.9987382,-0.04953624,0.008582965,-46.755535,0.0086570075,-0.0012804114,0.999965,3.232167
-0.050135862,0.9987429,0.0014430645,111.0544,-0.9987019,-0.050147116,0.009241238,-47.451504,0.009301973,-0.0009779007,0.9999595,3.2504516
-0.049780957,0.99876165,0.00023010513,111.02193,-0.9987189,-0.04978095,0.009380871,-48.143017,0.0093806945,0.00023715035,0.9999593,3.265559
-0.0505026,0.9987254,-0.00038751593,110.98984,-0.99868894,-0.050497327,0.008723683,-48.839184,0.008692981,0.0008275478,0.9999652,3.28782
-0.050516,0.9987204,0.002954273,110.96257,-0.99868405,-0.050540823,0.009028692,-49.528004,0.009166435,-0.0024943168,0.99995816,3.2979534
-0.050720986,0.9987013,0.00512446,110.93401,-0.99867153,-0.050766382,0.009150805,-50.21549,0.009399056,-0.0046535367,0.9999483,3.3154721
-0.050517626,0.99871755,0.0038005244,110.90348,-0.9986931,-0.050546534,0.0079332655,-50.887695,0.008115182,-0.0033948114,0.9999646,3.335162
-0.051609606,0.9986623,0.0036450317,110.871284,-0.99864256,-0.051635027,0.0072561237,-51.556633,0.007434616,-0.0032656218,0.9999703,3.3529553
-0.05536187,0.9984429,0.0070793033,110.84375,-0.9984456,-0.055408064,0.006500315,-52.237183,0.0068824324,-0.0067084483,0.9999571,3.3700783
-0.060219843,0.99815375,0.008111328,110.817535,-0.99816227,-0.060274787,0.006704088,-52.90666,0.007180608,-0.00769272,0.9999479,3.3810387
-0.066279605,0.9977766,0.007202088,110.77246,-0.9977532,-0.066347376,0.0096115945,-53.5711,0.01006805,-0.006548873,0.99993116,3.400917
-0.07296513,0.9973191,0.0058091898,110.72237,-0.9972554,-0.07303265,0.012400439,-54.237892,0.012791437,-0.0048884675,0.9999096,3.4130666
-0.0802081,0.9967564,0.0068112453,110.67289,-0.99667925,-0.080295734,0.0137405945,-54.90463,0.01424292,-0.0056865406,0.9998857,3.4321601
-0.086281076,0.9962271,0.00949182,110.61969,-0.9961746,-0.086403035,0.013284461,-55.589115,0.014054444,-0.008309331,0.99987,3.446047
-0.09176683,0.9957292,0.010252129,110.560776,-0.99569654,-0.09188996,0.012257729,-56.266304,0.013147429,-0.009083176,0.9998756,3.4637985
-0.0966462,0.9952398,0.012657666,110.50329,-0.9952318,-0.0968006,0.01220614,-56.948994,0.013373287,-0.011417651,0.9998487,3.4833727
-0.100564644,0.99482054,0.014894433,110.43901,-0.99484384,-0.10074528,0.011911543,-57.64741,0.013350373,-0.013619769,0.9998214,3.4965549
-0.10316567,0.9945677,0.013964784,110.36883,-0.9946115,-0.10329827,0.009123345,-58.34793,0.010516308,-0.012948333,0.99986416,3.5101385
-0.104858264,0.9944154,0.012073898,110.29586,-0.99446446,-0.10493516,0.0059125945,-59.059464,0.0071465415,-0.011387093,0.999913,3.5258298
-0.1065991,0.99423385,0.011778586,110.22507,-0.99429435,-0.1066454,0.0033655579,-59.77687,0.0046022763,-0.011352631,0.9999283,3.5402431
-0.10765684,0.99411416,0.012255857,110.15351,-0.9941823,-0.10769952,0.0028684763,-60.506348,0.004171536,-0.01187576,0.9999241,3.5521908
-0.108403854,0.99403816,0.011828086,110.07401,-0.9940841,-0.10847913,0.005910578,-61.242252,0.0071584308,-0.011117399,0.99991596,3.564221
-0.10912086,0.99400634,0.0068621486,109.99124,-0.9939734,-0.10918658,0.010055901,-61.97467,0.01074487,-0.0057235067,0.9999293,3.5741694
-0.109859094,0.9939487,0.00026301015,109.90085,-0.99384767,-0.10985164,0.014330661,-62.720753,0.014272816,0.001312932,0.99990076,3.6035163
-0.11065785,0.99385947,-0.0011652275,109.82243,-0.9937393,-0.11062585,0.015815023,-63.479286,0.015588988,0.0029079579,0.99987775,3.6162174
-0.11074026,0.9938509,0.00035276578,109.74357,-0.99375665,-0.11073459,0.013842816,-64.23398,0.013796742,0.0011823645,0.9999076,3.6332948
-0.11088918,0.9938343,-0.00028490362,109.66064,-0.9937884,-0.11088116,0.009800837,-64.98723,0.009708806,0.0013699112,0.9999554,3.6443336
-0.11098106,0.9938192,-0.0031225644,109.574814,-0.9938009,-0.110955656,0.007402738,-65.72914,0.0070105083,0.003924738,0.99997115,3.6668487
-0.11175984,0.99372333,-0.00517495,109.49338,-0.9937147,-0.11171982,0.0074785952,-66.47526,0.0068535022,0.005978196,0.9999621,3.683867
-0.11336209,0.9935512,-0.0028462699,109.41502,-0.99352866,-0.1133369,0.007854857,-67.22818,0.0074816057,0.003718261,0.9999686,3.6996145
-0.11513173,0.9933475,-0.0029192262,109.33121,-0.9933199,-0.11510332,0.008540787,-67.964386,0.0081479475,0.0038830084,0.99996275,3.7196321
-0.11775576,0.9930401,-0.0028482068,109.24765,-0.99301165,-0.11772753,0.008625626,-68.7089,0.008230272,0.003843987,0.9999622,3.7329106
-0.11911656,0.99287415,-0.0038952208,109.16184,-0.9928483,-0.11907848,0.008883098,-69.45123,0.008355955,0.004925453,0.9999564,3.751781
-0.12111563,0.9926337,-0.0035090644,109.07142,-0.9926078,-0.121081635,0.008683207,-70.20336,0.008194354,0.0045347633,0.99995965,3.7681565
-0.122922435,0.9924143,-0.0026319511,108.986046,-0.99238086,-0.12289392,0.009143814,-70.94754,0.008750994,0.0037358454,0.9999583,3.7824237
-0.123953514,0.99228865,-0.0013537093,108.89568,-0.99224395,-0.123934254,0.0099328505,-71.70935,0.009688475,0.0025743903,0.9999533,3.8065698
-0.12519802,0.9921327,-0.0011245981,108.808044,-0.99208176,-0.12517956,0.010501456,-72.45785,0.010278052,0.0024304236,0.99994785,3.8154707
-0.12610647,0.9920182,-0.00046057446,108.713234,-0.9919647,-0.12609464,0.010609341,-73.22872,0.010466572,0.0017947499,0.99994725,3.8374574
-0.12746288,0.9918446,-0.0008849158,108.618164,-0.9918042,-0.12744924,0.009354726,-73.99774,0.009165642,0.002070013,0.9999595,3.8528435
-0.12824525,0.9917439,0.0006600369,108.5206,-0.99171954,-0.12824678,0.007178411,-74.77788,0.007203783,0.0002659969,0.99997777,3.8681161
-0.12988466,0.99152476,0.003442962,108.425804,-0.9915169,-0.12990133,0.0051208003,-75.56128,0.005524637,-0.0027486668,0.9999846,3.8809996
-0.13228092,0.99121135,0.0022537198,108.32675,-0.99120456,-0.13228989,0.0043755244,-76.34424,0.004635206,-0.0016551255,0.99999154,3.89704
-0.133998,0.990981,0.0021183093,108.2224,-0.99097246,-0.1340068,0.004682083,-77.136314,0.0049237153,-0.0014718231,0.99999046,3.9126315
-0.1364552,0.99064416,0.002719503,108.11946,-0.99062985,-0.13646933,0.0058932616,-77.93152,0.0062092445,-0.001889881,0.9999826,3.9224944
-0.13748552,0.9905026,0.0023778377,108.00914,-0.99046046,-0.13750204,0.009354227,-78.73094,0.009592331,-0.0010691104,0.99995714,3.938967
-0.13865845,0.99034125,0.0011097818,107.90251,-0.99025816,-0.13866125,0.012961952,-79.5283,0.012990625,0.00069828494,0.99991906,3.9547026
-0.13918458,0.99026805,0.00028653955,107.78701,-0.9901302,-0.13916996,0.016737165,-80.33891,0.01661414,0.0020458135,0.99986356,3.9786692
-0.13905142,0.9902852,-0.0017609715,107.67401,-0.9901283,-0.13899691,0.018221656,-81.15176,0.017799849,0.0042773024,0.9998361,3.9935224
-0.13930994,0.9902377,-0.0050364155,107.55795,-0.9901135,-0.13920376,0.017429136,-81.97475,0.016557883,0.007414639,0.99983907,4.0257816
-0.13877393,0.99030614,-0.0062402296,107.44109,-0.99021536,-0.13866094,0.015902244,-82.81321,0.014882799,0.008385952,0.9998577,4.0446525
-0.13819,0.99038947,-0.005964984,107.32676,-0.9903196,-0.13809432,0.01425438,-83.656525,0.013293644,0.007877017,0.9998843,4.0660524
-0.1362251,0.990665,-0.0053766556,107.21663,-0.99062055,-0.13615488,0.011795093,-84.49639,0.010952919,0.006932977,0.9999197,4.0833244
-0.1349012,0.99083984,-0.0064372024,107.105415,-0.9908278,-0.13483958,0.009214023,-85.33828,0.008261626,0.007621105,0.9999406,4.102235
-0.13274354,0.99112785,-0.0069276053,106.992645,-0.991143,-0.13270663,0.00555416,-86.189766,0.004585542,0.0076034893,0.99996436,4.121226
-0.13132377,0.99132234,-0.006114257,106.888275,-0.9913314,-0.13129038,0.005589912,-87.04364,0.0047386596,0.006795307,0.9999695,4.135472
-0.13015972,0.99147314,-0.006539443,106.78023,-0.99146205,-0.13009778,0.009158721,-87.89099,0.008229854,0.007675669,0.9999405,4.1573615
-0.12824361,0.99172735,-0.005816602,106.67799,-0.9916419,-0.12814313,0.015234929,-88.73852,0.014363526,0.0077217314,0.99987084,4.1770563
-0.12726168,0.99186695,-0.0028172208,106.57317,-0.9917201,-0.12719195,0.017888824,-89.59553,0.01738499,0.005070422,0.99983984,4.202773
-0.12498082,0.99215794,-0.0024393257,106.47223,-0.99202746,-0.124923006,0.016799644,-90.45907,0.01636316,0.004519478,0.99985975,4.2128315
-0.12442397,0.992225,-0.0034441045,106.36521,-0.992138,-0.124363616,0.014224689,-91.32902,0.013685764,0.005186885,0.99989676,4.244608
-0.12358008,0.9923283,-0.004028183,106.25978,-0.9922642,-0.12352051,0.01269031,-92.19481,0.012095385,0.0055652563,0.99991524,4.263208
-0.12298915,0.99240404,-0.0034053451,106.156494,-0.992344,-0.12294021,0.012068241,-93.0649,0.011557912,0.004863502,0.9999253,4.2899814
-0.12267142,0.99244493,-0.002912679,106.0559,-0.99238425,-0.12262883,0.011925894,-93.92487,0.011478609,0.004353429,0.9999286,4.3130436
-0.121590964,0.992569,-0.0050937226,105.9488,-0.992534,-0.12153205,0.010623451,-94.79271,0.009925457,0.006347372,0.99993455,4.329543
-0.120917015,0.9926297,-0.008306588,105.84754,-0.99262697,-0.120834015,0.009867794,-95.65361,0.008791346,0.009438488,0.9999208,4.3553553
-0.12023404,0.9927067,-0.008985192,105.746574,-0.9927043,-0.120138004,0.010566851,-96.50585,0.00941032,0.010190093,0.9999078,4.3776727
-0.11965872,0.9927684,-0.009807047,105.64741,-0.9927524,-0.11953113,0.012711,-97.35904,0.011446828,0.011256911,0.99987507,4.3980074
-0.11848074,0.9929357,-0.006678014,105.55082,-0.99287754,-0.11838187,0.013655081,-98.22417,0.012768056,0.008248276,0.9998884,4.422732
-0.11782283,0.9930288,-0.003906523,105.46199,-0.99298537,-0.117775306,0.010750742,-99.08058,0.010215702,0.0051457686,0.99993855,4.440888
-0.118223965,0.99298835,0.0010036221,105.37242,-0.99295604,-0.11822831,0.008179993,-99.92738,0.008241294,-2.9509421e-05,0.99996996,4.465308
-0.11877306,0.9929167,0.0036442468,105.28256,-0.99288243,-0.11880118,0.008795699,-100.77419,0.009166335,-0.0025736412,0.99995863,4.4878397
-0.120153435,0.99272734,0.0077143824,105.18883,-0.992669,-0.12024346,0.012499789,-101.60882,0.013336476,-0.0061559565,0.99989605,4.5159183
-0.12072295,0.992648,0.008934222,105.094635,-0.9925611,-0.12084729,0.014994779,-102.44407,0.0159642,-0.0070575676,0.9998516,4.5345283
-0.12137248,0.9925727,0.0084865615,104.99922,-0.99247146,-0.121494174,0.015685996,-103.27265,0.016600545,-0.006518842,0.99984497,4.5599036
-0.12214741,0.9924853,0.0075478833,104.90152,-0.9923852,-0.12225109,0.0152579285,-104.09454,0.01606599,-0.005626712,0.99985915,4.583956
-0.12264727,0.99243027,0.006619841,104.8023,-0.9923155,-0.122738875,0.015863612,-104.91748,0.016556026,-0.0046233637,0.99985635,4.608795
-0.12352276,0.9923263,0.0058756787,104.705826,-0.992166,-0.1236109,0.01825911,-105.72471,0.018845277,-0.0035742559,0.9998201,4.6421456
-0.12391455,0.992277,0.0059550977,104.60753,-0.99208343,-0.124010146,0.019958965,-106.540276,0.020543298,-0.0034347705,0.99978715,4.67032
-0.12550741,0.9920633,0.007890731,104.51097,-0.9918756,-0.12564331,0.020072365,-107.34359,0.020904455,-0.005307414,0.9997715,4.698445
-0.12721534,0.9918341,0.009227638,104.414276,-0.9916682,-0.12737449,0.019393614,-108.15052,0.020410597,-0.0066836104,0.9997734,4.7259555
-0.1303086,0.9914263,0.009870399,104.31468,-0.9912475,-0.1304862,0.02020017,-108.95046,0.021314915,-0.0071517713,0.9997513,4.757754
-0.13396975,0.9909324,0.0104397945,104.21406,-0.9907067,-0.13417561,0.02243657,-109.73683,0.02363387,-0.0073369727,0.99969786,4.790743
-0.13680243,0.9905213,0.012518417,104.1102,-0.99027824,-0.13706982,0.023813335,-110.52079,0.025303487,-0.0091390135,0.99964213,4.822243
-0.14056642,0.98999757,0.012247532,104.01025,-0.9897491,-0.14082672,0.02389266,-111.29311,0.025378428,-0.008763498,0.99964356,4.847571
-0.1430974,0.9896439,0.011505373,103.89953,-0.9894061,-0.14333259,0.023187771,-112.074646,0.024596704,-0.008065397,0.999669,4.878546
-0.1461663,0.9892035,0.01077331,103.789406,-0.988951,-0.14638522,0.023530738,-112.84239,0.024853716,-0.0072148973,0.9996692,4.9114075
-0.14749698,0.9889507,0.015014205,103.68319,-0.9886207,-0.1478691,0.027752947,-113.612686,0.029666401,-0.010749896,0.9995062,4.943336
-0.14933585,0.9886272,0.0178774,103.57873,-0.98811764,-0.14987662,0.03416186,-114.37526,0.036452703,-0.0125634,0.9992606,4.976984
-0.15260655,0.98817647,0.014931186,103.461395,-0.9875312,-0.15306412,0.03687861,-115.131905,0.03872796,-0.009117114,0.9992124,5.015549
-0.15501565,0.98782384,0.013369236,103.34185,-0.9872442,-0.15539503,0.034754075,-115.89607,0.036408376,-0.0078112977,0.9993107,5.052218
-0.15881363,0.9872233,0.013147394,103.22503,-0.98684233,-0.1591348,0.02871936,-116.66225,0.030444598,-0.008413402,0.9995053,5.087253
-0.16050239,0.986941,0.013817301,103.10812,-0.9866325,-0.16082233,0.026436273,-117.42066,0.028313143,-0.0093895355,0.99955916,5.121706
-0.16288948,0.9865289,0.015243129,102.985596,-0.98618037,-0.16326845,0.028251654,-118.17088,0.03035976,-0.010430598,0.99948883,5.1629367
-0.16496362,0.9861332,0.018244943,102.86933,-0.9857252,-0.16547199,0.03116792,-118.913956,0.033754706,-0.012842944,0.9993519,5.1936455
-0.16739774,0.9857107,0.01889692,102.75021,-0.98519444,-0.16796988,0.034419265,-119.66376,0.0371015,-0.01285545,0.9992331,5.2233796
-0.16996305,0.9853142,0.016523778,102.62043,-0.9846276,-0.17048328,0.038086005,-120.40656,0.040343653,-0.009796575,0.99914217,5.267588
-0.17159653,0.98502666,0.016779536,102.49836,-0.9841709,-0.1721648,0.04211339,-121.13975,0.0443716,-0.00928744,0.99897623,5.30993
-0.17456202,0.9844763,0.018406786,102.373055,-0.9835385,-0.17522252,0.0442237,-121.878204,0.04676241,-0.010384023,0.99885637,5.350386
-0.17687157,0.9840926,0.01680896,102.24559,-0.983214,-0.17744061,0.04256374,-122.609245,0.0448692,-0.0089985095,0.9989566,5.387158
-0.18137039,0.98333615,0.012611756,102.1064,-0.9825567,-0.18173341,0.039522033,-123.34179,0.041155376,-0.005223661,0.9991434,5.4314327
-0.18678825,0.9823436,0.010742258,101.969635,-0.98164415,-0.1870627,0.037268937,-124.07251,0.03862033,-0.0035837,0.99925184,5.4776983
-0.19340976,0.98105884,0.010978729,101.83285,-0.98039716,-0.19368494,0.036251236,-124.79673,0.037690964,-0.0037521964,0.9992868,5.514682
-0.20198563,0.97931325,0.012309253,101.6875,-0.9786517,-0.20230575,0.036329802,-125.517235,0.038068447,-0.004708396,0.9992684,5.553739
-0.21207163,0.97716415,0.013422028,101.53923,-0.976499,-0.21242826,0.036476463,-126.23597,0.038494665,-0.0053709955,0.99924874,5.590927
-0.22392708,0.97451156,0.013719479,101.37811,-0.97382915,-0.22428901,0.03684967,-126.94896,0.03898751,-0.00510881,0.99923104,5.6314945
-0.2361192,0.97162825,0.013806053,101.21156,-0.970915,-0.23647907,0.03752944,-127.65247,0.039729454,-0.0045431056,0.9992046,5.6685696
-0.24819359,0.9686393,0.011928268,101.02706,-0.96791434,-0.24847038,0.037565373,-128.35706,0.03935107,-0.0022220807,0.99922746,5.704358
-0.2592447,0.9657676,0.009462236,100.83666,-0.9650336,-0.25941682,0.037682284,-129.05809,0.03884694,0.0006375278,0.99924946,5.7417154
-0.26939303,0.9630174,0.0054065874,100.633575,-0.96229196,-0.26940185,0.03773192,-129.7574,0.037792988,0.004961966,0.9992778,5.7806582
-0.27886432,0.96033275,0.0001459769,100.42927,-0.9596298,-0.27866593,0.0382468,-130.45183,0.036770284,0.010525543,0.9992728,5.8189044
-0.28652903,0.95806354,-0.0044289175,100.21541,-0.9574165,-0.28615794,0.038394548,-131.14053,0.035517,0.0152414255,0.9992574,5.856182
-0.29328704,0.95601285,-0.005151237,100.0046,-0.95538026,-0.29288608,0.038382266,-131.83257,0.03518517,0.016178366,0.9992544,5.894526
-0.29770795,0.95461553,-0.009141024,99.79201,-0.95411813,-0.2972027,0.03655222,-132.51134,0.03217654,0.019603454,0.9992945,5.9271445
-0.30053473,0.9536318,-0.016420122,99.57164,-0.9533708,-0.29986253,0.034255516,-133.18982,0.027743336,0.025949381,0.9992828,5.956826
-0.30124155,0.9532727,-0.023002762,99.34771,-0.953252,-0.30045515,0.03231496,-133.86638,0.02389364,0.031661976,0.99921757,5.9910464
-0.30224416,0.95286727,-0.026396958,99.133514,-0.9529581,-0.30137467,0.032422483,-134.53456,0.02293892,0.034954634,0.9991302,6.0105534
-0.30246356,0.9527878,-0.02675133,98.92135,-0.95280534,-0.30146033,0.0359267,-135.19626,0.026166026,0.03635526,0.9990009,6.0502405
-0.30138305,0.9531622,-0.02558809,98.72228,-0.953051,-0.3003011,0.03899094,-135.85016,0.02948052,0.036137894,0.9989165,6.0747504
-0.30080187,0.9532874,-0.02767825,98.50933,-0.9532387,-0.29964015,0.03948224,-136.51947,0.029344365,0.038260236,0.9988415,6.1024313
-0.2988245,0.9538615,-0.029274262,98.306725,-0.95391256,-0.2976721,0.038070127,-137.16327,0.02759946,0.0393013,0.9988508,6.1282434
-0.29721376,0.9542488,-0.032833356,98.10328,-0.9544896,-0.29603997,0.03629329,-137.8152,0.024912808,0.04212588,0.99880636,6.1589985
-0.2954427,0.95478547,-0.03321114,97.90728,-0.9550429,-0.29426375,0.036181863,-138.45927,0.02477305,0.04240765,0.9987979,6.188492
-0.29329556,0.9554197,-0.033994425,97.71152,-0.95564836,-0.29199606,0.038494244,-139.09879,0.026851885,0.043776825,0.99868506,6.2182007
-0.28941447,0.9565753,-0.034753427,97.52046,-0.95680445,-0.28804865,0.03950169,-139.73271,0.027775623,0.044684514,0.99861956,6.244284
-0.28414094,0.9580762,-0.036859307,97.33229,-0.9583986,-0.28272343,0.03932932,-140.36594,0.02725946,0.0465009,0.99855083,6.2741537
