0,1,2,3,4,5,6,7,8,9,10,11
-0.9540006,0.2978592,-0.03407081,-83.70558,-0.29805318,-0.95454955,0.0006176267,146.4891,-0.032338344,0.010744018,0.9994208,-1.5315933
-0.94633275,0.3211354,-0.03639398,-83.868835,-0.3212954,-0.9469783,-0.00155021,146.41292,-0.03496218,0.01022609,0.999338,-1.5371579
-0.9379051,0.3447535,-0.038435027,-84.032875,-0.3449327,-0.9386256,-0.002103609,146.33893,-0.036801375,0.011284399,0.99926054,-1.5433913
-0.9284166,0.36938024,-0.039988227,-84.217606,-0.36961856,-0.9291828,-0.0015568086,146.25131,-0.037731484,0.013334915,0.9992006,-1.5453346
-0.91744614,0.39558595,-0.04245851,-84.4044,-0.3958929,-0.91829634,-0.0013015374,146.15271,-0.039504427,0.015614824,0.9990991,-1.550672
-0.9046965,0.42355934,-0.046044093,-84.585464,-0.42393908,-0.9056897,-0.001686764,146.05028,-0.04241618,0.017993778,0.99893963,-1.552336
-0.8896274,0.4541794,-0.047775723,-84.78889,-0.45461264,-0.8906875,-0.0020229612,145.92328,-0.043472107,0.019919666,0.9988577,-1.557489
-0.8718979,0.48738593,-0.04740579,-84.98762,-0.48784497,-0.87292814,-0.0021610176,145.78426,-0.042435184,0.021242395,0.99887496,-1.5637391
-0.851194,0.52291125,-0.04506312,-85.18061,-0.5233212,-0.8521303,-0.0031313011,145.63614,-0.040037125,0.020917047,0.9989808,-1.5699898
-0.8270435,0.56059295,-0.041628253,-85.408035,-0.5609018,-0.827868,-0.004979686,145.44304,-0.03725436,0.019230848,0.9991224,-1.5801193
-0.7990268,0.5999613,-0.040010583,-85.62894,-0.60027003,-0.79978144,-0.0051610433,145.242,-0.03509623,0.019893248,0.9991875,-1.5884829
-0.76678646,0.6406485,-0.04007952,-85.8818,-0.6411072,-0.7674499,-0.001842119,145.00143,-0.031939257,0.024282668,0.9991964,-1.5961827
-0.7316891,0.68049836,-0.039387226,-86.13349,-0.6810694,-0.73221827,0.0014514655,144.73917,-0.02785241,0.027887376,0.99922454,-1.6046451
-0.69518244,0.71784073,-0.03774079,-86.377014,-0.7184422,-0.6955786,0.0035284627,144.4525,-0.023718897,0.029567426,0.9992829,-1.6193597
-0.65625066,0.75362384,-0.037210636,-86.65154,-0.75422907,-0.656603,0.0035237996,144.09814,-0.021777082,0.030377768,0.99930286,-1.6339194
-0.615354,0.78730834,-0.038516454,-86.91662,-0.7879792,-0.6156912,0.003811866,143.72357,-0.02071322,0.03269575,0.9992523,-1.6424358
-0.5727101,0.81874573,-0.04070648,-87.16667,-0.8194877,-0.57309127,0.0027610015,143.33084,-0.021068068,0.03493966,0.99916893,-1.6458473
-0.5273111,0.8485992,-0.042672258,-87.42557,-0.84936434,-0.52780807,-0.000439029,142.86804,-0.02289543,0.036012743,0.9990907,-1.6603945
-0.48116708,0.8753861,-0.046647895,-87.659256,-0.8762448,-0.48185125,-0.0039912313,142.40654,-0.025971329,0.038954485,0.99890506,-1.6686018
-0.43145016,0.9006104,-0.052443527,-87.898636,-0.90166944,-0.43236956,-0.007084183,141.88182,-0.029055199,0.044230226,0.9986005,-1.6800352
-0.38107973,0.92277884,-0.05706057,-88.107765,-0.92401063,-0.38222829,-0.010355621,141.34373,-0.031366248,0.04877824,0.9983187,-1.6886724
-0.331016,0.94175035,-0.059439927,-88.28588,-0.9430533,-0.33235222,-0.01392234,140.79199,-0.032866504,0.051446497,0.99813646,-1.7018973
-0.28006044,0.9580002,-0.06164467,-88.452354,-0.9593784,-0.28158504,-0.017439155,140.1724,-0.034065083,0.054256555,0.99794745,-1.717394
-0.23190247,0.9706564,-0.06360593,-88.58888,-0.9721634,-0.23351951,-0.01918923,139.55493,-0.033479527,0.057385337,0.9977923,-1.7334429
-0.18595627,0.9803754,-0.0654415,-88.70496,-0.98207235,-0.18754649,-0.019007474,138.88673,-0.030907936,0.06073375,0.9976771,-1.7467704
-0.14574309,0.9871947,-0.0648367,-88.79793,-0.988937,-0.14720334,-0.018323837,138.1982,-0.027633525,0.061448872,0.99772936,-1.7620288
-0.11230926,0.99166054,-0.06319978,-88.86732,-0.9933749,-0.1136081,-0.017340306,137.49515,-0.024375852,0.06083362,0.99785197,-1.7820102
-0.084284484,0.99456835,-0.061057407,-88.919624,-0.9962314,-0.08536891,-0.015375991,136.74612,-0.020505022,0.059531365,0.99801755,-1.7953137
-0.06284927,0.9961862,-0.060506746,-88.96172,-0.99787706,-0.06376322,-0.013298575,135.97644,-0.017106099,0.059542503,0.99808097,-1.8076578
-0.045524262,0.9970863,-0.061193068,-88.99223,-0.9988478,-0.046366747,-0.012424459,135.1754,-0.015225714,0.060556967,0.99805045,-1.8177726
-0.030715872,0.99758404,-0.062295295,-89.01315,-0.99944156,-0.03147644,-0.011270952,134.35472,-0.013204687,0.06191433,0.997996,-1.8261595
-0.016725224,0.997772,-0.064572565,-89.02765,-0.99981266,-0.017322809,-0.00871222,133.51006,-0.009811512,0.064414784,0.9978769,-1.8308053
-0.0019930685,0.99787533,-0.06510875,-89.02993,-0.99998224,-0.0023618257,-0.00559407,132.64758,-0.0057360777,0.065096475,0.9978645,-1.8319515
0.011716948,0.997841,-0.064608455,-89.01608,-0.9999305,0.0115824025,-0.002463855,131.76915,-0.0017103245,0.06463287,0.99790967,-1.8330106
0.024314081,0.99777323,-0.06209413,-88.98289,-0.999705,0.024270747,-0.0014600032,130.86063,5.0211267e-05,0.062111348,0.99807125,-1.8325331
0.033412308,0.99779767,-0.05728523,-88.94359,-0.9994421,0.033392627,-0.0013097747,129.94255,0.0006059071,0.057297062,0.99835896,-1.8301078
0.03905386,0.99785024,-0.052609608,-88.891846,-0.999237,0.039062686,-0.0008706099,128.98224,0.0011862279,0.052603487,0.9986167,-1.8234978
0.041665394,0.9978839,-0.049896967,-88.84094,-0.9991311,0.041689523,-0.000567817,128.01016,0.0015134595,0.049877282,0.9987562,-1.8183405
0.041957386,0.9978759,-0.04981189,-88.792625,-0.99911964,0.04194483,-0.0013080696,127.01534,0.00078395277,0.049822938,0.9987597,-1.8158381
0.04362754,0.9977919,-0.050060153,-88.741005,-0.99904835,0.04356914,-0.0022681337,125.98945,-8.215738e-05,0.05011149,0.9987455,-1.8094695
0.04588062,0.99765575,-0.050755322,-88.69157,-0.99894744,0.045812465,-0.0025162315,124.95815,-0.0001852167,0.05081737,0.99870986,-1.8054439
0.050610546,0.9974224,-0.05084531,-88.6348,-0.998719,0.050543953,-0.0026058636,123.89276,-2.9334144e-05,0.050912086,0.9987051,-1.800175
0.05469771,0.9971883,-0.05120143,-88.57348,-0.9985033,0.05464781,-0.0023854044,122.83331,0.00041923887,0.051255304,0.99868745,-1.7936106
0.059666846,0.99692214,-0.05083502,-88.50356,-0.99821824,0.059640907,-0.0020389988,121.734985,0.000999015,0.05086614,0.99870694,-1.787489
0.06439277,0.996672,-0.04996678,-88.4293,-0.9979246,0.064357966,-0.0023176994,120.632065,0.000905665,0.050012354,0.99875015,-1.7800614
0.06934112,0.99626964,-0.05135006,-88.35255,-0.99759316,0.06921422,-0.0042583775,119.51759,-0.00068845146,0.051521786,0.9986736,-1.7698308
0.07480919,0.9958425,-0.051955953,-88.265,-0.9971907,0.07450486,-0.007783217,118.374,-0.0038800095,0.05239229,0.99862105,-1.763858
0.07862256,0.9955122,-0.05265068,-88.17345,-0.9968857,0.07818487,-0.010335398,117.22626,-0.006172656,0.053299345,0.9985615,-1.7575887
0.08083763,0.99536437,-0.052088037,-88.07039,-0.9967118,0.080431305,-0.009864465,116.05396,-0.005629355,0.05271422,0.9985957,-1.7548872
0.08063022,0.9954868,-0.050028805,-87.9685,-0.9967364,0.0803272,-0.008052723,114.86317,-0.003997828,0.050514862,0.9987172,-1.7499639
0.07891935,0.9956468,-0.04957081,-87.86942,-0.99687475,0.07864137,-0.007547458,113.6754,-0.0036164075,0.050011568,0.99874395,-1.7474674
0.07844844,0.99564356,-0.05037614,-87.76835,-0.99690413,0.078076586,-0.009321246,112.468155,-0.005347568,0.050951455,0.99868876,-1.7419381
0.07735791,0.99563795,-0.05214295,-87.677055,-0.9969763,0.07686283,-0.011447406,111.27368,-0.0073897485,0.052870873,0.9985759,-1.7336729
0.07731755,0.9956096,-0.052741148,-87.57803,-0.99696857,0.076743364,-0.012839792,110.055405,-0.008736021,0.05357405,0.9985276,-1.7248715
0.07685077,0.995644,-0.0527747,-87.485855,-0.997,0.07624899,-0.013336241,108.85986,-0.009254266,0.05364132,0.9985193,-1.7164
0.07603346,0.9956663,-0.053531293,-87.39478,-0.9970606,0.075410835,-0.013569219,107.685005,-0.009473709,0.054405704,0.9984759,-1.709478
0.07531767,0.99575925,-0.052809265,-87.29865,-0.99712557,0.07477067,-0.012271137,106.48154,-0.0082706455,0.05358175,0.9985311,-1.6995827
0.07432872,0.9958465,-0.052565,-87.207886,-0.99721545,0.07390195,-0.010029121,105.30584,-0.006102935,0.053164124,0.9985691,-1.6897248
0.07406724,0.9959046,-0.05182845,-87.11247,-0.9972377,0.07367242,-0.009500076,104.09724,-0.0056429664,0.05238897,0.9986127,-1.6778286
0.0733162,0.9959927,-0.05119923,-87.01857,-0.9972814,0.07283485,-0.011217716,102.90666,-0.007443804,0.051882517,0.9986273,-1.6695251
0.07274044,0.996009,-0.051701613,-86.925385,-0.99730957,0.07216603,-0.012904049,101.71974,-0.00912158,0.052501198,0.99858105,-1.6583846
0.07229404,0.99612653,-0.050035786,-86.83121,-0.9973513,0.071796685,-0.011679615,100.528275,-0.0080421,0.05074766,0.998681,-1.6478416
0.07168,0.9961448,-0.05055343,-86.74443,-0.99740964,0.07127911,-0.009701444,99.35735,-0.006060763,0.051117916,0.9986761,-1.6373721
0.07143038,0.9961997,-0.049818896,-86.654655,-0.9974344,0.07110054,-0.008374428,98.16064,-0.0048005735,0.050289307,0.998725,-1.6195073
0.07108587,0.99628043,-0.04868562,-86.56337,-0.99745077,0.07069255,-0.009766323,96.98222,-0.0062884092,0.049255792,0.99876827,-1.6102002
0.070460305,0.996406,-0.04699496,-86.47743,-0.99746794,0.06992172,-0.0130204065,95.81375,-0.009687776,0.047793422,0.99881214,-1.6011013
0.07055586,0.99645996,-0.045689736,-86.386086,-0.99743927,0.069938935,-0.0149761755,94.631004,-0.011727804,0.04662943,0.9988453,-1.5920086
0.069629945,0.99669105,-0.041913323,-86.29816,-0.99751043,0.06909314,-0.014136442,93.47621,-0.011193876,0.042793326,0.9990231,-1.5845727
0.069687024,0.9967056,-0.041470263,-86.20888,-0.9975237,0.06922688,-0.012443881,92.31139,-0.009532159,0.042234775,0.999064,-1.5786505
0.0693939,0.99676085,-0.040624216,-86.12211,-0.9975493,0.06896775,-0.011812957,91.1526,-0.008973063,0.041344434,0.9991064,-1.5714754
0.06902007,0.996812,-0.04000105,-86.038605,-0.9975701,0.06857901,-0.012309446,90.00523,-0.009527103,0.040753473,0.9991256,-1.5630081
0.06931205,0.99675214,-0.04097559,-85.95309,-0.9975394,0.068815045,-0.0134318285,88.83329,-0.010568601,0.041805774,0.9990717,-1.55522
0.068794966,0.9967462,-0.04197977,-85.87538,-0.9975771,0.06829256,-0.013300429,87.70382,-0.0103903795,0.04279308,0.99903184,-1.5465481
0.068780795,0.9966547,-0.044120725,-85.793396,-0.9975966,0.06833838,-0.011471534,86.53953,-0.008418148,0.04480374,0.9989622,-1.5366409
0.069142275,0.99653286,-0.046254653,-85.71367,-0.99758255,0.068741255,-0.010217698,85.39879,-0.007002794,0.046849344,0.9988793,-1.5292302
0.070569634,0.9963136,-0.04875493,-85.637535,-0.99748194,0.070136234,-0.010556034,84.27175,-0.007097758,0.04937714,0.99875695,-1.5167766
0.07320178,0.99608815,-0.04947418,-85.551056,-0.99728686,0.07272149,-0.011451824,83.11324,-0.007809317,0.05017829,0.9987117,-1.5075979
0.07604018,0.99583375,-0.050306298,-85.46635,-0.9970671,0.075501025,-0.012545123,81.991005,-0.00869481,0.051112738,0.998657,-1.4964665
0.07929,0.9956423,-0.049062528,-85.36958,-0.9968097,0.078738905,-0.013078598,80.840965,-0.009158608,0.049943052,0.99871206,-1.486358
0.08211173,0.9955176,-0.046901926,-85.27049,-0.9965909,0.08163925,-0.011916158,79.709816,-0.008033836,0.04772053,0.9988304,-1.4768935
0.084552996,0.9953721,-0.045635976,-85.17336,-0.9963979,0.084164195,-0.010389749,78.598465,-0.006500877,0.04635011,0.9989061,-1.4665115
0.08758148,0.995123,-0.04535502,-85.06755,-0.99613804,0.08720486,-0.010232325,77.4775,-0.0062273694,0.046076056,0.9989205,-1.4557257
0.08950145,0.9949415,-0.0455887,-84.963745,-0.99596226,0.08908415,-0.011119881,76.35799,-0.0070025283,0.046399903,0.9989004,-1.442792
0.090921044,0.9948079,-0.045694996,-84.86124,-0.9958286,0.09046889,-0.0118832905,75.24866,-0.007687746,0.046584863,0.99888676,-1.4336375
0.092842005,0.99465966,-0.04505377,-84.75094,-0.99564815,0.09237685,-0.012314971,74.13516,-0.0080874115,0.046001084,0.99891067,-1.4245247
0.093774505,0.9945714,-0.04507126,-84.644775,-0.99555373,0.09327011,-0.013182869,73.02665,-0.008907638,0.046107113,0.9988988,-1.4127207
0.0951362,0.9945218,-0.04327542,-84.53089,-0.9954206,0.09463463,-0.0135114305,71.926094,-0.009342195,0.044362698,0.99897385,-1.4051583
0.09505334,0.99457586,-0.042202294,-84.41749,-0.9954262,0.09455572,-0.013651323,70.81999,-0.009586943,0.043306895,0.9990179,-1.3952017
0.09397111,0.99473846,-0.040770244,-84.30789,-0.995536,0.09352616,-0.012703711,69.72582,-0.008823918,0.041782044,0.9990899,-1.3889055
0.09310082,0.99483806,-0.040333778,-84.19555,-0.9956196,0.09267069,-0.012422544,68.62512,-0.008620793,0.041313663,0.9991111,-1.3805286
0.09134241,0.99497443,-0.040985826,-84.092285,-0.9957829,0.09090801,-0.012356271,67.52737,-0.008568366,0.04194165,0.9990854,-1.3735172
0.0889569,0.995071,-0.043793343,-83.99331,-0.9960025,0.08850912,-0.012075024,66.42002,-0.0081395265,0.044692453,0.99896973,-1.3644191
0.08659673,0.9951633,-0.046350803,-83.90052,-0.9962203,0.08618248,-0.010876826,65.335884,-0.006829718,0.04711753,0.9988681,-1.3520892
0.08414549,0.9952437,-0.049059723,-83.81244,-0.9964372,0.0837589,-0.009897016,64.26024,-0.005740878,0.049717754,0.9987489,-1.3440382
0.082230866,0.99531895,-0.050750803,-83.721016,-0.9965951,0.08181286,-0.010272815,63.15357,-0.0060727824,0.05142278,0.9986606,-1.3317146
0.0799497,0.99547696,-0.05129321,-83.631134,-0.9967686,0.07943861,-0.01193919,62.06432,-0.007810657,0.052082032,0.9986144,-1.3215368
0.07731062,0.99573964,-0.050229143,-83.54591,-0.9969637,0.076738104,-0.013240703,60.992825,-0.009329937,0.051100314,0.99865204,-1.3111892
0.07504893,0.99597085,-0.049061082,-83.45297,-0.99713546,0.07448926,-0.013150427,59.88642,-0.009443051,0.049907498,0.9987113,-1.3035705
0.07252123,0.99622905,-0.047598254,-83.37042,-0.9973316,0.07203378,-0.011889863,58.81757,-0.008416475,0.048333537,0.9987979,-1.2951306
0.07076657,0.9963978,-0.046698514,-83.28631,-0.9974739,0.07039747,-0.0095137935,57.718155,-0.0061921887,0.047253832,0.9988658,-1.2858936
0.06866639,0.99657154,-0.04612398,-83.20491,-0.9976347,0.06844341,-0.006408411,56.643353,-0.0032296712,0.046454947,0.9989173,-1.2767049
0.06707938,0.9966444,-0.04687956,-83.13176,-0.99774706,0.066945136,-0.0044395435,55.579582,-0.0012863944,0.04707177,0.9988928,-1.2605783
0.066310614,0.9966836,-0.047139082,-83.05642,-0.9977989,0.066198125,-0.0039550685,54.49322,-0.0008215381,0.04729761,0.99888265,-1.245304
0.06575975,0.99669546,-0.047657806,-82.98185,-0.99783313,0.06557559,-0.0054289033,53.411343,-0.0022858838,0.047911562,0.9988511,-1.2309004
0.06588867,0.996695,-0.047489192,-82.90896,-0.99781644,0.06559228,-0.0077843782,52.343285,-0.0046438435,0.04789842,0.99884355,-1.2160116
0.06651636,0.99678373,-0.044666335,-82.83015,-0.9977659,0.06616799,-0.009245481,51.261635,-0.0062603876,0.045181535,0.99896127,-1.2016085
0.06690438,0.9969199,-0.040887505,-82.75057,-0.9977323,0.06654357,-0.0101355305,50.19801,-0.007383639,0.041472893,0.99911445,-1.191415
0.0675501,0.99704003,-0.036678664,-82.6643,-0.99768984,0.06723631,-0.00973632,49.119164,-0.0072414903,0.037251603,0.9992818,-1.1811085
0.06796198,0.9971635,-0.03229782,-82.57968,-0.9976645,0.06770251,-0.009076614,48.050797,-0.0068643517,0.03283922,0.9994392,-1.1672301
0.06809392,0.9972619,-0.02879026,-82.49793,-0.99766004,0.06788619,-0.00814963,47.00278,-0.00617298,0.029277788,0.99955434,-1.1596751
0.06881139,0.9972479,-0.027541688,-82.41355,-0.99761784,0.0686492,-0.0068098623,45.92915,-0.004900527,0.027944628,0.9995996,-1.1462259
0.069300696,0.9972888,-0.024685798,-82.33484,-0.99759066,0.06919849,-0.0049910145,44.881245,-0.003269379,0.024972146,0.99968493,-1.1340481
0.07014214,0.9972239,-0.024930984,-82.25613,-0.9975345,0.07006231,-0.0040816246,43.804527,-0.0023236845,0.025155755,0.999683,-1.1152381
0.071000814,0.99706924,-0.028438333,-82.184074,-0.99745685,0.07079238,-0.008288285,42.74104,-0.0062509044,0.028954444,0.99956334,-1.1067907
0.0715341,0.9969607,-0.030809613,-82.10678,-0.9973734,0.07114315,-0.013620407,41.688965,-0.011387263,0.03170298,0.99943465,-1.0982149
0.07319206,0.99675685,-0.03340169,-82.02904,-0.9972449,0.07274055,-0.014554073,40.61796,-0.012077363,0.034374885,0.9993382,-1.0936245
0.07378049,0.9966343,-0.03568564,-81.94879,-0.99724567,0.07345908,-0.010250763,39.56069,-0.0075949593,0.03634364,0.99931264,-1.0862417
0.07435711,0.9965853,-0.03585709,-81.86863,-0.9972241,0.074168295,-0.0065827677,38.520065,-0.0039009487,0.03624702,0.99933743,-1.0798755
0.075118095,0.9965569,-0.035051443,-81.78089,-0.99717176,0.07498761,-0.005037982,37.464596,-0.0023923242,0.035330743,0.99937505,-1.0666299
0.07535801,0.9965366,-0.035112195,-81.69772,-0.9971545,0.07524101,-0.0046571842,36.425426,-0.0019992886,0.035363227,0.99937475,-1.0539048
0.07579523,0.99647075,-0.036026735,-81.61555,-0.99712205,0.07568965,-0.0043009357,35.36878,-0.0015590151,0.036249034,0.99934375,-1.0368965
0.07594174,0.9963787,-0.038198736,-81.53352,-0.9971119,0.07591103,-0.002268305,34.329,0.0006395135,0.038260672,0.9992698,-1.0178984
0.075329706,0.99633247,-0.040544223,-81.45848,-0.9971529,0.07540463,0.00030816626,33.312637,0.0033641676,0.04040558,0.9991799,-0.9974013
0.07494322,0.9963048,-0.041917488,-81.377304,-0.99717844,0.07505786,0.0011540947,32.25998,0.00429598,0.041712735,0.9991226,-0.97737527
0.073914975,0.99630314,-0.04374438,-81.3022,-0.9972614,0.073951386,-0.0007985235,31.245699,0.002439292,0.04368363,0.9990446,-0.95742947
0.07357334,0.99625176,-0.0454562,-81.22424,-0.99728906,0.0734486,-0.0044212304,30.200216,-0.0010660716,0.045658294,0.9989587,-0.9377213
0.07284505,0.9963006,-0.04556059,-81.14719,-0.9973397,0.07264969,-0.00594187,29.173744,-0.0026100387,0.04587226,0.9989461,-0.91992015
0.07153483,0.99645716,-0.044191018,-81.07061,-0.9974363,0.0713841,-0.004992411,28.17173,-0.0018202974,0.044434886,0.9990128,-0.90550005
0.07073202,0.9966264,-0.04158988,-80.98824,-0.9974951,0.07065471,-0.0033393933,27.142546,-0.00038971074,0.04172192,0.9991314,-0.8882264
0.06928642,0.99676394,-0.040716812,-80.91448,-0.9975963,0.06919752,-0.0036024495,26.140078,-0.00077339483,0.040868558,0.9991664,-0.8741441
0.06837365,0.99685186,-0.04010338,-80.8391,-0.9976559,0.06820926,-0.0054668235,25.115866,-0.0027143043,0.04038317,0.99918276,-0.85718113
0.067149505,0.9969261,-0.04032321,-80.76935,-0.99773544,0.06693975,-0.0065430454,24.107424,-0.003823825,0.040671263,0.99916744,-0.84318775
0.06615256,0.9969519,-0.041323286,-80.70461,-0.9978021,0.065937854,-0.0065500853,23.117975,-0.0038054676,0.041665778,0.99912655,-0.82726663
0.0656741,0.9969748,-0.041533135,-80.634575,-0.9978347,0.06547013,-0.006264946,22.107231,-0.0035269288,0.041854665,0.9991197,-0.81475836
0.06477752,0.99704915,-0.04115551,-80.56786,-0.997893,0.06457329,-0.006285693,21.111734,-0.0036097136,0.041475985,0.9991352,-0.7993751
0.063991554,0.99717003,-0.03941927,-80.50006,-0.9979383,0.06374841,-0.0074077896,20.146011,-0.00487403,0.03981205,0.9991975,-0.7887089
0.06323605,0.99725986,-0.038351934,-80.4311,-0.99798423,0.06298473,-0.007739783,19.16065,-0.0053031105,0.038764067,0.9992365,-0.7739628
0.062100943,0.99735165,-0.037815895,-80.36781,-0.9980522,0.061832003,-0.008253858,18.223131,-0.0058938907,0.038254816,0.9992528,-0.7602121
0.06167504,0.99740726,-0.037038036,-80.30487,-0.99807113,0.061369475,-0.009344795,17.278955,-0.0070476895,0.037542935,0.99927235,-0.7475524
0.061740603,0.99746156,-0.03543031,-80.24227,-0.99805725,0.061404165,-0.010520848,16.37209,-0.008318706,0.036011033,0.99931896,-0.73554945
0.06211711,0.9974164,-0.036040034,-80.1873,-0.9980309,0.061761238,-0.010919044,15.499066,-0.0086650895,0.036647327,0.9992929,-0.72165304
0.06473469,0.997254,-0.0359263,-80.12616,-0.9978727,0.06441497,-0.010001098,14.630724,-0.0076595726,0.036497295,0.9993066,-0.70979244
0.06734005,0.99708945,-0.03570301,-80.07011,-0.99770683,0.06705404,-0.009163592,13.797454,-0.0067430153,0.03623822,0.99932265,-0.69846284
0.072058596,0.99682456,-0.033839498,-79.99967,-0.99737984,0.07180075,-0.008789963,12.973716,-0.006332474,0.03438422,0.99939084,-0.6859244
0.07602003,0.99659115,-0.03199754,-79.93025,-0.99708974,0.07579803,-0.008111929,12.171424,-0.005659048,0.032521077,0.9994573,-0.6747374
0.08100367,0.9962013,-0.03190931,-79.86431,-0.9967035,0.08081946,-0.0070387614,11.394059,-0.0044332477,0.03237427,0.9994683,-0.65979993
0.08802559,0.995584,-0.03257252,-79.79389,-0.99611384,0.08788701,-0.0056804623,10.634407,-0.0027927873,0.03294595,0.99945563,-0.64706737
0.09663797,0.9947134,-0.034688294,-79.72377,-0.9953189,0.09655282,-0.0041407146,9.902936,-0.0007696763,0.034926053,0.99939203,-0.6338834
0.10800542,0.9934841,-0.03634812,-79.64102,-0.9941488,0.107987255,-0.0024830815,9.179035,0.001458135,0.036403622,0.9993385,-0.6164498
0.1199712,0.9921026,-0.03655486,-79.55433,-0.99277353,0.11998588,-0.0018150575,8.487634,0.00258525,0.036508452,0.99933237,-0.6008857
0.13215593,0.99055094,-0.03661477,-79.46099,-0.9912229,0.13218917,-0.0015375125,7.8219194,0.003316998,0.036496587,0.99933064,-0.5849016
0.14615023,0.9885766,-0.03678796,-79.3607,-0.9892565,0.14617135,-0.002145371,7.1721125,0.0032563864,0.036706276,0.9993231,-0.56968594
0.16122882,0.98620343,-0.03748388,-79.25932,-0.9869148,0.16118294,-0.0042788414,6.5614142,0.0018218488,0.037683275,0.99929047,-0.5509101
0.17815715,0.98333764,-0.036112577,-79.14104,-0.9839989,0.1781213,-0.004251016,5.9570336,0.002252129,0.036292084,0.99934113,-0.53471816
0.1965588,0.97991866,-0.03348191,-79.01195,-0.98048437,0.19657317,-0.002914063,5.384803,0.0037259979,0.033401266,0.9994375,-0.5195817
0.21661274,0.9757683,-0.030856648,-78.87393,-0.97624457,0.21666236,-0.0017882665,4.813386,0.0049404404,0.030510979,0.99952465,-0.5030695
0.23750247,0.9708907,-0.031000607,-78.732086,-0.9713709,0.23755895,-0.0019243598,4.2636795,0.005496028,0.03057011,0.99951994,-0.4897013
0.25956258,0.9652587,-0.030002194,-78.5772,-0.9657109,0.2596065,-0.0025133803,3.7280679,0.005362599,0.02962581,0.9995491,-0.47464633
0.2826744,0.95878196,-0.02880299,-78.414474,-0.9591968,0.28272885,-0.0022755123,3.2141287,0.005961612,0.02827095,0.999585,-0.4605308
0.3084418,0.95083946,-0.027664637,-78.23382,-0.9512162,0.3085202,-0.0015231522,2.6989565,0.0070867226,0.026784837,0.99961853,-0.4458881
0.33723503,0.9410238,-0.027277103,-78.049774,-0.9413672,0.33738172,0.00079631247,2.2153647,0.009952049,0.025409205,0.99963003,-0.43328115
0.36964834,0.9287346,-0.028452208,-77.84493,-0.9290709,0.3698856,0.003358728,1.7316263,0.013643343,0.025192553,0.999592,-0.41717473
0.40482703,0.9138977,-0.030055622,-77.62347,-0.91423285,0.40515274,0.005374069,1.2724891,0.01708839,0.02530226,0.9995363,-0.40442765
0.44387853,0.89547163,-0.033161968,-77.395355,-0.89590716,0.44422635,0.003546272,0.8314749,0.01790693,0.02813594,0.9994462,-0.38874993
0.48758328,0.8724021,-0.034269877,-77.139175,-0.87292707,0.48784944,-0.00070967805,0.39290747,0.01609933,0.030261159,0.99941486,-0.3663094
0.53203326,0.84613514,-0.031513974,-76.858215,-0.8465828,0.5322538,-0.001652793,-0.0076035857,0.015374853,0.027558554,0.99950445,-0.34427765
0.57445455,0.8180613,-0.027836796,-76.56067,-0.8183536,0.5747124,0.0015300681,-0.3736929,0.01724975,0.021901393,0.9996138,-0.33109874
0.6163545,0.7870003,-0.02710485,-76.23065,-0.7872047,0.61667395,0.0046101636,-0.7529962,0.020342972,0.018495573,0.9996245,-0.31425345
0.65685725,0.75339264,-0.030579984,-75.909935,-0.7536301,0.6572772,0.0052322834,-1.0946646,0.02404142,0.019609153,0.99952114,-0.3012205
0.69502395,0.7182189,-0.03317189,-75.583466,-0.71853274,0.69548434,0.0033795547,-1.4136583,0.02549772,0.021486253,0.99944645,-0.27220762
0.73119277,0.681555,-0.028932564,-75.21961,-0.6817258,0.7315899,0.0050247074,-1.7263839,0.024591312,0.016050067,0.9995712,-0.2561135
0.76453084,0.64421046,-0.021969141,-74.84596,-0.6441709,0.7648184,0.00978934,-1.9829658,0.023108717,0.0066676177,0.9997131,-0.24274968
0.7971143,0.6036258,-0.015550517,-74.446205,-0.6034888,0.7972665,0.012902349,-2.2510061,0.020186001,-0.0009001191,0.99979824,-0.22903574
0.8273579,0.5615686,-0.010803389,-74.0472,-0.56148505,0.82742673,0.009935093,-2.4974751,0.014518128,-0.002153967,0.9998947,-0.21679488
0.85461485,0.51922023,-0.006393323,-73.64612,-0.5192013,0.85463977,0.004480221,-2.716278,0.0077900575,-0.00050945627,0.9999719,-0.19765638
0.88022894,0.47454455,0.001271903,-73.199875,-0.47454545,0.88022,0.0043151225,-2.932565,0.00092798215,-0.0044018924,0.99999225,-0.1768891
0.9026456,0.43026745,0.0098993005,-72.7745,-0.4303628,0.9025826,0.01147523,-3.0853193,-0.003997721,-0.01461841,0.99988747,-0.17817259
0.92329615,0.3838671,0.012937601,-72.302086,-0.38403434,0.92319894,0.014846811,-3.2486713,-0.006244988,-0.018676545,0.9998084,-0.16925488
0.9408713,0.33856392,0.011531211,-71.85438,-0.33872062,0.94073755,0.016742416,-3.3844204,-0.0051796716,-0.01965837,0.9997957,-0.1672244
0.95486367,0.2968812,0.009707082,-71.41175,-0.29700908,0.95472586,0.01682697,-3.5037627,-0.0042721923,-0.018950595,0.9998137,-0.15930614
0.96627116,0.25737688,0.008634744,-70.917564,-0.25749373,0.9661175,0.017685965,-3.6176486,-0.0037904163,-0.019312862,0.99980867,-0.15174022
0.97500205,0.22201748,0.008748782,-70.445885,-0.22216359,0.9747359,0.023065649,-3.696779,-0.0034069687,-0.024432763,0.99969804,-0.155693
