0,1,2,3,4,5,6,7,8,9,10,11
0.7625348,-0.6466225,-0.020555126,127.174286,0.646063,0.7627674,-0.028098263,120.44932,0.03384774,0.008145928,0.99939513,11.690747
0.7723075,-0.63486,-0.02228267,127.83503,0.63430905,0.7725964,-0.027349103,121.006294,0.03457835,0.006987752,0.9993789,11.7320595
0.782189,-0.62259215,-0.023705205,128.49582,0.62200886,0.78251565,-0.027847089,121.53736,0.03588706,0.007036772,0.9993324,11.775392
0.7920774,-0.60995764,-0.023826187,129.17279,0.6093914,0.7924037,-0.02719738,122.05822,0.035469197,0.007022887,0.99934745,11.820281
0.80205375,-0.5967992,-0.023307955,129.84683,0.59628814,0.80236435,-0.025557298,122.56609,0.03395403,0.0066,0.999403,11.850204
0.81194144,-0.58333844,-0.0216848,130.52718,0.5829017,0.8122048,-0.023459446,123.059944,0.03129728,0.0064075193,0.999491,11.887648
0.8214205,-0.56998026,-0.019840984,131.22374,0.5695988,0.821632,-0.021892857,123.54727,0.028780472,0.00668177,0.9995648,11.925509
0.8305426,-0.55668455,-0.017436987,131.92485,0.556361,0.8306941,-0.020273298,124.02032,0.025770623,0.0071365074,0.99964386,11.961346
0.83871394,-0.544349,-0.015684534,132.63208,0.54405355,0.83882236,-0.01959868,124.47522,0.02382505,0.007904386,0.99968636,11.987888
0.84591734,-0.5331362,-0.013880695,133.34866,0.5328551,0.8459804,-0.019591937,124.92633,0.022187961,0.0091766855,0.9997131,12.020311
0.8524898,-0.522575,-0.013393982,134.06569,0.5222999,0.8525397,-0.019496629,125.37217,0.021607347,0.009624928,0.9997216,12.053688
0.8592632,-0.5113522,-0.013734862,134.78697,0.5110955,0.85932654,-0.018451793,125.81335,0.02123809,0.008835044,0.99973685,12.074861
0.8657248,-0.50032574,-0.0140607245,135.52763,0.50009984,0.86580527,-0.016807005,126.24751,0.020582821,0.0075183986,0.99976134,12.102904
0.8718915,-0.4894994,-0.014090606,136.26663,0.48929727,0.8719787,-0.015569636,126.665794,0.019908031,0.006680462,0.99978095,12.120487
0.87761056,-0.4791764,-0.013880766,137.01685,0.47896555,0.8776879,-0.016033236,127.07947,0.019865725,0.007422452,0.99977654,12.151412
0.88279474,-0.46954882,-0.014157418,137.77834,0.46931738,0.88286835,-0.016904932,127.493454,0.020436823,0.008279183,0.99975836,12.178025
0.8871078,-0.4613356,-0.014571245,138.54665,0.46108913,0.8871833,-0.017428318,127.885765,0.020967664,0.0087420745,0.9997434,12.2057905
0.8904696,-0.45482367,-0.014228356,139.3233,0.4545944,0.89054245,-0.016711257,128.2906,0.020271627,0.008412656,0.99976057,12.227912
0.89371663,-0.44848573,-0.011588194,140.11115,0.4483114,0.8937536,-0.014919791,128.69487,0.017048301,0.008138866,0.99982303,12.254375
0.8969381,-0.44207093,-0.008863759,140.90851,0.44197294,0.89696044,-0.011094388,129.09215,0.012854948,0.006033358,0.99990064,12.273451
0.9000323,-0.4357685,-0.00713466,141.72142,0.43571293,0.90004957,-0.008142736,129.49614,0.009969898,0.0042199837,0.9999429,12.289441
0.9034313,-0.42869547,-0.0059394147,142.54964,0.42866698,0.90344644,-0.0055122282,129.89241,0.0077290144,0.0024338122,0.9999687,12.307205
0.90657294,-0.42203072,-0.004332309,143.38947,0.4220187,0.9065812,-0.0034452416,130.2966,0.0053815944,0.0012949723,0.99998623,12.312751
0.9098336,-0.4149724,-0.0019537297,144.24315,0.41496828,0.9098338,-0.0022217103,130.69836,0.0026995263,0.001210576,0.99999714,12.3282995
0.9132634,-0.40737337,0.00042624967,145.11014,0.40737352,0.9132603,-0.0019015428,131.08444,0.0003853715,0.0019101768,0.99999964,12.341606
0.9166914,-0.39959693,0.001537471,146.00003,0.3995996,0.91668797,-0.0021203835,131.47604,-0.0005620706,0.0025580344,0.99999815,12.351896
0.9202651,-0.3912957,0.0017459629,146.90025,0.39129943,0.9202598,-0.0027962115,131.86153,-0.0005125815,0.003256374,0.9999962,12.341749
0.92419267,-0.38192257,0.0024909002,147.81564,0.38193074,0.9241772,-0.0051404703,132.24388,-0.00033875855,0.005702059,0.99998534,12.368805
0.9280447,-0.37246865,0.0018157408,148.74065,0.3724724,0.92802,-0.0066472967,132.62007,0.0007908792,0.0068452237,0.9999779,12.365069
0.9327185,-0.36060956,0.00025389582,149.68745,0.3606014,0.9326905,-0.007488837,132.99179,0.0024637533,0.007076454,0.9999736,12.381562
0.93759274,-0.34773684,-0.0014384689,150.64597,0.34772378,0.93757975,-0.005777199,133.36366,0.0033576381,0.0049163923,0.99998397,12.385358
0.9434948,-0.33138877,-0.0014999891,151.63098,0.33138514,0.94349325,-0.0023373403,133.72102,0.0021898136,0.0017081182,0.99999785,12.392217
0.9497443,-0.31303182,0.00035184505,152.62135,0.31303102,0.94974184,0.0017403391,134.05098,-0.0008789247,-0.0015428129,1.0000001,12.393401
0.95599204,-0.29339513,0.0013517672,153.6386,0.29338586,0.9559822,0.0048738373,134.39374,-0.0027222047,-0.004262833,0.999989,12.401934
0.9622484,-0.27217087,0.0020872906,154.67285,0.2721519,0.96223104,0.006771037,134.68965,-0.0038513113,-0.0059474306,0.9999767,12.414001
0.96802723,-0.2508295,0.0033620365,155.72296,0.25079507,0.96800435,0.008393266,134.98053,-0.0053597186,-0.007281797,0.99996096,12.406512
0.9734982,-0.22861633,0.0062630656,156.80206,0.2285546,0.9734873,0.009294968,135.24063,-0.008221967,-0.007617251,0.999939,12.420744
0.978298,-0.20698634,0.009638903,157.87814,0.2068749,0.9783011,0.011438548,135.47717,-0.01179734,-0.009196329,0.99988997,12.406821
0.98272,-0.18457888,0.013974819,158.98833,0.18439429,0.9827596,0.013546466,135.70474,-0.016234243,-0.010735572,0.9998125,12.413499
0.9865945,-0.16227469,0.017364012,160.09622,0.16201308,0.98666644,0.015568899,135.89749,-0.019658888,-0.012547058,0.99973,12.395884
0.98999095,-0.14003205,0.017672496,161.23502,0.13973194,0.99004,0.017234232,136.08482,-0.019909784,-0.014592383,0.99969727,12.384488
0.99289894,-0.11786378,0.016225187,162.39073,0.11758496,0.9929144,0.017210528,136.23051,-0.018138679,-0.015180537,0.99972224,12.373587
0.99519664,-0.096668765,0.015567213,163.54517,0.09639776,0.9951926,0.017337775,136.35332,-0.017168352,-0.015753906,0.9997305,12.3551655
0.99693626,-0.07618013,0.017837593,164.73476,0.07589658,0.99698645,0.01609516,136.46152,-0.019009927,-0.014692089,0.9997134,12.348333
0.9982253,-0.056084193,0.02011266,165.9234,0.055753574,0.99830604,0.016665095,136.53877,-0.021013197,-0.015514215,0.9996609,12.3309145
0.99913377,-0.035661474,0.021532299,167.12172,0.035297163,0.9992312,0.017094795,136.58798,-0.022125328,-0.016320007,0.99962413,12.320224
0.9996318,-0.015099961,0.02262625,168.34831,0.014677839,0.9997174,0.018733848,136.63173,-0.02290269,-0.018394891,0.9995706,12.300192
0.9997093,0.005419622,0.023572179,169.57306,-0.0058722747,0.999799,0.01920287,136.62807,-0.023463324,-0.019335752,0.9995399,12.280546
0.9993826,0.02597611,0.023734575,170.83253,-0.026488435,0.99941725,0.021560406,136.62575,-0.023160644,-0.022175828,0.999488,12.25819
0.99867374,0.046003662,0.023197478,172.07907,-0.046532094,0.99865705,0.022809347,136.58199,-0.022116967,-0.023858562,0.9994729,12.234406
0.9975995,0.0657634,0.021774948,173.34746,-0.06626046,0.99753827,0.022985857,136.51515,-0.020209672,-0.024373535,0.9995009,12.224005
0.9962034,0.08476718,0.019923966,174.62434,-0.08525352,0.9960459,0.025018873,136.42923,-0.017724361,-0.026622511,0.9994907,12.203458
0.9943883,0.104132965,0.018760985,175.91818,-0.104594514,0.9941856,0.025621,136.31648,-0.015983865,-0.027439553,0.99949795,12.188508
0.99223506,0.123286024,0.016549839,177.20876,-0.12368192,0.991993,0.025575792,136.16624,-0.013264141,-0.027424145,0.9995382,12.186254
0.98981357,0.14188305,0.011915945,178.5148,-0.14215916,0.9894761,0.027006438,136.00563,-0.007958742,-0.028425332,0.99956656,12.170059
0.98707885,0.16011935,0.006395319,179.81746,-0.16023678,0.9866668,0.0285378,135.81502,-0.0017405502,-0.029193858,0.9995746,12.184898
0.9840916,0.17766236,0.0019182165,181.14317,-0.17763408,0.98360085,0.031257804,135.59517,0.0036666202,-0.031101312,0.9995119,12.178982
0.9807348,0.19535127,-0.0009244816,182.46875,-0.19521242,0.9801983,0.0332404,135.35655,0.007399773,-0.032419577,0.9994493,12.203177
0.97700024,0.21322908,-0.0027773161,183.79225,-0.21299706,0.97640413,0.0356216,135.08423,0.010307386,-0.034210775,0.9993639,12.216386
0.9730795,0.2304672,-0.002194861,185.13626,-0.23024918,0.97249675,0.035171427,134.78365,0.010240399,-0.033719257,0.99938124,12.24016
0.9687521,0.24802937,-0.0021360524,186.48097,-0.24781276,0.96820354,0.034239672,134.45842,0.0105606215,-0.032640435,0.9994137,12.26208
0.9641077,0.26544115,-0.0064023226,187.81987,-0.26508418,0.9636308,0.03387793,134.10701,0.015162113,-0.03096484,0.9994079,12.305234
0.95964193,0.28105524,-0.00995566,189.16998,-0.28055516,0.95918834,0.035330497,133.73679,0.019479213,-0.031111531,0.99932855,12.337887
0.9544355,0.29828218,-0.00918123,190.51004,-0.29775423,0.9539045,0.037554692,133.33879,0.019959949,-0.033109795,0.99925494,12.359682
0.9488401,0.31566066,-0.008031793,191.87321,-0.3151224,0.94822955,0.03950166,132.91531,0.02008514,-0.034949776,0.9991898,12.403856
0.9428362,0.3331276,-0.009464336,193.21971,-0.33243638,0.94211984,0.043567184,132.46323,0.023430007,-0.037930444,0.99900824,12.433442
0.936324,0.3509413,-0.011884281,194.56815,-0.35011986,0.93564427,0.04458411,131.98033,0.0267659,-0.03758426,0.99893755,12.486168
0.9297721,0.36788356,-0.013753414,195.91872,-0.3669552,0.9291277,0.045470268,131.47423,0.029506475,-0.03723011,0.9988736,12.528642
0.9225552,0.38545465,-0.017897187,197.26538,-0.3843565,0.9220522,0.045735728,130.94049,0.03413122,-0.035314847,0.99879587,12.591067
0.91422176,0.40461087,-0.02219132,198.60234,-0.40322775,0.9137868,0.049020644,130.3804,0.040112454,-0.035867594,0.9985538,12.660542
0.9047411,0.42530152,-0.023790173,199.93506,-0.42370084,0.9042774,0.05255516,129.7889,0.043864734,-0.037468906,0.99833727,12.725702
0.89310753,0.44927517,-0.022684708,201.27693,-0.44756657,0.8925206,0.05561576,129.15868,0.04523338,-0.039517943,0.99819714,12.7943945
0.8802984,0.47392413,-0.021783672,202.59026,-0.4720294,0.8795387,0.0600155,128.49182,0.04760241,-0.042549014,0.99796236,12.876592
0.8664156,0.4988637,-0.021515176,203.89944,-0.49674004,0.86550653,0.06441839,127.78362,0.050757553,-0.045125645,0.9976937,12.958508
0.8518438,0.52336067,-0.02144206,205.18939,-0.52102137,0.850826,0.06807071,127.04333,0.053869028,-0.046813834,0.99745274,13.0511055
0.83690405,0.5469325,-0.021457234,206.45624,-0.5444706,0.8358747,0.06976356,126.26537,0.056091562,-0.04670257,0.9973355,13.1415615
0.8211222,0.5703455,-0.021638045,207.71767,-0.5677777,0.8201185,0.070964225,125.43299,0.05821993,-0.045984704,0.9972469,13.23901
0.805049,0.59271044,-0.024382304,208.94533,-0.5898665,0.80419177,0.07304016,124.5857,0.06289975,-0.044418596,0.99703366,13.34367
0.788785,0.6140593,-0.027448695,210.1511,-0.61088973,0.7880955,0.07563782,123.69307,0.06807833,-0.042893846,0.99676025,13.454633
0.772217,0.6346931,-0.029149326,211.34328,-0.6313172,0.7716617,0.077322595,122.760864,0.07156957,-0.04130735,0.99658275,13.568999
0.756179,0.6536603,-0.03042396,212.52025,-0.6501032,0.755738,0.07891677,121.79794,0.07457734,-0.03989649,0.99641967,13.692403
0.7403873,0.67147064,-0.030948246,213.65926,-0.66783255,0.7400452,0.079591535,120.804344,0.07634652,-0.038260315,0.9963499,13.81822
0.7244905,0.68857265,-0.03138827,214.79048,-0.68488264,0.724254,0.0799619,119.77952,0.0777927,-0.036434356,0.9963065,13.9467125
0.7096057,0.703816,-0.033268575,215.8876,-0.70000386,0.70957434,0.08062799,118.72846,0.080353834,-0.03392595,0.9961918,14.078642
0.6941711,0.71892565,-0.035727207,216.96924,-0.71493185,0.6943847,0.08187988,117.65848,0.083674006,-0.031296123,0.9960046,14.215964
0.67938006,0.73278767,-0.038327195,218.02654,-0.72852707,0.6798315,0.08413904,116.5606,0.087712124,-0.02923998,0.9957196,14.3669815
0.6642976,0.74643487,-0.039341424,219.06297,-0.74194044,0.6648593,0.08653544,115.4321,0.09074962,-0.028296275,0.9954747,14.501485
0.64841485,0.76029646,-0.038877808,220.08105,-0.7557894,0.6490178,0.08694935,114.296104,0.091339715,-0.026995804,0.9954569,14.662071
0.6324978,0.7737029,-0.036529854,221.07889,-0.7691521,0.6329447,0.08824934,113.12739,0.09140019,-0.027720485,0.9954314,14.815752
0.61561865,0.7873933,-0.032087374,222.05608,-0.78288543,0.61573195,0.089254625,111.947556,0.09003576,-0.029826056,0.9954949,14.974042
0.59747577,0.80143714,-0.026930122,222.99481,-0.7970021,0.5972015,0.09022079,110.75116,0.08838904,-0.032441348,0.99556065,15.121345
0.58008677,0.8142399,-0.022733554,223.90579,-0.80981445,0.57949203,0.091604695,109.551094,0.087762155,-0.034728687,0.99553895,15.278121
0.56218,0.8267607,-0.02060353,224.76982,-0.8221293,0.5613886,0.09459413,108.34299,0.08977333,-0.036240138,0.99530566,15.43714
0.5445007,0.8385735,-0.017823644,225.60945,-0.8337008,0.5434236,0.09816154,107.126884,0.09200149,-0.038589414,0.9950139,15.591607
0.5253524,0.8507568,-0.014895247,226.40517,-0.84596235,0.52411264,0.09826287,105.905106,0.091404624,-0.03902179,0.99505204,15.752523
0.5045145,0.8633337,-0.011143719,227.17004,-0.85876226,0.5030965,0.097072944,104.6613,0.08941274,-0.03940488,0.9952179,15.90627
0.48383537,0.8751302,-0.0073917396,227.89987,-0.87084275,0.48226902,0.0951388,103.413055,0.08682368,-0.03959445,0.99543965,16.05682
0.46219862,0.88677084,-0.0037514481,228.60149,-0.8827191,0.4604833,0.093616694,102.16315,0.08474407,-0.039958008,0.9956044,16.206808
0.440501,0.8977524,-0.0019019884,229.25046,-0.8938315,0.43877348,0.092439406,100.90375,0.08382229,-0.039019573,0.9957197,16.34801
0.41969752,0.9076663,7.536262e-05,229.87032,-0.90382785,0.41791555,0.09188982,99.640656,0.08337384,-0.038634025,0.99577236,16.492178
0.39842004,0.91720533,5.946451e-05,230.45343,-0.9133839,0.39675465,0.09120081,98.371994,0.08362632,-0.036390524,0.9958357,16.630186
0.37720546,0.9261316,-0.0006017055,230.99413,-0.92224544,0.3756824,0.091257796,97.11193,0.08474283,-0.033868,0.9958303,16.768316
0.35679623,0.93418336,-0.0014238491,231.49745,-0.93030965,0.35545507,0.09042944,95.8524,0.08498384,-0.030940244,0.99590504,16.90857
0.33542734,0.94206756,-0.0011402963,231.96896,-0.9383184,0.33420035,0.088715896,94.58441,0.0839575,-0.028687757,0.9960595,17.044006
0.3148639,0.9491385,-0.00095312315,232.4202,-0.94538164,0.31370702,0.08856173,93.31961,0.0843564,-0.026983801,0.9960734,17.1758
0.29486936,0.95553964,0.00043098256,232.83469,-0.9514009,0.29355067,0.093091846,92.06899,0.088826485,-0.027859945,0.99566066,17.312723
0.27541804,0.96132594,0.0012006791,233.21724,-0.9564062,0.2738824,0.10137822,90.83882,0.09712872,-0.029069703,0.9948505,17.454018
0.25634158,0.96658164,0.0036009015,233.57632,-0.9609197,0.2544341,0.109080404,89.59019,0.10451898,-0.031421997,0.9940297,17.604355
0.2372955,0.9714119,0.007330837,233.90515,-0.96540993,0.23497698,0.11301051,88.35648,0.10805722,-0.033894125,0.9935701,17.758234
0.21754505,0.9759772,0.012107309,234.20439,-0.96994793,0.21478334,0.11432835,87.12878,0.10898145,-0.036615003,0.9933726,17.911053
0.19828843,0.979995,0.017183732,234.48761,-0.974088,0.19508713,0.11443503,85.89043,0.10879349,-0.03942959,0.9932854,18.06603
0.17885076,0.98364276,0.021519337,234.74109,-0.9778654,0.17530155,0.11423838,84.67358,0.10859744,-0.041474614,0.9932236,18.22211
0.16030109,0.98678243,0.023826689,234.95831,-0.9811711,0.15666229,0.112968795,83.448235,0.10774294,-0.04148706,0.9933162,18.373463
0.14180906,0.9895766,0.025140507,235.15741,-0.9840017,0.13815254,0.11250013,82.233986,0.107854344,-0.04069182,0.993337,18.518314
0.12303671,0.9920265,0.027368603,235.32661,-0.9864025,0.11921851,0.11313169,81.037895,0.108966865,-0.04091579,0.9932064,18.675129
0.104781576,0.99399966,0.031453073,235.47833,-0.98816425,0.10049947,0.11590064,79.84152,0.11204425,-0.043225043,0.9927661,18.816591
0.0862847,0.99569297,0.03397596,235.60524,-0.98979634,0.08179264,0.11668261,78.65188,0.11340113,-0.043697193,0.9925913,18.978922
0.06925058,0.9969547,0.03591252,235.70346,-0.9913313,0.06474188,0.1143345,77.462,0.11166133,-0.04351893,0.9927964,19.118683
0.053695973,0.9979054,0.03613324,235.77515,-0.992652,0.04941407,0.11046185,76.29015,0.10844504,-0.04179908,0.99322677,19.271915
0.038963728,0.9985612,0.03689739,235.83232,-0.9937537,0.03485919,0.10601863,75.12215,0.104579926,-0.04079779,0.9936828,19.41128
0.026562572,0.9989889,0.03632924,235.87878,-0.99442255,0.022695761,0.1030054,73.977776,0.10207677,-0.038862694,0.9940207,19.54886
0.01614276,0.9991974,0.036717955,235.90465,-0.99462664,0.012291714,0.10280181,72.83739,0.102268,-0.03818015,0.99402755,19.68363
0.00729015,0.9992517,0.038042344,235.92273,-0.9945158,0.0032760827,0.10454249,71.719536,0.10433966,-0.03859583,0.9937962,19.822678
0.0010517933,0.9992123,0.039723683,235.93758,-0.9943101,-0.0031861302,0.1064839,70.61628,0.10652663,-0.039609645,0.99352425,19.950422
-0.0047935303,0.9991557,0.040855832,235.94048,-0.9937775,-0.009306102,0.11100119,69.51876,0.111287735,-0.040069506,0.9929838,20.07706
-0.01001586,0.99908596,0.04160804,235.94135,-0.9929145,-0.014863735,0.11790413,68.454254,0.118414864,-0.040132303,0.9921566,20.23505
-0.014010346,0.9989674,0.04326783,235.93294,-0.99256504,-0.019126646,0.12020989,67.39449,0.12091338,-0.04126194,0.9918089,20.37451
-0.018357866,0.9989324,0.042442545,235.922,-0.9932824,-0.023071649,0.113399856,66.31446,0.11425804,-0.040075634,0.9926462,20.50008
-0.020591527,0.99893993,0.041224334,235.89957,-0.99424654,-0.024795054,0.10421562,65.25151,0.105127335,-0.03884117,0.9937037,20.629255
-0.022141397,0.99892616,0.04075193,235.88309,-0.9946124,-0.026138067,0.100323975,64.19688,0.10128144,-0.03831104,0.99412364,20.760113
-0.02255203,0.99889356,0.041322198,235.8653,-0.9944644,-0.026656426,0.101646215,63.1664,0.102635264,-0.038801104,0.9939658,20.879799
-0.021390978,0.9989082,0.04158498,235.84464,-0.99414814,-0.025657384,0.104943536,62.141098,0.10589594,-0.03909676,0.9936122,21.001493
-0.019373232,0.9988898,0.042991973,235.83441,-0.99395627,-0.023888953,0.10715467,61.119038,0.10806275,-0.040656187,0.99331623,21.122425
-0.01750999,0.99884534,0.044786572,235.82387,-0.99387485,-0.022276165,0.10825141,60.10122,0.109124094,-0.042616747,0.99311805,21.24284
-0.01388034,0.9988404,0.046148457,235.82173,-0.9938302,-0.018860342,0.10930536,59.095943,0.110048994,-0.04434651,0.99294025,21.369959
-0.010255527,0.99880445,0.047841825,235.82646,-0.993711,-0.015514903,0.11090356,58.09243,0.11151325,-0.046403553,0.9926829,21.489319
-0.0045181946,0.99876475,0.049525913,235.82935,-0.9936605,-0.010047405,0.111980736,57.086063,0.11234004,-0.048705973,0.9924793,21.611912
0.0017642104,0.99878436,0.04930414,235.84201,-0.9937397,-0.003756424,0.11166466,56.07797,0.11171415,-0.049192462,0.992526,21.728666
0.007936334,0.9988253,0.047844686,235.84433,-0.9939428,0.0026349502,0.10987458,55.093475,0.10961946,-0.048426863,0.99279714,21.855156
0.015345633,0.99887073,0.04501015,235.86473,-0.9939265,0.01033298,0.10956701,54.106995,0.108978204,-0.046418138,0.9929636,21.980726
0.022700027,0.9987764,0.043986183,235.89003,-0.9937376,0.017726973,0.11033226,53.124287,0.10941751,-0.046215247,0.9929248,22.096992
0.029177207,0.9986547,0.04291509,235.92078,-0.9936226,0.024298687,0.11011601,52.1532,0.1089251,-0.04585426,0.9929957,22.216455
0.036329325,0.9983851,0.04372418,235.96826,-0.99349385,0.031356633,0.10949258,51.167404,0.107944705,-0.04741747,0.99302936,22.329863
0.042541657,0.9981572,0.043323096,236.01375,-0.99347794,0.037671234,0.10763059,50.198395,0.1058002,-0.0476193,0.9932504,22.440678
0.04967666,0.997856,0.04266389,236.06735,-0.99334854,0.044919323,0.106031924,49.215073,0.10388814,-0.047647405,0.9934509,22.562973
0.056543183,0.99750394,0.04234909,236.12413,-0.99295616,0.05176073,0.10658742,48.24538,0.10412933,-0.04807756,0.99340487,22.674055
0.06312741,0.99714637,0.04145728,236.19247,-0.9923664,0.058306865,0.10867946,47.285187,0.10595207,-0.048001446,0.9932158,22.788643
0.07018634,0.9967004,0.040828034,236.26651,-0.9917288,0.06531029,0.11050098,46.311874,0.107469864,-0.04824598,0.99304086,22.900112
0.07738462,0.99613476,0.041614432,236.35681,-0.99105656,0.07230489,0.11216408,45.35868,0.10872161,-0.04992202,0.9928217,23.015097
0.0836185,0.9955714,0.043013547,236.44505,-0.9904954,0.07830672,0.11308819,44.409233,0.10921912,-0.05206097,0.99265724,23.1227
0.09104835,0.9949171,0.043066446,236.53998,-0.9899089,0.08570532,0.11285817,43.44127,0.1085935,-0.05290739,0.99268115,23.23931
