0,1,2,3,4,5,6,7,8,9,10,11
0.98608583,0.16626486,0.0016639995,-147.02097,-0.16619498,0.9858813,-0.020805802,1.0712464,-0.005099846,0.020239709,0.99979144,-0.7759774
0.991149,0.13276328,0.0030976606,-146.22073,-0.13266848,0.99093986,-0.021279993,0.970403,-0.0058948584,0.020680632,0.99977803,-0.7748387
0.9947377,0.10242605,0.004222219,-145.39673,-0.10231991,0.9945502,-0.020395093,0.885482,-0.0062882556,0.019855708,0.99979234,-0.775298
0.99712396,0.07573656,0.004445853,-144.53644,-0.07564755,0.9969874,-0.017579101,0.8313367,-0.005763899,0.017192196,0.99984485,-0.7746449
0.998545,0.053893402,0.0039358214,-143.6718,-0.0538417,0.9984827,-0.012199573,0.79638296,-0.004587389,0.011969905,0.9999271,-0.77677757
0.9992811,0.03796369,0.0028717215,-142.77464,-0.037942033,0.99926186,-0.0071929554,0.77104515,-0.0031427415,0.0070788427,0.9999793,-0.7759239
0.99959165,0.028732013,0.0017952542,-141.85988,-0.028728615,0.9995935,-0.0017819153,0.76193416,-0.0018457967,0.001729656,1.0000061,-0.77490884
0.99970675,0.024414742,0.0015745539,-140.91585,-0.024416722,0.9997087,0.0013845259,0.74673396,-0.0015403681,-0.0014225066,1.000007,-0.7744217
0.9997329,0.023261381,0.0022763081,-139.94926,-0.02326599,0.9997349,0.0021121642,0.7316191,-0.0022266451,-0.0021644984,1.0000044,-0.77463293
0.9997581,0.021993868,0.0034946224,-138.96727,-0.021996347,0.99976563,0.0007321199,0.71166193,-0.0034777676,-0.00080875587,1.0000029,-0.7679282
0.99978733,0.020467287,0.004301441,-137.9714,-0.020467773,0.99979836,0.000117487565,0.6933468,-0.0042982316,-0.00020545034,0.99999994,-0.7710806
0.99981606,0.019040499,0.0041823187,-136.95296,-0.019034933,0.99982584,-0.0013162835,0.67824525,-0.0042067156,0.0012364776,0.9999996,-0.76310176
0.9998598,0.016706785,0.0036702803,-135.91933,-0.016704235,0.99986815,-0.00066551496,0.6642392,-0.0036809796,0.000604162,1.0000024,-0.76649326
0.999884,0.014921173,0.0046320087,-134.86227,-0.014915373,0.9998959,-0.0012367254,0.65428025,-0.00465004,0.0011675408,0.9999978,-0.7627957
0.9999037,0.012600712,0.006791209,-133.78918,-0.012589754,0.99992734,-0.0016208788,0.64217174,-0.0068111895,0.0015352685,0.9999849,-0.77081203
0.99991405,0.011180593,0.007698356,-132.6986,-0.01115591,0.9999405,-0.0032124468,0.6328939,-0.0077338605,0.0031263265,0.9999745,-0.7671148
0.9999429,0.009239225,0.0064157634,-131.58954,-0.009219268,0.9999606,-0.003097482,0.6264376,-0.00644418,0.003038195,0.9999839,-0.76927555
0.99996006,0.008125277,0.0051240656,-130.4651,-0.008107156,0.99996895,-0.0035025338,0.6216899,-0.0051524225,0.0034608888,0.99999005,-0.76878995
0.99996644,0.0074343556,0.0049225604,-129.31845,-0.0074148793,0.9999728,-0.003916066,0.61647487,-0.0049515977,0.0038794694,0.99998957,-0.77005845
0.9999752,0.0063831224,0.004615982,-128.16019,-0.006368025,0.9999825,-0.0032273203,0.6150604,-0.004636561,0.003197884,0.9999935,-0.77111226
0.99997944,0.006310049,0.0037344072,-126.979195,-0.006299582,0.9999843,-0.0027455054,0.613773,-0.0037517366,0.0027219641,0.9999987,-0.7685551
0.99998266,0.0061566834,0.003065903,-125.789,-0.0061489576,0.99998605,-0.0024467595,0.61173856,-0.003080991,0.002427907,1.0000018,-0.76501983
0.99997723,0.0067083077,0.0036384375,-124.57791,-0.0067004,0.9999833,-0.0021170033,0.60959196,-0.0036526422,0.0020926197,1.0000006,-0.7615054
0.99996555,0.008014821,0.004176604,-123.35838,-0.008005206,0.9999734,-0.002258464,0.6032443,-0.004194656,0.0022249946,0.9999982,-0.7600781
0.9999607,0.00923131,0.002476672,-122.12247,-0.009226273,0.9999636,-0.0019457429,0.59668475,-0.002494614,0.0019228605,1.0000045,-0.7564142
0.99994,0.011475899,-0.0010567082,-120.86845,-0.011477095,0.9999413,-0.0013497174,0.59434,0.0010410687,0.0013618115,1.0000081,-0.7479885
0.9999138,0.013158249,-0.0034613397,-119.60936,-0.013163434,0.99992025,-0.0015444004,0.5843396,0.0034406423,0.0015898763,1.0000024,-0.7415325
0.99989665,0.014183417,-0.0042863507,-118.32494,-0.01419809,0.9999013,-0.003464505,0.5664669,0.004236685,0.0035250413,0.9999944,-0.72597164
0.9998971,0.014352148,-0.0035560953,-117.01774,-0.014368057,0.9998945,-0.004552545,0.5507975,0.003490281,0.004603202,0.99999285,-0.71643937
0.9999129,0.013177348,-0.0036756448,-115.71203,-0.013198464,0.9999039,-0.005842949,0.5355157,0.0035981964,0.005890977,0.9999857,-0.69897485
0.9999125,0.012211939,-0.0062323404,-114.37561,-0.0122448215,0.99991906,-0.00530185,0.523908,0.006166976,0.005377726,0.99997604,-0.68469524
0.9999307,0.00960662,-0.007701324,-113.03578,-0.009646482,0.9999481,-0.0051854677,0.51886827,0.007650988,0.005259426,0.99996644,-0.6657823
0.9999597,0.0066981986,-0.0069818944,-111.689384,-0.0067325244,0.99997324,-0.004938008,0.5150551,0.0069485144,0.004984843,0.999973,-0.6497499
0.9999824,0.0046186093,-0.005188328,-110.314095,-0.004648024,0.9999809,-0.0057175276,0.51179343,0.0051617143,0.0057415674,0.9999798,-0.63198715
0.9999861,0.002993364,-0.0056468877,-108.93422,-0.0030210584,0.9999913,-0.004944599,0.5147867,0.005631927,0.004961619,0.9999814,-0.61113745
0.99998456,0.0017283339,-0.006403948,-107.53332,-0.0017597661,0.99999434,-0.0049434872,0.5194335,0.0063952534,0.00495471,0.9999768,-0.6013179
0.9999802,0.0009978195,-0.007198954,-106.11619,-0.0010409788,0.9999894,-0.006027569,0.5204221,0.0071927453,0.0060349675,0.9999655,-0.57727504
0.9999714,-0.00016165827,-0.008403666,-104.6916,0.00011666166,0.9999936,-0.005383574,0.5279516,0.00840436,0.005382466,0.9999598,-0.55832165
0.9999687,-0.00067473995,-0.008691935,-103.25263,0.00063667394,0.9999982,-0.0044095498,0.5371632,0.00869477,0.0044039097,0.9999621,-0.5449379
0.9999781,-0.0012636824,-0.0074538346,-101.794876,0.0012341646,0.9999994,-0.0039961822,0.5423411,0.0074587613,0.0039869295,0.99997383,-0.5107803
0.9999946,-0.00083248684,-0.004855527,-100.31712,0.00081880076,1.0000037,-0.0028702198,0.5522041,0.00485783,0.0028662684,0.9999936,-0.50542897
1.0000026,-8.455437e-05,-0.0028397185,-98.82908,7.5947435e-05,1.0000032,-0.0031164328,0.5584765,0.002839897,0.003116264,1.0000007,-0.4810784
1.0000067,-7.1928655e-05,-9.2641705e-05,-97.33619,7.188785e-05,1.0000035,-0.0030586154,0.5628458,9.2782e-05,0.003058668,1.000005,-0.46278286
0.99999005,0.00051152974,0.0057518943,-95.81213,-0.000493052,1.000003,-0.0031713836,0.5651139,-0.0057535833,0.003168554,0.99998814,-0.45384702
0.9999421,0.0002958476,0.01136579,-94.29089,-0.00025967736,1.0000031,-0.0031624332,0.5733916,-0.011366782,0.0031593365,0.99994016,-0.4570751
0.99990505,0.00035440354,0.014262004,-92.77589,-0.00032331818,1.0000057,-0.0021648784,0.581289,-0.014262859,0.0021601045,0.99990577,-0.4493112
0.99987954,0.00077783444,0.015935147,-91.25609,-0.0007723254,1.0000077,-0.00033671618,0.5854138,-0.01593553,0.00032442028,0.9998828,-0.45471093
0.99986994,0.00035531624,0.016542932,-89.75197,-0.0003372575,1.0000075,-0.0010797841,0.5912887,-0.016543433,0.0010741125,0.9998724,-0.45567766
0.99989396,0.00010526605,0.0150247095,-88.25139,-8.8003115e-05,1.0000075,-0.001133503,0.60045284,-0.015024944,0.0011321083,0.9998963,-0.4513167
0.99992853,0.00094768516,0.012482032,-86.73445,-0.0009333584,1.000007,-0.0011342501,0.60095906,-0.01248321,0.0011225664,0.9999313,-0.4482313
0.99992776,0.0015202172,0.012486072,-85.23016,-0.0014979941,1.0000055,-0.0017697307,0.6038215,-0.012488846,0.0017509433,0.9999303,-0.444139
0.99989593,0.0027857348,0.014633033,-83.71125,-0.0027465657,1.0000008,-0.0026798572,0.60421705,-0.014640514,0.0026394275,0.99989915,-0.45189068
0.99989766,0.0031435275,0.014439838,-82.20772,-0.0030836582,0.9999948,-0.004150038,0.60492235,-0.014452812,0.004105118,0.99989694,-0.44772252
0.9999135,0.0037353472,0.0131435245,-80.70886,-0.003688804,0.9999951,-0.0035455532,0.60845023,-0.013156714,0.0034967982,0.99991715,-0.44476083
0.99990964,0.004734225,0.013119051,-79.19007,-0.004680953,0.999989,-0.004070449,0.6054713,-0.013138187,0.0040087043,0.9999155,-0.44414353
0.9998851,0.00497826,0.014794891,-77.69469,-0.0049068546,0.99998444,-0.004842854,0.6022725,-0.014818772,0.0047697295,0.99988866,-0.44222105
0.999845,0.005993301,0.016968329,-76.178825,-0.0058949846,0.9999739,-0.0058244695,0.59782064,-0.017002784,0.0057235616,0.99984884,-0.4416563
0.9998214,0.005771876,0.018378593,-74.6826,-0.005654901,0.9999718,-0.0063976534,0.5985415,-0.018414985,0.006292602,0.9998204,-0.443727
0.9998409,0.0054340954,0.017397368,-73.18355,-0.0053140423,0.9999702,-0.0069259806,0.59457,-0.017434474,0.006832446,0.9998345,-0.44896525
0.99990606,0.0053133294,0.013175956,-71.67805,-0.005229986,0.99997455,-0.006334042,0.59257853,-0.013209286,0.0062645585,0.9999029,-0.44135094
0.99993944,0.004159793,0.010854433,-70.19253,-0.004130272,0.99999607,-0.002718884,0.598148,-0.010865725,0.0026739293,0.9999472,-0.4461051
0.99992335,0.0038345454,0.012352672,-68.696,-0.0038102022,0.99999905,-0.0019743727,0.5984489,-0.012360248,0.001927201,0.9999315,-0.43813863
0.99991024,0.0037545909,0.013390805,-67.19104,-0.0037389176,1.0000006,-0.001177531,0.60047275,-0.013395244,0.0011274086,0.9999194,-0.43901962
0.9999366,0.0031142787,0.011441949,-65.722336,-0.0030734777,0.9999972,-0.003560959,0.59923816,-0.011453028,0.0035256038,0.99993795,-0.4293361
0.9999304,0.00254026,0.012104031,-64.23035,-0.0024876809,0.99999577,-0.004337241,0.5995054,-0.012115015,0.0043068617,0.99992704,-0.4329078
0.9998982,0.0015738243,0.014659315,-62.75325,-0.0014759278,0.999985,-0.0066701174,0.5968876,-0.014669595,0.006647823,0.99988,-0.4198419
0.9999174,0.0005192519,0.013369022,-61.27505,-0.0004299694,0.99998605,-0.0066621923,0.60144603,-0.013372304,0.0066559142,0.9998982,-0.4234559
0.9999591,-0.0002921088,0.00977007,-59.791912,0.00036103654,0.9999836,-0.0070290086,0.6071522,-0.009767884,0.0070322673,0.9999373,-0.41849682
0.99995166,-0.0018075831,0.01035641,-58.323196,0.0018802858,0.9999822,-0.0069908383,0.61617404,-0.010343613,0.0070099924,0.99993163,-0.40869445
0.9998908,-0.0031857942,0.014906382,-56.851597,0.0033020615,0.9999728,-0.0077650724,0.6256916,-0.0148812365,0.00781346,0.9998685,-0.40821078
0.9998813,-0.0041987495,0.015285153,-55.37191,0.004320261,0.9999678,-0.0079089645,0.6344073,-0.015251447,0.007974074,0.9998617,-0.40405735
0.99989104,-0.0053734863,0.014246964,-53.915318,0.0054762578,0.99996775,-0.007166691,0.6489771,-0.014207995,0.007243947,0.99988264,-0.40282753
0.99989855,-0.0050425273,0.013838049,-52.44751,0.005129872,0.9999756,-0.0062654545,0.6650487,-0.013806121,0.006335828,0.99989444,-0.40513366
0.9998941,-0.0055930875,0.013954759,-50.980125,0.005666798,0.9999787,-0.0052300114,0.6806654,-0.0139252115,0.0053085634,0.9998988,-0.4023441
0.9999011,-0.005700787,0.013394592,-49.528915,0.0057674316,0.9999797,-0.00492318,0.69742143,-0.013366261,0.0049999747,0.999908,-0.3994084
0.99990994,-0.0051612137,0.012947103,-48.06965,0.0052280636,0.9999817,-0.0051152734,0.70845294,-0.012920475,0.0051825293,0.9999129,-0.39000008
0.99991244,-0.005082304,0.012783019,-46.61929,0.0051550036,0.99997926,-0.0056409617,0.7216075,-0.012754095,0.00570639,0.9999122,-0.39160997
0.99991417,-0.004613164,0.012826318,-45.167828,0.0047004223,0.99997455,-0.006761626,0.7344264,-0.0127948085,0.006821354,0.99990475,-0.38376006
0.9999167,-0.0036686657,0.012937845,-43.71524,0.0037701856,0.99997085,-0.0078117843,0.7417689,-0.012908817,0.007859925,0.9998957,-0.373756
0.9998972,-0.0034501324,0.0144216595,-42.272453,0.003580597,0.9999615,-0.009013113,0.75447863,-0.0143900085,0.009063831,0.99986535,-0.37650377
0.9998997,-0.0021276257,0.014505581,-40.818474,0.0022595334,0.99996483,-0.009066209,0.76290214,-0.014485781,0.009098081,0.9998637,-0.37305868
0.9999167,-0.0017951486,0.01333314,-39.37605,0.0019059676,0.99997234,-0.008284966,0.773992,-0.013317904,0.008309699,0.9998869,-0.3699213
0.9999415,-0.0009055186,0.011423344,-37.942577,0.0009919805,0.9999795,-0.0075439587,0.78388375,-0.011416295,0.0075548636,0.9999164,-0.36243394
0.9999456,0.00040899584,0.011088971,-36.49265,-0.0003379566,0.999988,-0.0063853776,0.78899163,-0.011091467,0.0063813035,0.99992824,-0.35408828
0.99992347,0.00094888336,0.012902244,-35.063572,-0.0008871296,0.99999666,-0.004772288,0.80051357,-0.012906737,0.004760506,0.99991554,-0.3544452
0.9998969,0.0022575846,0.014680123,-33.62225,-0.0021944311,0.99999684,-0.004300202,0.8009848,-0.014689783,0.004267576,0.9998932,-0.34822237
0.99989516,0.0030227178,0.0146630425,-32.19589,-0.0029713304,0.999998,-0.003508667,0.80801976,-0.014673616,0.0034647672,0.9998966,-0.3459693
0.9999129,0.0043494403,0.013029257,-30.770847,-0.0043046847,0.9999933,-0.0034427866,0.8077115,-0.01304415,0.003386437,0.9999195,-0.3440588
0.9999328,0.006074809,0.010580364,-29.336546,-0.006031241,0.9999818,-0.0041225916,0.80366504,-0.010605234,0.004058535,0.9999458,-0.334844
0.99991554,0.0069707553,0.011607724,-27.924406,-0.006927632,0.9999775,-0.0037308875,0.8002243,-0.011633484,0.003650194,0.999936,-0.33264914
0.99988353,0.00885002,0.013006358,-26.492762,-0.008798445,0.99996185,-0.003999405,0.7926426,-0.013041261,0.0038845376,0.9999178,-0.33100992
0.99991745,0.010065976,0.008856736,-25.089937,-0.010035391,0.99995226,-0.0034648764,0.7884302,-0.008891217,0.0033757465,0.99996513,-0.31782725
0.9999353,0.011426684,0.0036630265,-23.679935,-0.011422032,0.9999426,-0.0012261299,0.7860935,-0.0036768822,0.0011842605,1.0000029,-0.3112851
0.99992377,0.012892126,0.0009750664,-22.262238,-0.012891784,0.9999255,-0.0001219752,0.77454925,-0.0009766371,0.00010945054,1.0000099,-0.29697716
0.99991685,0.013450967,0.00017117315,-20.863663,-0.013450634,0.9999179,-0.0005994439,0.7653482,-0.00017929748,0.0005971439,1.0000103,-0.2766837
0.9999066,0.014193066,2.2139935e-05,-19.460014,-0.014192815,0.9999075,-0.0008469287,0.75019395,-3.4234505e-05,0.00084658613,1.0000101,-0.25370395
0.9998956,0.014854895,0.0016558684,-18.053268,-0.014851788,0.99989676,-0.0017370679,0.73430187,-0.0016815687,0.0017123402,1.0000076,-0.23402518
0.9998885,0.015014278,0.0034941176,-16.664032,-0.015004351,0.9998921,-0.0027853737,0.7185358,-0.0035356188,0.002732677,1.0000005,-0.21425787
0.9998835,0.0152882,0.0037204595,-15.256963,-0.015272326,0.99988306,-0.004198256,0.699595,-0.003784265,0.00414098,0.9999947,-0.19570066
0.99989974,0.014504453,0.00216576,-13.876593,-0.014494313,0.99989325,-0.0045240237,0.68678993,-0.0022312123,0.00449221,0.99999785,-0.17585798
0.9999109,0.013840299,0.0011070113,-12.486944,-0.013833934,0.99989843,-0.0053696306,0.66972476,-0.001181287,0.005353864,0.9999954,-0.15364814
0.9999176,0.013235519,0.0020145888,-11.108292,-0.01322676,0.9999123,-0.004188845,0.6571697,-0.0020699196,0.004161886,0.9999996,-0.14205995
0.9999354,0.011696528,0.0026194463,-9.732245,-0.011683104,0.9999279,-0.0049951565,0.6472859,-0.0026777457,0.004964259,0.9999945,-0.11863635
0.99994695,0.010416172,0.003462642,-8.361985,-0.010402901,0.99994737,-0.0037614289,0.6369621,-0.0035016972,0.0037252428,0.9999974,-0.105580345
0.9999539,0.0094511425,0.0041490537,-6.982822,-0.009431912,0.9999536,-0.0045737373,0.62902856,-0.0041921423,0.004534424,0.9999914,-0.08798014
0.9999695,0.008228541,0.0027871598,-5.6246524,-0.008213817,0.9999615,-0.00516933,0.6241991,-0.00282965,0.0051463065,0.99999326,-0.071061626
0.99997324,0.008184777,0.0009543034,-4.2417035,-0.008178793,0.9999579,-0.0058758575,0.6136779,-0.001002427,0.005867919,0.99999285,-0.054718986
0.9999767,0.0078070937,0.00012926581,-2.8828921,-0.0078059942,0.99996203,-0.0056818197,0.61162794,-0.00017369479,0.005680703,0.9999944,-0.03395117
0.9999801,0.0073425174,0.0005076614,-1.5163419,-0.007339557,0.99996835,-0.005167443,0.6096226,-0.00054566085,0.0051636416,0.9999971,-0.016579721
0.9999779,0.007597069,0.0010146883,-0.14370179,-0.007591784,0.9999679,-0.004886972,0.60120803,-0.0010518533,0.0048791887,0.9999981,0.00040964037
0.99998254,0.0070172837,0.0004085225,1.2183776,-0.0070154746,0.9999771,-0.0037234696,0.6009604,-0.0004347159,0.0037205727,1.0000036,0.022350963
0.99998075,0.0072497986,0.0007697544,2.5849519,-0.00724698,0.999977,-0.003301578,0.5972736,-0.00079374464,0.0032959722,1.0000049,0.038357705
0.999985,0.0066060997,0.0010394355,3.9470742,-0.0066025374,0.99998194,-0.003166697,0.59606093,-0.0010604069,0.0031598236,1.0000051,0.058553584
0.99998635,0.0063967425,0.0010447397,5.306034,-0.0063933576,0.9999839,-0.00298496,0.593282,-0.0010638875,0.002978278,1.0000057,0.07324977
0.999984,0.0068086362,0.00066492864,6.667256,-0.0068062637,0.9999807,-0.0031566941,0.58597285,-0.00068648113,0.003152155,1.0000056,0.098795705
0.99998814,0.006213562,0.0002322476,8.022495,-0.006212632,0.99998546,-0.002856187,0.58683664,-0.0002500662,0.0028547486,1.0000068,0.11527291
0.9999868,0.0063237376,0.0011750779,9.386068,-0.006320133,0.9999848,-0.0028445001,0.58152306,-0.0011931177,0.002837074,1.0000062,0.13856879
0.99998266,0.0067401314,0.0020941682,10.746386,-0.006736101,0.9999845,-0.001811646,0.57818884,-0.0021064111,0.0017975518,1.0000072,0.14724901
0.99998564,0.0063665994,0.0018449154,12.104594,-0.006362981,0.99998695,-0.0018307348,0.57725596,-0.0018566127,0.0018190128,1.0000076,0.17294508
0.9999826,0.0069553475,0.0013123112,13.466523,-0.006952984,0.99998343,-0.0016156993,0.5743431,-0.0013235958,0.0016065912,1.0000088,0.18655477
0.9999847,0.0066566635,0.0012534709,14.81598,-0.0066538695,0.99998474,-0.002030485,0.5696918,-0.0012670368,0.0020221558,1.0000081,0.210312
0.99998456,0.006671007,0.0012757275,16.167583,-0.006668828,0.9999856,-0.0015178171,0.5676662,-0.0012859032,0.0015093313,1.0000091,0.22410436
0.99998057,0.007169256,0.0016205811,17.534256,-0.007164589,0.9999796,-0.0027212712,0.55796534,-0.0016401242,0.0027096462,1.0000061,0.24610953
0.99998206,0.006844756,0.0020527842,18.886358,-0.0068388074,0.99998176,-0.0027752668,0.5579894,-0.002071807,0.0027612166,1.0000052,0.26007074
0.99998116,0.0070757945,0.0016611328,20.234728,-0.0070709083,0.99998015,-0.0027865833,0.5485662,-0.0016808832,0.0027748232,1.000006,0.2790433
0.99998045,0.007321056,0.00092542474,21.59498,-0.0073182997,0.99997866,-0.002693848,0.54529756,-0.00094519707,0.002687061,1.0000072,0.29896343
0.9999855,0.00653514,0.001268078,22.935373,-0.0065317946,0.9999848,-0.002436968,0.5444427,-0.0012840529,0.00242869,1.0000075,0.3149466
0.9999855,0.0065532266,0.0011915897,24.29251,-0.0065497975,0.99998415,-0.0026601453,0.5383783,-0.001209072,0.0026523408,1.000007,0.33484694
0.99999046,0.0057665287,0.0010855454,25.6303,-0.00576389,0.9999901,-0.0021981394,0.53558725,-0.0010982796,0.002191903,1.0000082,0.3580082
0.999991,0.00531951,0.0022460287,26.972767,-0.005313888,0.99999213,-0.0023942695,0.53425425,-0.0022588104,0.0023823532,1.000006,0.37173644
0.9999863,0.0055399504,0.0034753133,28.319054,-0.0055262055,0.99998635,-0.0038827972,0.5264693,-0.0034968324,0.003863571,0.9999978,0.39250177
0.999989,0.005310537,0.003028267,29.647911,-0.0053003994,0.9999898,-0.0032660523,0.52597415,-0.003045639,0.003250001,1.0000014,0.4072217
0.9999885,0.0057452917,0.0023211786,30.985432,-0.005734866,0.99998325,-0.0043701734,0.52415943,-0.0023463098,0.0043568406,0.99999917,0.42683867
0.99998575,0.0063872687,0.0017659683,32.325806,-0.006380735,0.9999826,-0.0035464377,0.51704323,-0.001788655,0.0035351529,1.0000035,0.44245666
0.9999837,0.0065403543,0.002307682,33.643387,-0.0065302146,0.99997884,-0.0042712945,0.513488,-0.002335631,0.004256184,0.9999996,0.46094963
0.99997634,0.007451552,0.0027136374,34.977493,-0.007437663,0.9999691,-0.005005505,0.50766796,-0.002750912,0.004985228,0.99999523,0.47902143
0.99997526,0.0075630345,0.0028076281,36.286457,-0.0075473753,0.9999659,-0.0054626716,0.50103796,-0.002848906,0.0054413686,0.9999926,0.4963179
0.99997294,0.007857069,0.002818975,37.59838,-0.007838293,0.9999573,-0.006528101,0.4960414,-0.002870205,0.006505845,0.99998623,0.5161047
0.9999665,0.008311073,0.003667915,38.923077,-0.0082830535,0.9999467,-0.007525583,0.4896801,-0.0037303192,0.0074949604,0.9999765,0.5348493
0.99996585,0.007798546,0.00479191,40.22125,-0.0077587054,0.9999454,-0.008228052,0.4818925,-0.004855863,0.0081906,0.9999662,0.54679525
0.9999707,0.006932947,0.0051011485,41.539127,-0.0068905936,0.9999518,-0.008227318,0.47576895,-0.005157989,0.008191935,0.99996465,0.56567276
0.9999809,0.005497941,0.0048300526,42.843994,-0.0054603787,0.9999648,-0.007705942,0.47955325,-0.0048722974,0.0076794326,0.99997014,0.5809144
0.9999788,0.004558938,0.006087698,44.13849,-0.004528722,0.999987,-0.0049280855,0.48238045,-0.0061101266,0.0049004387,0.9999808,0.59076273
0.99995804,0.0042014597,0.009039628,45.44141,-0.0041574836,0.999989,-0.0048511242,0.47924316,-0.009059935,0.004813366,0.9999588,0.60291463
0.9999242,0.0030588002,0.012556316,46.73262,-0.0030091526,0.999997,-0.0039513647,0.4846421,-0.0125683695,0.003913314,0.9999248,0.6122087
0.9998749,0.002192761,0.016151361,48.026306,-0.002130257,0.99999964,-0.0038707478,0.48909158,-0.016159827,0.0038358904,0.9998735,0.6129154
0.99985933,0.001601431,0.01715399,49.31678,-0.0015302314,0.9999996,-0.0041484428,0.49102774,-0.017160602,0.0041216416,0.9998557,0.61834544
0.999886,0.00047134084,0.015600518,50.594086,-0.0003989346,0.99999857,-0.004628014,0.49444294,-0.015602663,0.0046212915,0.99987906,0.62039584
0.99990916,-3.562079e-05,0.014044714,51.87826,8.7632885e-05,1.0000026,-0.0036848278,0.49763814,-0.014044614,0.003685758,0.99990606,0.6180082
0.9999154,-0.0014541034,0.013514735,53.152927,0.0014943478,1.0000039,-0.0029494127,0.5079655,-0.013510495,0.002969397,0.99991584,0.6161129
0.9999218,-0.00255755,0.012864722,54.427002,0.0025922584,1.0000024,-0.0026620983,0.5179699,-0.012857946,0.0026952785,0.9999252,0.62299806
0.9999305,-0.0029448601,0.0120830815,55.69626,0.002967931,1.0000032,-0.0018706453,0.52479136,-0.0120776165,0.0019064213,0.99993676,0.6250292
0.9999195,-0.0044233296,0.012538088,56.96782,0.0044479477,0.9999977,-0.0019156368,0.53806096,-0.012529586,0.0019712953,0.9999311,0.6301715
0.99990517,-0.0054872185,0.013243855,58.235382,0.005513563,0.9999924,-0.0019338091,0.548666,-0.01323314,0.0020066903,0.999922,0.63391787
0.9999051,-0.0057376833,0.013143506,59.495518,0.0057622674,0.99999124,-0.0018135004,0.55790746,-0.013132984,0.0018891091,0.9999235,0.63756114
0.99990374,-0.0067018126,0.012784662,60.76,0.006719856,0.999986,-0.0013483928,0.5764994,-0.012775446,0.0014342212,0.9999289,0.64180857
0.99990773,-0.0069039385,0.012363728,62.01706,0.006931531,0.99998313,-0.0021689832,0.58677197,-0.012348548,0.0022545247,0.9999327,0.64268094
0.999912,-0.007816641,0.011443584,63.27083,0.007855553,0.9999731,-0.0033362356,0.6019019,-0.011417206,0.003425873,0.99994045,0.6537768
0.99990314,-0.008624775,0.011643673,64.52809,0.008671928,0.99996406,-0.0039824108,0.6172842,-0.011608913,0.004083029,0.99993587,0.6612524
0.99988186,-0.00908245,0.013039679,65.78149,0.009141905,0.99995774,-0.00448683,0.6321364,-0.012998374,0.0046055354,0.99991655,0.65999824
0.9998841,-0.009831705,0.012301154,67.03188,0.009884501,0.99995184,-0.004216749,0.6527085,-0.012259107,0.0043378808,0.9999271,0.66771555
0.9998972,-0.010132363,0.010917644,68.2761,0.010155143,0.999956,-0.002008516,0.67418754,-0.010896823,0.0021192224,0.9999501,0.67580503
0.99989796,-0.009867134,0.011088681,69.514885,0.00986591,0.9999609,0.00018921448,0.6925341,-0.011090124,-7.973984e-05,0.9999503,0.6770229
0.9998973,-0.009875766,0.011138703,70.75688,0.00985178,0.9999586,0.0022302037,0.71385777,-0.011160275,-0.0021201712,0.99994725,0.6861248
0.99990803,-0.008404936,0.0113833165,71.99083,0.008355288,0.9999649,0.004425299,0.72912246,-0.011420118,-0.0043297005,0.99993724,0.68642664
0.9999006,-0.0068335687,0.012976798,73.222984,0.0067776935,0.99997705,0.0043651606,0.74065006,-0.013006327,-0.004276693,0.9999181,0.69356346
0.9998884,-0.0051940084,0.014573936,74.44077,0.0051179575,0.99998254,0.0052686753,0.75280607,-0.014601035,-0.005193413,0.99989176,0.69168854
0.9999107,-0.00342904,0.013529331,75.643005,0.0033912575,0.9999997,0.0028337704,0.7656674,-0.0135390395,-0.002787564,0.9999163,0.6994143
0.99996,-0.0019330577,0.009622275,76.824005,0.0019255643,1.0000073,0.00081469934,0.7724153,-0.009623936,-0.000796078,0.99996525,0.71875215
0.9999541,0.00015390164,0.010393993,77.99905,-0.00017884548,1.0000064,0.0024234597,0.78074133,-0.010393701,-0.002425138,0.99995494,0.7191377
0.9998951,0.003224946,0.014688389,79.14876,-0.003248796,1.0000029,0.0016172186,0.7809254,-0.014683205,-0.0016647035,0.9999027,0.72329426
0.9998698,0.0058670053,0.015567539,80.28136,-0.0058952593,0.99999046,0.0017855528,0.7848395,-0.015556898,-0.0018770288,0.9998892,0.73373157
0.9998865,0.0100975465,0.011891182,81.39124,-0.010128841,0.99995476,0.0025947993,0.7818647,-0.011864447,-0.002714878,0.9999379,0.7370054
0.99990374,0.012678457,0.0069416394,82.49519,-0.012692154,0.9999269,0.0019670126,0.77782947,-0.006916226,-0.0020548608,0.99998593,0.7500535
0.99988335,0.015720798,0.001584914,83.59067,-0.015721437,0.9998857,0.00053934124,0.7613125,-0.0015763165,-0.0005641371,1.0000106,0.76587576
0.99983805,0.018441826,-0.000302625,84.69819,-0.018441886,0.9998389,-0.0009835304,0.7426747,0.00028436494,0.0009890015,1.0000114,0.7846006
0.99981165,0.019735968,0.0018737846,85.79955,-0.019730605,0.99981105,-0.0027204263,0.72639745,-0.0019271818,0.002682983,1.0000066,0.7954379
0.99977803,0.0211098,0.00382106,86.90628,-0.021100078,0.9997837,-0.002508997,0.7062954,-0.003873248,0.0024278567,1.0000017,0.8076239
