0,1,2,3,4,5,6,7,8,9,10,11
0.9949892,0.09994205,0.0042928983,-145.34825,-0.09983445,0.9947984,-0.020579638,0.18506558,-0.006327388,0.020047909,0.9997886,-0.7457627
0.99731106,0.073214464,0.004535765,-144.4852,-0.073124714,0.9971745,-0.017607994,0.13260625,-0.0058121583,0.01722895,0.99984425,-0.7452359
0.99866974,0.05150666,0.004028446,-143.61995,-0.05145605,0.9986116,-0.011891114,0.10215923,-0.0046353764,0.011668002,0.99993074,-0.7470567
0.9993682,0.03557217,0.002875375,-142.7205,-0.035551302,0.9993495,-0.007143675,0.08066221,-0.0031276762,0.0070369476,0.9999799,-0.7460027
0.9996581,0.026286136,0.0017342621,-141.80658,-0.026283246,0.9996599,-0.0018943022,0.07135638,-0.0017835253,0.0018480965,1.0000063,-0.7471703
0.99976873,0.021687735,0.0015601255,-140.86063,-0.021690015,0.9997712,0.001204914,0.054896317,-0.0015336963,-0.0012384419,1.0000077,-0.74615836
0.9997871,0.020764949,0.0022059716,-139.89098,-0.020769568,0.99978966,0.0019133853,0.04275337,-0.002165834,-0.0019587604,1.0000054,-0.7457111
0.9998103,0.019440806,0.0034275216,-138.90222,-0.019443985,0.99981785,0.0007845113,0.022272436,-0.0034116998,-0.0008509753,1.0000035,-0.7389555
0.99983543,0.017926615,0.004257609,-137.90796,-0.01792762,0.99984646,0.000109164335,0.007210033,-0.004255051,-0.00018544501,1.0000006,-0.741298
0.999858,0.016643595,0.0041602193,-136.90114,-0.016638963,0.999868,-0.0012358415,-0.0043885997,-0.004180291,0.0011664709,1.0000002,-0.7346293
0.9998958,0.014325448,0.0036793072,-135.86725,-0.014323405,0.9999044,-0.00068191177,-0.014462482,-0.0036887776,0.0006291687,1.0000026,-0.73749745
0.99991727,0.012453559,0.004564742,-134.80975,-0.012448396,0.999929,-0.0012381261,-0.022494717,-0.0045798877,0.0011812266,0.99999845,-0.7354112
0.99993026,0.010144306,0.0068534883,-133.7432,-0.0101341745,0.99995464,-0.0015644144,-0.032646276,-0.006869092,0.0014948768,0.9999849,-0.7395846
0.99993813,0.008653878,0.0076994165,-132.65135,-0.008631313,0.9999654,-0.0030058122,-0.039984725,-0.007725205,0.002939192,0.9999755,-0.73637515
0.9999625,0.006648628,0.006416062,-131.54326,-0.0066291303,0.9999804,-0.00311075,-0.04398454,-0.006436664,0.0030681223,0.9999842,-0.7389751
0.9999757,0.0057047415,0.005148023,-130.4133,-0.0056874803,0.99998516,-0.0034300636,-0.04507097,-0.005167564,0.0034007218,0.9999905,-0.73907924
0.9999812,0.004859772,0.004941097,-129.26758,-0.0048405332,0.99998766,-0.0039694067,-0.046516635,-0.004960377,0.003945434,0.9999896,-0.7403941
0.99998754,0.0037339143,0.0046425187,-128.1035,-0.0037189517,0.9999949,-0.0033027898,-0.046693686,-0.0046548788,0.0032855046,0.99999344,-0.74061155
0.99999136,0.00377048,0.003711093,-126.92383,-0.0037602377,0.99999607,-0.0028572767,-0.043684483,-0.003721906,0.00284332,0.9999987,-0.73773485
0.9999945,0.003563328,0.0030073635,-125.73218,-0.0035559072,0.99999756,-0.0025855138,-0.041015156,-0.0030166258,0.0025748287,1.0000018,-0.73444796
0.9999905,0.00410725,0.0035774892,-124.525154,-0.0040992163,0.9999961,-0.0023479345,-0.04084974,-0.0035871735,0.0023332713,1.0000005,-0.7318171
0.99998105,0.0055661914,0.004193548,-123.31372,-0.0055563482,0.99998885,-0.0024392733,-0.041409247,-0.004207132,0.0024159497,0.9999979,-0.7292224
0.9999785,0.006894032,0.0024807116,-122.07379,-0.0068891663,0.9999813,-0.0021074107,-0.044298172,-0.0024952516,0.0020902995,1.0000044,-0.72518295
0.9999638,0.009056695,-0.0010100945,-120.81456,-0.009058473,0.9999652,-0.0014082836,-0.04621409,0.000997237,0.0014174085,1.0000082,-0.7172743
0.9999419,0.010726415,-0.0034547355,-119.5497,-0.010732577,0.99994826,-0.0016645138,-0.051125992,0.0034366276,0.0017015203,1.0000024,-0.7110314
0.99993056,0.0114567345,-0.0042915256,-118.257576,-0.011471506,0.99993587,-0.0033478932,-0.06620518,0.004252817,0.003396911,0.99999493,-0.6956449
0.9999287,0.0118654305,-0.0035543358,-116.962135,-0.011881277,0.9999272,-0.0043665688,-0.07637866,0.0035021908,0.0044085043,0.99999386,-0.68456817
0.9999399,0.0108110765,-0.0037718907,-115.65459,-0.010833408,0.9999316,-0.0058529503,-0.0882468,0.0037082802,0.0058934735,0.9999855,-0.6690358
0.9999381,0.009787844,-0.0062430208,-114.32193,-0.009820714,0.99994564,-0.005197921,-0.09406169,0.0061917217,0.0052589243,0.9999768,-0.6538416
0.9999509,0.0070899194,-0.0076710097,-112.97367,-0.0071290205,0.9999693,-0.0050353645,-0.102144845,0.007634986,0.0050898194,0.99996775,-0.6338642
0.99997216,0.004143947,-0.007035042,-111.62776,-0.0041784924,0.9999869,-0.004852998,-0.10589245,0.0070147538,0.0048822747,0.99997336,-0.61776865
0.99998903,0.0021995823,-0.005299707,-110.26184,-0.0022292896,0.9999895,-0.0055404822,-0.103400074,0.0052873846,0.00555225,0.9999805,-0.60008824
0.9999892,0.00039285282,-0.005704625,-108.87221,-0.0004205472,0.99999577,-0.0047940766,-0.0982103,0.005702636,0.00479644,0.9999821,-0.5802681
0.99998456,-0.00082246884,-0.006432386,-107.47297,0.0007912094,0.9999955,-0.0048076953,-0.09015946,0.0064362274,0.004802548,0.99997765,-0.56862676
0.9999782,-0.0013506195,-0.007283635,-106.067215,0.0013077735,0.9999895,-0.0058373883,-0.08329674,0.007291356,0.005827748,0.9999663,-0.54655486
0.99996716,-0.0026052394,-0.008369381,-104.64008,0.0025602295,0.99998987,-0.00534382,-0.074801125,0.008383128,0.005322232,0.99996054,-0.52586675
0.9999627,-0.0029083113,-0.00879322,-103.20337,0.0028708293,0.99999434,-0.0042338893,-0.06090253,0.008805392,0.004208506,0.9999623,-0.5120342
0.99997056,-0.0037447603,-0.007488432,-101.736435,0.003714476,0.9999925,-0.00400914,-0.052084144,0.007503302,0.003981226,0.9999739,-0.4794199
0.9999888,-0.0031928716,-0.004850706,-100.265976,0.003179329,0.9999986,-0.002727567,-0.038850147,0.00485933,0.002712138,0.9999945,-0.47068393
0.9999986,-0.002412251,-0.002887145,-98.78222,0.0024034749,1.0000002,-0.0029222262,-0.025451943,0.0028941226,0.0029153058,1.0000015,-0.44801733
1.0000029,-0.0023807513,-0.0001284222,-97.289314,0.002380012,1.0,-0.0030322357,-0.018286388,0.00013557775,0.0030319612,1.0000054,-0.4315987
0.99998766,-0.0017251957,0.0057480666,-95.767975,0.001742583,1.0000012,-0.0030805094,-0.009158079,-0.0057428037,0.0030905101,0.9999887,-0.42259324
0.99994016,-0.001918344,0.011283184,-94.25025,0.001950604,1.0000014,-0.0028789667,-0.0006364896,-0.011277704,0.0029008265,0.9999422,-0.421688
0.99990404,-0.002029096,0.0141109405,-92.73011,0.0020557903,1.0000036,-0.0019015858,0.011413666,-0.01410715,0.0019304386,0.9999086,-0.41628635
0.99987924,-0.0013789188,0.015841361,-91.21853,0.0013828017,1.0000064,-0.00025567308,0.022005536,-0.015841125,0.00027757883,0.9998845,-0.4212465
0.99986845,-0.0019340608,0.016451068,-89.710495,0.0019488747,1.0000051,-0.00090516335,0.03029883,-0.016449414,0.0009371346,0.9998743,-0.42282248
0.9998917,-0.0021820876,0.01494152,-88.21133,0.0021940814,1.0000048,-0.0008090986,0.042101633,-0.014939843,0.0008418234,0.99989814,-0.41832024
0.9999277,-0.0011458197,0.012436043,-86.69795,0.0011584728,1.0000062,-0.0010377533,0.04496643,-0.012434956,0.001052114,0.9999322,-0.41545373
0.9999276,-0.0006819281,0.012479879,-85.19782,0.0007045603,1.0000054,-0.0018366127,0.05378659,-0.012478719,0.001845299,0.99993056,-0.4125503
0.9998989,0.000661613,0.014596782,-83.680885,-0.0006253574,1.0000039,-0.0025118277,0.058216915,-0.014598521,0.0025024703,0.9999004,-0.41717857
0.99990153,0.0011174699,0.0143890055,-82.17715,-0.0010625613,0.9999992,-0.003847083,0.0609586,-0.014393315,0.0038314357,0.9998992,-0.41262862
0.99991834,0.001449048,0.013140477,-80.67666,-0.0014058179,1.0000007,-0.003324786,0.066325575,-0.013145328,0.0033060631,0.9999183,-0.4100549
0.99991626,0.0026564803,0.013113399,-79.16442,-0.0026072487,0.9999966,-0.0037964473,0.06983368,-0.013123464,0.0037619597,0.999917,-0.40966856
0.99989235,0.0029215738,0.014781491,-77.66477,-0.0028572206,0.9999935,-0.0043964144,0.06929315,-0.014794258,0.0043537254,0.9998912,-0.40617016
0.9998545,0.0039201374,0.016951019,-76.1472,-0.0038308566,0.99998575,-0.0053168354,0.06676074,-0.016971633,0.005251141,0.9998523,-0.40439472
0.99982905,0.0036854264,0.018439122,-74.65896,-0.0035793104,0.999984,-0.005803539,0.0699923,-0.018460223,0.005736563,0.9998233,-0.40583494
0.99984795,0.0033824574,0.017444197,-73.15875,-0.0032720799,0.9999816,-0.006372091,0.069071084,-0.017465442,0.006314057,0.9998377,-0.4117785
0.999914,0.0031709764,0.013177647,-71.65567,-0.0030955954,0.9999859,-0.0057632383,0.07081791,-0.0131957615,0.005721966,0.9999067,-0.40520632
0.9999445,0.0019377328,0.010903149,-70.163956,-0.0019134668,1.0000029,-0.0022673581,0.07929936,-0.010907605,0.002246396,0.99994814,-0.40893692
0.9999277,0.0016490426,0.012390168,-68.66283,-0.0016301172,1.0000046,-0.0015653267,0.08385256,-0.012392836,0.0015450444,0.9999322,-0.40080997
0.999917,0.0013486305,0.013264207,-67.15085,-0.0013388783,1.000006,-0.0007701336,0.09048536,-0.01326535,0.0007523409,0.99992204,-0.40293127
0.9999396,0.0006614709,0.011491032,-65.67895,-0.0006261296,1.0000021,-0.0031088851,0.09241543,-0.011493143,0.0031015263,0.99993944,-0.39304793
0.9999313,0.00012275169,0.012215852,-64.19405,-7.548841e-05,0.9999996,-0.003897576,0.09999789,-0.012216353,0.003896407,0.9999281,-0.39528897
0.999899,-0.0010887191,0.014581773,-62.712345,0.0011775359,0.99998784,-0.006107268,0.09724259,-0.014574968,0.006123836,0.9998854,-0.38415995
0.9999155,-0.0019726516,0.013307749,-61.23796,0.0020544543,0.9999861,-0.0061618374,0.10633906,-0.013295434,0.006188671,0.99990284,-0.38623494
0.99995446,-0.0027085165,0.009780176,-59.75845,0.002774595,0.99998033,-0.006784045,0.115470976,-0.009761644,0.006810885,0.99993956,-0.38065308
0.99994206,-0.004336169,0.010438532,-58.29106,0.004406442,0.9999747,-0.0067510386,0.12917827,-0.010409026,0.0067966576,0.9999331,-0.37262744
0.9998834,-0.0055489214,0.014639786,-56.81525,0.0056580384,0.9999635,-0.007445717,0.14122798,-0.014597956,0.007527693,0.99987555,-0.37029025
0.9998697,-0.006362018,0.015234274,-55.35185,0.0064755264,0.9999587,-0.0074352995,0.15308563,-0.015186359,0.0075329924,0.9998667,-0.36591384
0.9998761,-0.007501433,0.0142636215,-53.888905,0.007595212,0.9999569,-0.0065554767,0.17082378,-0.0142138535,0.006663014,0.99988717,-0.36468512
0.9998854,-0.0070866775,0.013819125,-52.431034,0.0071666013,0.99996495,-0.0057669324,0.19055599,-0.013777795,0.0058653248,0.9998983,-0.36645523
0.9998799,-0.007688665,0.013894612,-50.96036,0.0077546285,0.999966,-0.0047239214,0.21015105,-0.013857842,0.0048311213,0.9999028,-0.3628513
0.9998868,-0.00779708,0.013322997,-49.50746,0.007856846,0.99996644,-0.0044646747,0.22779948,-0.013287762,0.004568867,0.9999117,-0.35985506
0.999897,-0.007237565,0.012862066,-48.05679,0.007297777,0.9999698,-0.004666846,0.24437979,-0.012827925,0.00476025,0.99991685,-0.35140726
0.9998975,-0.007316455,0.012781992,-46.604134,0.0073821307,0.9999669,-0.0051249126,0.25959495,-0.012744098,0.0052187643,0.9999156,-0.35115367
0.99990183,-0.0067099947,0.012769599,-45.145535,0.006791759,0.9999638,-0.0063969567,0.27372846,-0.01272624,0.0064830724,0.9999085,-0.34358177
0.99990517,-0.0057037286,0.013000708,-43.702343,0.0057997108,0.9999633,-0.0073832246,0.28812075,-0.012958144,0.007457937,0.9998988,-0.33463842
0.9998887,-0.0054406393,0.0143199,-42.255596,0.005561602,0.9999563,-0.008444632,0.30291006,-0.014273351,0.008523343,0.99987245,-0.33608347
0.9998933,-0.004049077,0.014460655,-40.807793,0.0041736383,0.9999616,-0.008617589,0.31651163,-0.0144252265,0.008677032,0.999869,-0.3331186
0.9999108,-0.0037656054,0.013284697,-39.364697,0.0038687293,0.9999698,-0.0077710734,0.3309881,-0.013255056,0.007821784,0.9998923,-0.32945946
0.9999365,-0.0028976346,0.011437819,-37.93192,0.002977857,0.9999783,-0.0070327893,0.34023437,-0.011417221,0.0070664138,0.9999206,-0.3219866
0.99994355,-0.001385236,0.011105376,-36.491776,0.0014513208,0.9999886,-0.0059756786,0.35203478,-0.011097001,0.005991473,0.9999312,-0.3149361
0.99992335,-0.00089980214,0.012843876,-35.054504,0.00095585553,0.9999975,-0.0043854285,0.36132827,-0.012839921,0.0043973876,0.9999187,-0.3137498
0.9999004,0.00046486588,0.014540253,-33.616177,-0.000410688,1.0000005,-0.0037525028,0.36479732,-0.014542021,0.0037461778,0.9998981,-0.30672577
0.99989986,0.0011857172,0.0145361945,-32.18696,-0.0011426753,1.0000025,-0.0029927106,0.37319973,-0.014539795,0.0029758231,0.9999007,-0.30462065
0.9999185,0.0024050293,0.013028333,-30.762117,-0.0023681135,1.0000007,-0.0028748135,0.3769488,-0.013035276,0.0028437492,0.99992186,-0.303092
0.9999422,0.004063959,0.010563377,-29.330647,-0.0040264456,0.9999931,-0.0036030936,0.37704536,-0.010577973,0.0035603726,0.9999486,-0.29449618
0.99992704,0.0050724344,0.011516681,-27.913128,-0.0050368654,0.99999,-0.0031457776,0.37503114,-0.011532546,0.0030875616,0.9999397,-0.29123873
0.99989814,0.006928711,0.012965886,-26.488508,-0.0068878806,0.9999787,-0.0032182604,0.37172458,-0.0129879275,0.0031286464,0.99992174,-0.28688556
0.99993515,0.00809067,0.008760237,-25.077515,-0.008066446,0.9999711,-0.0028374395,0.37205032,-0.008782972,0.0027666138,0.9999685,-0.27663586
0.9999548,0.009467475,0.0036436329,-23.667725,-0.009465567,0.9999626,-0.0006382598,0.37096804,-0.0036495859,0.0006037706,1.0000042,-0.26881444
0.9999465,0.010904051,0.00092822954,-22.254858,-0.010904674,0.99994814,0.00027960964,0.3638277,-0.00092518673,-0.00028968556,1.0000106,-0.2547931
0.9999411,0.011424262,0.00015961714,-20.850748,-0.01142462,0.99994236,-1.2908218e-05,0.3557392,-0.0001598118,1.1114142e-05,1.0000111,-0.23352203
0.9999321,0.012188515,-5.1256557e-06,-19.44889,-0.012188876,0.9999333,-0.00026711298,0.34295332,1.8127088e-06,0.0002671868,1.0000111,-0.21155697
0.9999222,0.01287869,0.0015710146,-18.0426,-0.012877081,0.99992394,-0.0012571636,0.3318181,-0.001587138,0.0012368623,1.0000092,-0.1904173
0.9999183,0.012848509,0.003326239,-16.645338,-0.0128414575,0.9999227,-0.0022402334,0.3192608,-0.003354813,0.0021973604,1.0000031,-0.17149958
0.99991405,0.013084737,0.0036711567,-15.245644,-0.013072368,0.9999162,-0.003470618,0.30650458,-0.0037163075,0.0034223492,0.9999984,-0.15203632
0.99992967,0.012214346,0.0020576718,-13.848401,-0.012206174,0.9999247,-0.004109367,0.29627344,-0.0021077609,0.00408398,1.0000006,-0.13337037
0.99994177,0.011321181,0.0010023261,-12.450676,-0.011316594,0.99993205,-0.004812107,0.27911678,-0.0010567905,0.0048005,0.9999991,-0.11073035
0.9999448,0.010939881,0.0018502922,-11.073149,-0.010933439,0.9999413,-0.0036471826,0.27219594,-0.0018901344,0.0036267708,1.0000029,-0.09754871
0.9999618,0.0091113085,0.0024750135,-9.690907,-0.009100498,0.99995625,-0.004487006,0.26663983,-0.002515837,0.004464328,0.99999803,-0.07472979
0.99996984,0.007897415,0.0032754447,-8.319611,-0.007886738,0.999971,-0.0033679707,0.26220673,-0.003301995,0.003342057,1.0000001,-0.06097229
0.9999739,0.007021527,0.0039637056,-6.94631,-0.0070061074,0.9999753,-0.003979867,0.2560505,-0.0039915973,0.0039520115,0.9999954,-0.04305879
0.99998647,0.0057372525,0.0026160611,-5.581949,-0.0057258494,0.99998134,-0.0044797105,0.25270203,-0.0026417624,0.0044646882,0.99999774,-0.025319023
0.9999895,0.0057559065,0.0007974604,-4.2022343,-0.00575174,0.9999758,-0.005558894,0.25002867,-0.0008294917,0.005554263,0.99999547,-0.010881347
0.9999909,0.005572227,3.17582e-05,-2.8428237,-0.0055723405,0.9999788,-0.005192221,0.24717262,-6.0746253e-05,0.005192012,0.9999978,0.010718049
0.9999939,0.0049853777,0.0003668303,-1.4745666,-0.004983959,0.9999844,-0.0046819556,0.24927054,-0.0003902214,0.0046801157,1.0000002,0.029077724
0.9999918,0.005340624,0.0008624042,-0.11049557,-0.0053371694,0.999984,-0.0043590725,0.24519123,-0.0008857248,0.004354452,1.0000014,0.047182225
0.9999953,0.004708429,0.0002904704,1.255303,-0.0047078556,0.9999919,-0.0031083478,0.24561805,-0.00030515934,0.0031069873,1.0000064,0.06899093
0.999994,0.0049432307,0.00061808433,2.6208005,-0.0049418374,0.9999917,-0.0027952476,0.24747492,-0.0006319517,0.002792199,1.0000072,0.08576095
0.99999666,0.00431157,0.0009375885,3.9878392,-0.004309465,0.9999952,-0.0026064818,0.24644499,-0.00094887597,0.002602456,1.0000074,0.10586075
0.9999977,0.0040880474,0.000891851,5.3507504,-0.0040862705,0.9999967,-0.0023750444,0.24638474,-0.00090161146,0.0023714185,1.000008,0.121403724
0.9999961,0.004505682,0.00055992836,6.7048583,-0.0045046015,0.9999946,-0.002532531,0.24495222,-0.00057139125,0.0025300225,1.0000079,0.14652888
0.9999989,0.0038801632,0.00013725398,8.064835,-0.0038801886,0.9999978,-0.0022976927,0.24492577,-0.00014622559,0.0022971819,1.0000087,0.16350377
0.9999985,0.0038491925,0.0010376885,9.428946,-0.0038470693,0.99999774,-0.002375692,0.24353187,-0.0010468843,0.0023717203,1.000008,0.18660608
0.99999505,0.0043602227,0.001939669,10.788898,-0.0043581976,0.99999774,-0.0012277775,0.24657083,-0.0019450691,0.0012193456,1.0000087,0.19778076
0.9999974,0.0039274944,0.0016849892,12.145285,-0.0039255307,0.9999994,-0.0013747781,0.2471094,-0.0016904394,0.0013681871,1.000009,0.22191824
0.99999565,0.0045040296,0.001191694,13.507889,-0.0045030364,0.9999973,-0.0011290293,0.24685974,-0.0011968295,0.0011236861,1.00001,0.23734893
0.9999968,0.004293816,0.0010589196,14.863572,-0.0042925836,0.9999978,-0.0014938386,0.24626999,-0.0010653853,0.001489315,1.0000098,0.25935984
0.99999696,0.0042347233,0.0011039238,16.221497,-0.0042338036,0.9999985,-0.0011512624,0.244344,-0.001108851,0.0011466129,1.0000101,0.2749061
0.99999416,0.004797661,0.0013219236,17.577557,-0.004795039,0.9999941,-0.0022438813,0.2422245,-0.001332734,0.0022375537,1.000008,0.29635084
0.9999946,0.0045286254,0.0018544634,18.936699,-0.0045249895,0.9999955,-0.0021487973,0.24188074,-0.0018642372,0.0021404184,1.0000074,0.31212044
0.9999947,0.004663144,0.0014168893,20.289616,-0.004660375,0.9999948,-0.0021976256,0.24237607,-0.0014271822,0.0021910348,1.000008,0.33155292
0.9999938,0.0050270897,0.000678561,21.643251,-0.0050259484,0.9999931,-0.0021862148,0.24175382,-0.0006896015,0.0021828148,1.0000088,0.3506097
0.99999774,0.0041255495,0.00094672793,22.991442,-0.0041242153,0.99999803,-0.0017758232,0.24140736,-0.00095410633,0.0017719398,1.0000095,0.36842775
0.9999978,0.0041257488,0.00086130865,24.34808,-0.0041244295,0.99999774,-0.0019330117,0.2422995,-0.00086933613,0.0019294797,1.0000094,0.38837013
1.0000012,0.0032424377,0.0007855119,25.6908,-0.0032414705,1.0000015,-0.001672826,0.24183455,-0.0007909917,0.0016703072,1.00001,0.41148654
1.0000008,0.0028604718,0.0018858308,27.032492,-0.0028573738,1.0000024,-0.0018284315,0.24388583,-0.0018911166,0.0018230696,1.0000083,0.42645815
0.99999654,0.0031411932,0.0032359457,28.375254,-0.0031318176,0.99999875,-0.0030062885,0.2436078,-0.003245432,0.0029961653,1.0000021,0.44806504
0.9999989,0.0028230036,0.0027598373,29.711618,-0.002815952,1.0000006,-0.0026820402,0.24497357,-0.002767459,0.002674288,1.0000044,0.46306774
0.99999845,0.003499877,0.0020707517,31.049232,-0.0034926434,0.99999535,-0.0036549703,0.24436252,-0.0020835847,0.0036477516,1.000003,0.48365864
0.9999967,0.004219552,0.0015211469,32.385044,-0.004215307,0.99999475,-0.00301235,0.24461685,-0.0015339019,0.003005949,1.0000062,0.49928382
0.99999475,0.004463063,0.0020536855,33.704334,-0.0044558225,0.9999915,-0.0036871242,0.24311967,-0.0020701746,0.0036779728,1.000003,0.51807797
0.9999895,0.005368048,0.0024047068,35.040226,-0.005358003,0.99998456,-0.0043100026,0.2412835,-0.0024278557,0.0042970898,0.99999976,0.5357549
0.99998933,0.0053430833,0.0025147432,36.357456,-0.0053314357,0.99998266,-0.004755301,0.23855166,-0.0025401574,0.004741859,0.99999744,0.5549388
0.99998707,0.0057439273,0.0025299338,37.67682,-0.005729956,0.9999759,-0.0056337724,0.2351039,-0.0025622821,0.0056192167,0.99999285,0.5747009
0.9999823,0.006094639,0.003414814,38.98639,-0.006073385,0.9999699,-0.006303133,0.23333216,-0.0034531732,0.0062822937,0.9999862,0.5954279
0.9999813,0.0054507065,0.004592048,40.29958,-0.0054182922,0.99996823,-0.0071182377,0.22817828,-0.0046307445,0.0070932335,0.99997604,0.60829765
0.9999841,0.0046122684,0.0048868847,41.62021,-0.0045761075,0.99996996,-0.0074566416,0.22806387,-0.0049211723,0.0074341698,0.99997216,0.6248393
0.9999917,0.0029420948,0.0046221013,42.928524,-0.002911012,0.9999809,-0.006792563,0.23474558,-0.004642041,0.006779063,0.9999782,0.6413138
0.9999883,0.0018616527,0.005789256,44.225147,-0.0018375334,0.9999977,-0.0042287447,0.24396603,-0.0057971547,0.004218076,0.9999863,0.6509158
0.9999672,0.0016558691,0.00874072,45.525238,-0.0016206816,0.99999875,-0.0040709823,0.24439593,-0.008747481,0.0040567024,0.99996555,0.66474116
0.9999327,0.00046443206,0.012166137,46.821754,-0.00042550196,1.000003,-0.0032306905,0.252696,-0.012167694,0.0032253184,0.9999328,0.67334837
0.99988157,-0.00042080035,0.015824549,48.113728,0.00046745577,1.0000038,-0.0029664868,0.25528428,-0.01582337,0.0029735554,0.99988246,0.67555726
0.9998654,-0.0009392869,0.016792823,49.40139,0.000993403,1.0000025,-0.0032350004,0.25813144,-0.016789833,0.003251269,0.99986583,0.68006235
0.9998876,-0.0022201457,0.015287485,50.682003,0.002278355,0.9999983,-0.0038136858,0.27006263,-0.015279004,0.0038481075,0.99988794,0.6825324
0.99991035,-0.0026401156,0.0136471335,51.9649,0.002677474,1.0000008,-0.0027449522,0.27775335,-0.013639917,0.0027812687,0.9999152,0.6817039
0.99991167,-0.004004485,0.013217788,53.244316,0.0040325318,0.99999785,-0.0021216888,0.28855267,-0.013209283,0.002174827,0.9999225,0.68166655
0.99991614,-0.0051443446,0.012461611,54.519997,0.0051678256,0.99999315,-0.0018800207,0.3002189,-0.012451875,0.0019442879,0.9999327,0.6882141
0.9999217,-0.005605763,0.011796884,55.78945,0.005617948,0.99999195,-0.0010287575,0.31284097,-0.011791046,0.0010949795,0.999942,0.69078934
0.9999071,-0.0071719,0.012187566,57.058266,0.007185044,0.99998194,-0.0010627001,0.32844493,-0.012179745,0.0011501977,0.9999373,0.69678813
0.99989,-0.008179104,0.012930799,58.32988,0.008194411,0.99997413,-0.0011572321,0.34323764,-0.012921018,0.0012630931,0.9999278,0.7019425
0.99988955,-0.008296715,0.012892775,59.588493,0.008310545,0.9999733,-0.0010455233,0.35616058,-0.012883774,0.0011525822,0.9999284,0.7066705
0.99988586,-0.009348722,0.012449819,60.853863,0.009356771,0.9999645,-0.0006153127,0.3748991,-0.012443642,0.00073176256,0.9999344,0.7100593
0.9998894,-0.009464277,0.012072782,62.10802,0.00948157,0.9999625,-0.0014037802,0.3913575,-0.012059063,0.001518121,0.9999382,0.7128318
0.99989265,-0.010276435,0.011095218,63.370174,0.01030523,0.999952,-0.002571375,0.40671346,-0.011068283,0.002685461,0.9999472,0.72307074
0.99987906,-0.011216033,0.011409209,64.62759,0.011253488,0.99993986,-0.0032532192,0.42573148,-0.011372054,0.0033812397,0.99994165,0.73023784
0.999857,-0.0117017785,0.012771926,65.872795,0.011749587,0.9999326,-0.0037006233,0.44264987,-0.012727776,0.0038501779,0.99992365,0.73088354
0.9998563,-0.0126299765,0.01191303,67.12576,0.012667509,0.9999234,-0.0031081215,0.465502,-0.011872879,0.003258604,0.9999363,0.7410186
0.9998694,-0.012803173,0.010549158,68.37278,0.012814764,0.9999258,-0.0010631424,0.48932576,-0.010534786,0.0011982166,0.9999559,0.7478684
0.99987566,-0.012290939,0.010568105,69.607086,0.012279228,0.9999324,0.0011411157,0.51119566,-0.0105814375,-0.00101117,0.9999556,0.7503129
0.9998718,-0.012518113,0.010672271,70.85911,0.012484653,0.99992555,0.003165367,0.53586376,-0.010711122,-0.003031679,0.9999502,0.7583625
0.9998852,-0.011114272,0.010964564,72.097206,0.0110550765,0.99993277,0.005414743,0.5568102,-0.011024028,-0.005292857,0.99993736,0.76074636
0.9998816,-0.009616717,0.012582415,73.32446,0.009555604,0.999951,0.004881669,0.5752874,-0.012628757,-0.00476081,0.9999211,0.76783085
0.99987644,-0.0077361297,0.014189138,74.53875,0.007651832,0.99996156,0.0059620207,0.5919371,-0.014234723,-0.0058526592,0.9998937,0.7669989
0.9999043,-0.0060691233,0.012992318,75.738235,0.006018743,0.99998295,0.0038871781,0.60531825,-0.0130157005,-0.0038085638,0.99992025,0.7766557
0.99995416,-0.004607432,0.009205786,76.92831,0.004590855,0.99999654,0.0017838744,0.6156886,-0.009213998,-0.0017414929,0.9999683,0.7942005
0.99995416,-0.002485143,0.009993565,78.10206,0.0024523672,1.0000004,0.0032560849,0.6312935,-0.010001684,-0.003231385,0.999957,0.7951127
0.9999049,0.0007991493,0.014279636,79.23593,-0.00083455746,1.0000054,0.0024493034,0.6343484,-0.014277762,-0.0024609477,0.9999073,0.8023207
0.999889,0.003025693,0.015069526,80.372116,-0.0030667803,1.0000005,0.0026806737,0.641459,-0.015061425,-0.0027265504,0.99989516,0.81311375
0.9999133,0.00749237,0.011476031,81.478775,-0.0075356616,0.9999736,0.0037022028,0.6389165,-0.011448004,-0.003788317,0.9999396,0.8178946
0.99993545,0.010014929,0.0065796003,82.5892,-0.010034452,0.99995434,0.002885094,0.6359699,-0.0065504396,-0.0029508893,0.9999865,0.8292489
0.9999199,0.013164952,0.0011567483,83.68638,-0.013166897,0.99992126,0.0013634664,0.6226596,-0.0011387612,-0.001378553,1.0000107,0.8435758
0.9998823,0.015790058,-0.00072824664,84.7984,-0.01579058,0.9998842,-0.00019385968,0.60981154,0.00072504027,0.00020536513,1.000012,0.86231065
0.99985945,0.017134376,0.0013671053,85.892784,-0.017132178,0.99986035,-0.0018735029,0.5938902,-0.0013990687,0.0018498406,1.0000095,0.8744878
0.99982935,0.018553948,0.0033716315,86.9936,-0.018548526,0.9998353,-0.0017440477,0.5736971,-0.0034034809,0.0016812345,1.0000051,0.8872701
0.9998169,0.019328961,0.0026267027,88.089165,-0.019326,0.99982125,-0.0012923633,0.5622219,-0.0026512619,0.0012413878,1.000008,0.90241206
