0,1,2,3,4,5,6,7,8,9,10,11
0.82328033,0.5676436,-0.0011930595,437.46167,-0.56744415,0.8229342,-0.028276721,-502.93622,-0.015069377,0.023956627,0.99961066,45.62247
0.83992285,0.5427059,-0.003318711,437.94073,-0.542545,0.8394919,-0.030188154,-503.23138,-0.013597347,0.027156236,0.9995499,45.616558
0.85823596,0.51324224,-0.0049487306,438.42538,-0.5131094,0.8576993,-0.03291945,-503.51047,-0.012651218,0.030791864,0.99945694,45.61687
0.877919,0.4787979,-0.0046687853,438.90802,-0.47863412,0.87726676,-0.03640641,-503.76712,-0.013335629,0.03419649,0.9993373,45.61642
0.8976187,0.4407827,-0.001550841,439.41248,-0.440509,0.89692914,-0.03850941,-503.99997,-0.015583372,0.035249896,0.99926823,45.618713
0.9165701,0.39988095,0.002366804,439.9166,-0.39951986,0.91596764,-0.03742027,-504.19592,-0.017131653,0.03335269,0.99930805,45.617096
0.933985,0.35725942,0.006986107,440.42377,-0.35685712,0.9335828,-0.033003826,-504.36313,-0.018313121,0.028332025,0.99944204,45.616302
0.9496841,0.31305382,0.01041649,440.95572,-0.31266353,0.9494478,-0.028344221,-504.51184,-0.018763265,0.023661198,0.9995552,45.606636
0.9636831,0.26681015,0.011756458,441.48148,-0.26643094,0.96349263,-0.026637124,-504.6331,-0.0184344,0.02253747,0.99958724,45.601273
0.97538406,0.2201695,0.012738725,442.0108,-0.21975845,0.9751692,-0.027646098,-504.7376,-0.018509323,0.024166133,0.9995478,45.60063
0.98475343,0.17333868,0.0150150675,442.57745,-0.17281465,0.9844722,-0.031026125,-504.8249,-0.020160023,0.02795827,0.999417,45.60493
0.99200016,0.12463215,0.020334492,443.1227,-0.12398508,0.9918244,-0.030417996,-504.87848,-0.023959376,0.027653499,0.9993416,45.595737
0.99670166,0.0762808,0.027893228,443.72043,-0.07556016,0.99680895,-0.025992608,-504.89468,-0.029787024,0.023799282,0.9992841,45.583977
0.9990861,0.026448496,0.033743102,444.31314,-0.025696669,0.99942344,-0.022482596,-504.88977,-0.03431834,0.021594992,0.99918884,45.562294
0.99905837,-0.022839108,0.03703828,444.87473,0.023725543,0.9994456,-0.023633078,-504.87402,-0.03647805,0.024489608,0.99904555,45.56631
0.99684536,-0.070668586,0.036281276,445.49402,0.071692936,0.99704826,-0.027709942,-504.81207,-0.03421602,0.03022367,0.99896854,45.54678
0.9925042,-0.116874844,0.035873197,446.10013,0.117955655,0.9925841,-0.02960241,-504.731,-0.03214744,0.03361199,0.998929,45.54254
0.9861803,-0.16189852,0.035335634,446.68152,0.16290075,0.9862645,-0.027544266,-504.6246,-0.030390963,0.032919846,0.99900705,45.511368
0.9783027,-0.20398885,0.036382902,447.3221,0.20493901,0.97847337,-0.024552051,-504.47076,-0.030591412,0.031475652,0.9990475,45.4963
0.9691195,-0.243884,0.036597576,447.91943,0.24479264,0.9693161,-0.022711467,-504.30182,-0.02993571,0.030968985,0.99908316,45.479633
0.95852095,-0.28276512,0.035957403,448.56354,0.28374386,0.95856166,-0.025728816,-504.10587,-0.027192228,0.03486434,0.9990333,45.47078
0.94698393,-0.31949836,0.033966705,449.17615,0.32050726,0.9467767,-0.030032754,-503.89777,-0.02256352,0.039327145,0.99898285,45.46279
0.9351161,-0.3529628,0.031411067,449.77026,0.3539015,0.93473643,-0.032163907,-503.6661,-0.018008461,0.041193448,0.99900013,45.45992
0.92356277,-0.38234586,0.029242609,450.39508,0.3831384,0.9232338,-0.02928108,-503.39297,-0.01580232,0.038246926,0.9991546,45.45056
0.9134921,-0.40587023,0.028516151,451.0186,0.406527,0.9133595,-0.02287371,-503.09518,-0.016761793,0.03248759,0.99934286,45.43366
0.9052267,-0.4238797,0.030035082,451.63803,0.42448154,0.90527695,-0.017381221,-502.7869,-0.019822568,0.028483339,0.99940896,45.42347
0.89850587,-0.43764502,0.034139574,452.2719,0.4382806,0.8987416,-0.0136635825,-502.4785,-0.024702895,0.027239578,0.99933493,45.413155
0.8939523,-0.44645286,0.039250154,452.9117,0.4472433,0.894312,-0.01387445,-502.1561,-0.028907634,0.02995752,0.9991444,45.407104
0.89071774,-0.4528547,0.039446004,453.56766,0.45362562,0.8911061,-0.012912874,-501.8208,-0.029302957,0.029395502,0.99914956,45.39942
0.888673,-0.4569652,0.0381402,454.21194,0.45768255,0.8890379,-0.012304221,-501.47433,-0.028285518,0.02839059,0.999208,45.381786
0.8874487,-0.4594325,0.03698882,454.86356,0.460132,0.88776547,-0.012807818,-501.12842,-0.026953107,0.028386079,0.9992449,45.36733
0.8862914,-0.46157035,0.03810484,455.53116,0.4623217,0.8866169,-0.013494423,-500.79114,-0.027555808,0.029576743,0.9991939,45.353188
0.8856345,-0.46255726,0.041278612,456.21378,0.46342972,0.8860256,-0.014300201,-500.4304,-0.029959284,0.031794544,0.99905664,45.336147
0.8851184,-0.46328285,0.044113174,456.89056,0.46423924,0.885606,-0.014034424,-500.07523,-0.032565016,0.03290125,0.9989393,45.31476
0.88468575,-0.4640657,0.04456144,457.5764,0.4650243,0.88520026,-0.013639813,-499.7118,-0.03311606,0.03278916,0.99892485,45.297832
0.88469666,-0.46399555,0.04507185,458.28043,0.4649803,0.885219,-0.013920063,-499.34167,-0.033439644,0.033272617,0.9988981,45.280884
0.8846873,-0.46399358,0.04527515,458.97626,0.46499527,0.88520634,-0.014221703,-498.97418,-0.033479106,0.033634547,0.9988847,45.258392
0.8850769,-0.46334562,0.044285048,459.6905,0.46431237,0.88556546,-0.014177609,-498.59137,-0.03264821,0.033110425,0.9989297,45.23706
0.88522035,-0.46317387,0.043201584,460.4034,0.4640973,0.885682,-0.013939994,-498.21722,-0.03180626,0.032389764,0.9989805,45.21849
0.8852679,-0.46310526,0.042961437,461.125,0.46404886,0.8856929,-0.014829867,-497.8409,-0.031182887,0.03306467,0.9989781,45.19731
0.8856299,-0.4624653,0.042392265,461.8661,0.46338993,0.8860378,-0.01483339,-497.45074,-0.030701255,0.0327811,0.9990024,45.1829
0.8855944,-0.46250364,0.04271478,462.60168,0.4634293,0.8860224,-0.014523433,-497.0636,-0.03112914,0.032657206,0.9989933,45.16035
0.8856268,-0.46233103,0.043897685,463.3544,0.46325153,0.8861366,-0.013167471,-496.67026,-0.03281164,0.031997185,0.99896085,45.143337
0.885544,-0.46211216,0.04770683,464.13528,0.463129,0.88621217,-0.012372335,-496.25452,-0.03656099,0.033050716,0.99879634,45.11112
0.88524085,-0.4622932,0.05143342,464.9153,0.4634403,0.88604826,-0.012457462,-495.8455,-0.03981351,0.03486422,0.9986104,45.086422
0.8851252,-0.4623166,0.053183667,465.70612,0.46357298,0.8859619,-0.013609019,-495.42975,-0.04082704,0.03670024,0.9985037,45.05925
0.8852598,-0.46224537,0.05153767,466.50327,0.46347362,0.88600105,-0.0144201955,-495.0102,-0.038996775,0.03665201,0.99857867,45.034355
0.8852695,-0.46235177,0.050403014,467.2989,0.4635799,0.885927,-0.015509149,-494.59616,-0.037482724,0.03709564,0.9986202,45.007946
0.8850914,-0.4626635,0.050670125,468.12283,0.4638679,0.8857915,-0.014615487,-494.15674,-0.038121127,0.036440324,0.9986202,44.976784
0.8850188,-0.4624108,0.05412781,468.93185,0.46378067,0.885822,-0.015507675,-493.73462,-0.040776704,0.03882805,0.9984253,44.946423
0.88507396,-0.4621372,0.055544782,469.74698,0.4635764,0.885923,-0.015840326,-493.30817,-0.041888017,0.039769143,0.9983422,44.919987
0.8852732,-0.46182513,0.05496131,470.59714,0.4631636,0.88616997,-0.013995836,-492.85587,-0.04224145,0.037846252,0.9984021,44.8935
0.8851025,-0.46193922,0.056723997,471.41574,0.4632268,0.88617504,-0.011329936,-492.42477,-0.045033664,0.03630427,0.9983373,44.858894
0.8849325,-0.46188897,0.059707712,472.25348,0.463218,0.88619685,-0.0098913545,-491.98532,-0.048344094,0.03641091,0.9981786,44.825706
0.8851999,-0.461439,0.05922206,473.10236,0.46274772,0.886443,-0.009849388,-491.53275,-0.047952104,0.036123592,0.998208,44.788136
0.88565576,-0.46110642,0.05483412,473.92618,0.46229145,0.8866729,-0.010559262,-491.10028,-0.043750998,0.03470126,0.9984514,44.75947
0.886129,-0.4606559,0.050828483,474.7659,0.46171522,0.88697004,-0.0108162025,-490.6557,-0.04010081,0.03305288,0.9986606,44.724472
0.8861819,-0.46059877,0.05042372,475.60223,0.46168134,0.8869759,-0.011742696,-490.21664,-0.03931597,0.033685897,0.9986707,44.696968
0.8861322,-0.46046317,0.052493542,476.44574,0.46161968,0.88700694,-0.011820175,-489.77826,-0.0411194,0.034706328,0.9985631,44.664703
0.88624024,-0.45986044,0.055846293,477.31464,0.46111864,0.88727254,-0.011438102,-489.32352,-0.044290964,0.03588871,0.9983857,44.636917
0.8859654,-0.46002954,0.0587397,478.1487,0.46132582,0.8871823,-0.009994745,-488.88416,-0.047514953,0.035953175,0.99823517,44.605953
0.88586396,-0.4596387,0.06316251,479.0145,0.46111912,0.8872851,-0.010397034,-488.43524,-0.051264282,0.038335837,0.997961,44.574078
0.88556004,-0.45956236,0.06780962,479.88376,0.46123573,0.8872225,-0.010564035,-487.98206,-0.055307392,0.040631343,0.9976542,44.5314
0.88549215,-0.45958003,0.06857258,480.7294,0.46130753,0.88718027,-0.0109713515,-487.5403,-0.055794023,0.041348126,0.9975977,44.490295
0.88588136,-0.46024504,0.05831903,481.59497,0.4615489,0.88706076,-0.0104712015,-487.0749,-0.046913214,0.036193363,0.99825495,44.448895
0.8867082,-0.46045876,0.04169941,482.4115,0.46127895,0.8871791,-0.012203674,-486.639,-0.031375587,0.030056203,0.99906754,44.432415
0.8871367,-0.46049225,0.030788029,483.27835,0.46099305,0.887339,-0.011354141,-486.17725,-0.022090968,0.024265796,0.99947333,44.410606
0.88726306,-0.46006346,0.03344312,484.14844,0.460506,0.88764066,-0.0064988774,-485.71268,-0.026695617,0.021167029,0.9994314,44.38193
0.8865246,-0.46051988,0.044813037,485.02124,0.46110734,0.8873466,-0.0031384616,-485.25842,-0.0383194,0.023446001,0.9990023,44.35356
0.8858981,-0.46105516,0.05123745,485.89642,0.4617068,0.88703984,-0.0009616077,-484.7952,-0.045006324,0.024508618,0.9986978,44.33349
0.88547903,-0.46169975,0.052657943,486.76248,0.4624028,0.88667685,-0.0012892556,-484.34576,-0.046095345,0.025490839,0.9986236,44.299778
0.88538337,-0.46213934,0.050360076,487.61053,0.46280897,0.88646394,-0.0018248,-483.89276,-0.0437991,0.024922796,0.99874127,44.27993
0.8851538,-0.4628982,0.047337703,488.48828,0.46344426,0.8861337,-0.0005939156,-483.42743,-0.041672632,0.022464149,0.99889064,44.24059
0.8850592,-0.46326774,0.04545364,489.3429,0.46375394,0.88597184,-0.00012931612,-482.9682,-0.04021076,0.021193815,0.9989783,44.214706
0.88469267,-0.46406,0.04449797,490.1987,0.46446255,0.8855994,0.0014895328,-482.50836,-0.04009863,0.019349921,0.9990203,44.181206
0.8844792,-0.46450004,0.04414819,491.08398,0.46485874,0.8853894,0.002426615,-482.03836,-0.040215526,0.018376444,0.999034,44.15325
0.88405424,-0.4653002,0.04423356,491.94666,0.46558988,0.88499856,0.0041791983,-481.57434,-0.04109124,0.016900124,0.9990244,44.124966
0.88369197,-0.46594343,0.044700436,492.80743,0.4661614,0.8846866,0.0060937232,-481.112,-0.042385228,0.01545271,0.9989938,44.09856
0.88332695,-0.46640196,0.047070526,493.68457,0.46658885,0.8844492,0.0076459395,-480.64023,-0.045197584,0.015208785,0.9988743,44.06567
0.88287085,-0.467066,0.04900435,494.50708,0.46718442,0.884114,0.009747981,-480.19922,-0.047878396,0.014287929,0.99876297,44.038258
0.88252896,-0.46753186,0.050692413,495.3282,0.46760774,0.88387406,0.011117172,-479.7577,-0.05000335,0.013893006,0.99866444,44.003525
0.8825043,-0.4676042,0.050454725,496.16226,0.46767452,0.8838381,0.01116398,-479.30917,-0.049814146,0.013744199,0.998676,43.975365
0.88242155,-0.46792948,0.048861984,496.96866,0.46802887,0.883663,0.010128315,-478.8779,-0.04791688,0.013931447,0.99876624,43.943558
0.8824801,-0.46807465,0.04635076,497.78674,0.46815845,0.88359874,0.009738876,-478.4412,-0.045514014,0.013105207,0.99888986,43.917576
0.8823635,-0.46833393,0.04594958,498.58658,0.46849608,0.8834383,0.007879633,-478.01147,-0.044283945,0.014574567,0.99892473,43.884537
0.8823277,-0.46850362,0.044894814,499.38004,0.46867004,0.8833499,0.0074364147,-477.58417,-0.043141846,0.014479569,0.99897605,43.861217
0.8822147,-0.46871313,0.04492894,500.1767,0.4688849,0.8832368,0.007329617,-477.16162,-0.04311841,0.014600274,0.9989753,43.83276
0.8821533,-0.46866938,0.046563204,500.9383,0.46887425,0.8832441,0.007136717,-476.75125,-0.04447146,0.015536678,0.99890184,43.80202
0.88202983,-0.46887106,0.0468711,501.6985,0.46903074,0.8831513,0.008251879,-476.34207,-0.04526336,0.014705653,0.99887884,43.781326
0.88191885,-0.46901128,0.047551576,502.45505,0.4691385,0.8830849,0.009180119,-475.93185,-0.046297677,0.014212225,0.99883854,43.754314
0.8819324,-0.46884593,0.04891293,503.1772,0.46897778,0.88316697,0.009495089,-475.54462,-0.047650035,0.0145651195,0.9987699,43.73083
0.8818645,-0.46892753,0.04935364,503.90787,0.46899033,0.8831422,0.011055623,-475.14883,-0.04877058,0.013396888,0.9987322,43.705788
0.8819801,-0.4687937,0.048551463,504.59995,0.46881908,0.8832261,0.011606368,-474.7726,-0.048322916,0.012525337,0.9987653,43.68283
0.8821093,-0.46871027,0.04698565,505.29517,0.46870586,0.8832832,0.011831684,-474.39786,-0.04704727,0.011585682,0.99883753,43.662132
0.8822773,-0.46841097,0.046815876,505.98157,0.46841574,0.8834404,0.011585468,-474.033,-0.04678579,0.011707766,0.99884844,43.636536
0.8826342,-0.46770197,0.047174376,506.6559,0.46766502,0.883825,0.012535753,-473.6726,-0.047556885,0.010997389,0.99882007,43.60959
0.8830053,-0.4669652,0.047528856,507.30524,0.46687007,0.8842264,0.013802744,-473.3215,-0.048471663,0.010001975,0.9987865,43.588516
0.8833996,-0.4660124,0.049511615,507.92593,0.46600845,0.8847021,0.012365662,-472.9953,-0.049565565,0.012149077,0.998709,43.571667
0.88378763,-0.46531156,0.049177233,508.49106,0.46532816,0.8850672,0.011845722,-472.68988,-0.04903709,0.012414514,0.99873185,43.546654
0.88422734,-0.4646901,0.04710524,509.09082,0.4647446,0.8853909,0.010492531,-472.3713,-0.046582315,0.012614189,0.9988469,43.529324
0.8847301,-0.46388388,0.04558714,509.69833,0.46401542,0.8857962,0.008334648,-472.04803,-0.044247217,0.013779284,0.99893767,43.50746
0.88507676,-0.46313226,0.04649159,510.27036,0.46337038,0.88615125,0.0062091155,-471.748,-0.04407421,0.01604734,0.9989115,43.48705
0.88531494,-0.46261212,0.047129847,510.88043,0.4628738,0.88641286,0.005899503,-471.4281,-0.044505674,0.016592309,0.9988834,43.466034
0.8857482,-0.461699,0.0479359,511.4692,0.4619412,0.8868943,0.006599268,-471.1159,-0.04556094,0.016298335,0.99884075,43.44555
0.8859642,-0.46111727,0.049517486,512.0265,0.4613848,0.8871839,0.0066053234,-470.81903,-0.046976928,0.016994592,0.9987635,43.421726
0.88635826,-0.46026242,0.05041112,512.6078,0.46054932,0.8876187,0.0064968835,-470.5195,-0.047736105,0.017458297,0.9987195,43.40182
0.8868135,-0.45934626,0.050760478,513.16595,0.45971262,0.8880625,0.0049351985,-470.22406,-0.04734542,0.018958682,0.9987108,43.386486
0.8871256,-0.4587569,0.050636694,513.71387,0.45910326,0.88837564,0.0052898554,-469.9363,-0.04741114,0.018554756,0.9987153,43.366783
0.88741153,-0.45813054,0.051293973,514.2594,0.45837077,0.8887362,0.007706071,-469.64514,-0.049117167,0.01667326,0.99866605,43.339478
0.8878178,-0.45724538,0.05215531,514.7759,0.45748428,0.8891903,0.007995796,-469.37378,-0.050032,0.016761484,0.99861914,43.3213
0.88786966,-0.45721725,0.0515146,515.30365,0.4574573,0.88920635,0.0077557513,-469.10153,-0.049353138,0.016679693,0.9986543,43.30313
0.88801605,-0.45691213,0.051697984,515.8006,0.45728308,0.88931495,0.0051376782,-468.84848,-0.048323225,0.019078325,0.9986617,43.2904
0.88840085,-0.45640454,0.04952523,516.26733,0.45681864,0.88956237,0.0033069183,-468.61227,-0.045565046,0.01968623,0.9987796,43.272892
0.88824797,-0.4569621,0.047065865,516.73804,0.4573673,0.8892832,0.0024379306,-468.36118,-0.042968903,0.01936095,0.998901,43.255707
0.88734007,-0.45871097,0.04718055,517.1827,0.45914242,0.88836926,0.0019264362,-468.13342,-0.0427974,0.019953234,0.9988967,43.23301
0.8860257,-0.46109346,0.048634093,517.61676,0.46158728,0.8871026,0.0012469025,-467.90985,-0.04371834,0.021344135,0.99882805,43.21858
0.8832594,-0.46613905,0.05080764,518.0454,0.46677014,0.8843872,-0.00059154455,-467.68375,-0.044657853,0.02423801,0.9987205,43.208874
0.8783314,-0.47510627,0.053123053,518.46515,0.47595975,0.87946707,-0.0039237887,-467.44492,-0.044855725,0.028730843,0.9985925,43.19994
0.87163246,-0.4870644,0.055129044,518.8975,0.48817784,0.87271637,-0.0079986295,-467.2162,-0.044216137,0.033884652,0.9984594,43.18938
0.86264247,-0.5026812,0.056335192,519.31525,0.5039899,0.863648,-0.011038303,-466.96362,-0.04310499,0.037914477,0.9983631,43.17661
0.85071844,-0.5226161,0.056255173,519.7246,0.5240384,0.85160005,-0.013289693,-466.69846,-0.040961463,0.04078565,0.9983402,43.162777
0.8358178,-0.54617125,0.05585401,520.11694,0.54768986,0.8365457,-0.015577988,-466.43298,-0.038216148,0.043611024,0.99832964,43.147274
0.8175782,-0.573077,0.056238133,520.5124,0.5747048,0.8181839,-0.017464312,-466.13556,-0.036004707,0.046598755,0.9982768,43.13355
0.7958376,-0.60275394,0.05783006,520.8939,0.60452086,0.7963814,-0.01862218,-465.83524,-0.034830153,0.049779695,0.9981649,43.12113
0.7702243,-0.63497263,0.059820045,521.25146,0.6368797,0.77073705,-0.019086394,-465.52982,-0.033986144,0.052798953,0.9980388,43.11612
0.740532,-0.66926646,0.060900398,521.6013,0.6712357,0.741023,-0.018525358,-465.17804,-0.032730147,0.054597117,0.99798405,43.107445
0.7070469,-0.70450246,0.061440945,521.9242,0.7064733,0.70754886,-0.01690213,-464.82733,-0.031564828,0.05535697,0.9979797,43.100594
0.66987413,-0.7399405,0.06140629,522.21564,0.7418959,0.6703442,-0.015644124,-464.4848,-0.029587572,0.056036647,0.99800235,43.092274
0.62870437,-0.7753124,0.06029545,522.50165,0.77719027,0.62911665,-0.014254205,-464.0815,-0.02688136,0.055822693,0.9980909,43.08839
0.58442897,-0.8092891,0.059228502,522.7509,0.81109047,0.58479524,-0.012744363,-463.68567,-0.024322625,0.055487823,0.9981752,43.08046
0.536464,-0.841932,0.058060203,522.9745,0.8436759,0.53672725,-0.012267474,-463.2998,-0.02083407,0.05556502,0.9982499,43.078754
0.4849441,-0.87271094,0.05673629,523.20166,0.8743892,0.48509198,-0.012040994,-462.82947,-0.017013973,0.055448778,0.99832875,43.071613
0.43035284,-0.9008268,0.057634562,523.4036,0.9025425,0.43048617,-0.010698003,-462.36316,-0.015173791,0.056621518,0.9982926,43.067245
0.37309247,-0.92586356,0.05994085,523.5648,0.9276754,0.37333226,-0.007546338,-461.91043,-0.015390923,0.058421094,0.99818563,43.069496
0.31237304,-0.9480008,0.06108882,523.7196,0.9498438,0.31272465,-0.0039410545,-461.3692,-0.0153677985,0.059255876,0.9981368,43.064587
0.25020754,-0.96617925,0.06251415,523.8416,0.9680839,0.2506564,-0.0006594594,-460.83893,-0.015032351,0.060683895,0.99805605,43.069286
0.18683133,-0.9803211,0.063866206,523.9092,0.98231703,0.18726496,0.0008432474,-460.33652,-0.012786489,0.06257926,0.99797034,43.060677
0.12226888,-0.9903266,0.065711156,523.9767,0.99245507,0.12265812,0.0019309397,-459.74597,-0.009972201,0.0649792,0.9978491,43.06495
0.05898998,-0.9958737,0.069065705,523.98303,0.99824077,0.059342697,0.0030881565,-459.20496,-0.007173893,0.06876194,0.9976196,43.07064
-0.004167918,-0.9975954,0.069284804,523.97394,0.99999416,-0.0039391182,0.003462632,-458.5939,-0.0031813243,0.06929873,0.99760324,43.074574
-0.06515448,-0.9954707,0.06933498,523.92206,0.99788266,-0.06505542,0.0037126385,-458.00882,0.00081484835,0.06942996,0.9975989,43.070057
-0.12338936,-0.9899437,0.06928879,523.83856,0.99236065,-0.12332015,0.005316939,-457.4347,0.0032812862,0.069415405,0.9975949,43.07793
-0.17894943,-0.98132867,0.07060831,523.7086,0.98385394,-0.17884329,0.0078984685,-456.79346,0.004876881,0.07088155,0.9974853,43.087105
-0.22852947,-0.97100455,0.07027613,523.5583,0.9735034,-0.22859065,0.007303717,-456.18515,0.008972568,0.07008303,0.99751323,43.10172
-0.27224743,-0.95988107,0.067261286,523.37463,0.9621271,-0.27259988,0.0040858733,-455.57654,0.014413496,0.06582613,0.9977395,43.116028
-0.3114288,-0.9480907,0.06442463,523.14813,0.95006347,-0.3120821,-5.233183e-05,-454.93182,0.020155406,0.061191052,0.997935,43.12415
-0.3451359,-0.93641543,0.06341765,522.9115,0.93824625,-0.3459821,-0.002504883,-454.30887,0.02428699,0.058636714,0.9979964,43.13741
-0.37553164,-0.92463684,0.0635389,522.6348,0.92647505,-0.37637487,-0.0013798041,-453.647,0.025190266,0.05834891,0.9979909,43.157047
-0.40297595,-0.9132058,0.060663242,522.33856,0.9149235,-0.4036446,0.0013727979,-452.99017,0.02323275,0.0560553,0.99816984,43.18361
-0.4275127,-0.90228516,0.055934794,522.02466,0.9037658,-0.42803574,0.002909861,-452.3375,0.021316579,0.05179584,0.9984427,43.194122
-0.44952938,-0.8917071,0.052878447,521.67896,0.8930576,-0.4499356,0.004663801,-451.67743,0.019633168,0.049319908,0.99860257,43.22352
