0,1,2,3,4,5,6,7,8,9,10,11
0.76204205,-0.6472438,-0.019294906,127.04748,0.6466635,0.76222384,-0.029060915,120.408226,0.033516515,0.009668329,0.9993941,11.766685
0.7716458,-0.63571066,-0.020966372,127.70435,0.6351343,0.7718816,-0.028401762,120.95651,0.03423884,0.008599641,0.9993794,11.80575
0.7814332,-0.62358904,-0.02244268,128.36661,0.6229815,0.7817078,-0.028816294,121.49064,0.035513125,0.008536636,0.99933547,11.849593
0.79156554,-0.6106743,-0.022488855,129.0403,0.6100844,0.7918374,-0.028177151,122.020164,0.03501456,0.008583962,0.9993527,11.892119
0.80131483,-0.5978436,-0.021965314,129.70952,0.597307,0.80157274,-0.026625639,122.52592,0.033524748,0.008215483,0.99940693,11.92436
0.81141007,-0.5841287,-0.020305904,130.39809,0.58367324,0.8116242,-0.024395917,123.020615,0.030731104,0.007943082,0.99949896,11.962632
0.82087946,-0.5708064,-0.018491628,131.0916,0.5704095,0.821046,-0.022804307,123.50947,0.028199313,0.008171791,0.99957174,11.999924
0.8300192,-0.5575055,-0.01614915,131.79604,0.55716866,0.8301306,-0.021209216,123.9846,0.025230153,0.008606258,0.99964744,12.034336
0.83822495,-0.5451425,-0.014266742,132.49567,0.54483753,0.8382921,-0.020539155,124.44854,0.02315646,0.009443377,0.99969006,12.062985
0.84538615,-0.5340155,-0.012433872,133.2139,0.53372914,0.84540886,-0.020507718,124.89354,0.021463143,0.010700623,0.99971515,12.09332
0.85197467,-0.52345055,-0.011980946,133.93054,0.5231712,0.85198545,-0.020401796,125.3377,0.020886922,0.01111373,0.99972284,12.124809
0.8587823,-0.51219815,-0.012287053,134.65576,0.5119365,0.85880685,-0.01937631,125.782425,0.020476716,0.010349845,0.9997396,12.147146
0.8652014,-0.50127083,-0.012612473,135.39156,0.5010388,0.86524534,-0.01772987,126.21437,0.019800352,0.009020575,0.9997662,12.173927
0.87143475,-0.4903544,-0.012617861,136.12738,0.49014676,0.871487,-0.016440554,126.632126,0.019058002,0.008142272,0.9997881,12.192661
0.87719893,-0.47997165,-0.012430242,136.88068,0.47975674,0.8772414,-0.016875656,127.04952,0.019004162,0.00883982,0.9997832,12.222039
0.88233465,-0.47045606,-0.01272429,137.64183,0.47022104,0.8823722,-0.017754935,127.45396,0.019580478,0.009682569,0.9997643,12.24721
0.88679576,-0.4619805,-0.013131904,138.40866,0.46173075,0.88683397,-0.018275587,127.856865,0.020088784,0.010143313,0.9997496,12.273823
0.8901276,-0.45553708,-0.01280999,139.18047,0.4553045,0.89016485,-0.017554214,128.2622,0.0193996,0.009793048,0.99976677,12.2957735
0.8933197,-0.44931215,-0.010186866,139.9697,0.44913658,0.89332616,-0.01576574,128.66301,0.016183939,0.009508557,0.9998267,12.320987
0.89653015,-0.44292513,-0.0075083678,140.76855,0.442826,0.8965301,-0.011949341,129.05986,0.012024154,0.0073880516,0.9999033,12.339371
0.8996254,-0.43663046,-0.005771544,141.58324,0.43657383,0.89962566,-0.008996118,129.4659,0.009120225,0.005573442,0.9999458,12.355011
0.9030297,-0.42956075,-0.004505261,142.40984,0.42953113,0.903032,-0.0063470462,129.86298,0.006794857,0.0037964361,0.9999726,12.371752
0.9061282,-0.42299873,-0.0030098879,143.25095,0.42298558,0.90612847,-0.0042915363,130.26756,0.0045426837,0.0026155596,0.99998915,12.378197
0.90939695,-0.41593552,-0.00056884735,144.10619,0.41593266,0.9093926,-0.0030320536,130.66719,0.0017784733,0.0025207547,0.99999815,12.391517
0.91289675,-0.40819326,0.0018227033,144.97824,0.4081975,0.91289186,-0.002701671,131.0568,-0.00056109385,0.0032103853,0.9999976,12.402701
0.91634244,-0.40039137,0.0029773926,145.86545,0.40039995,0.916338,-0.0029158369,131.45499,-0.0015607874,0.0038640676,0.9999942,12.411115
0.9198417,-0.39228398,0.0031854948,146.75967,0.39229462,0.91983455,-0.003638861,131.84506,-0.001502627,0.004596842,0.99999124,12.403592
0.9238839,-0.3826602,0.003903559,147.67781,0.38267848,0.9238643,-0.0059807496,132.21983,-0.0013177304,0.0070193354,0.99997747,12.424525
0.9277181,-0.37327528,0.0032072999,148.60168,0.37328967,0.92768687,-0.0074716173,132.59868,-0.00018636847,0.0081288135,0.99996996,12.422078
0.9322985,-0.3616938,0.0016533728,149.54893,0.3616952,0.9322611,-0.008354037,132.9691,0.0014802564,0.00838648,0.9999668,12.436129
0.93724346,-0.3486837,-2.2650056e-05,150.5036,0.3486766,0.937222,-0.0066075483,133.34157,0.0023251986,0.006184995,0.9999812,12.440465
0.9431219,-0.3324555,-4.1567022e-05,151.48094,0.33245435,0.94311625,-0.003148099,133.70114,0.0010858332,0.0029552395,0.99999803,12.447251
0.9494372,-0.3139611,0.0017149647,152.48067,0.31396058,0.9494377,0.00092635234,134.03813,-0.0019190577,-0.000341058,1.0000011,12.447879
0.9557762,-0.29409146,0.002743579,153.50131,0.29408008,0.9557742,0.0040842257,134.36935,-0.0038233418,-0.0030967444,0.9999909,12.453685
0.96201366,-0.27298903,0.0034906452,154.53511,0.27296624,0.9620069,0.006015314,134.6717,-0.005000102,-0.004833952,0.99997884,12.46401
0.96779263,-0.2517146,0.004765573,155.57935,0.2516758,0.96778387,0.0076014055,134.96088,-0.0065253894,-0.006157168,0.9999628,12.456947
0.97320944,-0.2298039,0.0076790955,156.66275,0.22973955,0.9732171,0.008502304,135.22571,-0.009427245,-0.0065102926,0.9999374,12.4675045
0.9781259,-0.2077355,0.011009478,157.73792,0.20762153,0.97815275,0.010713211,135.45915,-0.012994413,-0.0081930235,0.9998851,12.454997
0.9825178,-0.18554738,0.015377164,158.84474,0.18536179,0.98258936,0.012781477,135.69044,-0.017480945,-0.009707645,0.99980325,12.457697
0.9864342,-0.16310519,0.018699767,159.96132,0.16284321,0.9865428,0.014816505,135.87645,-0.0208647,-0.01157033,0.9997186,12.439605
0.9898455,-0.1408813,0.019074218,161.08975,0.1405772,0.9899346,0.016487088,136.06749,-0.021204881,-0.013638217,0.9996854,12.427971
0.99276847,-0.11876449,0.017644834,162.24313,0.11847982,0.99282265,0.0164331,136.21985,-0.019469796,-0.014223651,0.9997125,12.414393
0.99509275,-0.09750512,0.016994055,163.39737,0.09722571,0.995126,0.016605625,136.3407,-0.018530298,-0.01487182,0.999721,12.395093
0.9968536,-0.07694548,0.019183733,164.5967,0.07665746,0.99694127,0.015365897,136.44576,-0.020307327,-0.013846914,0.99970126,12.38513
0.9981472,-0.056982912,0.021470685,165.78328,0.056648,0.99826914,0.015936334,136.52734,-0.022341557,-0.014690474,0.9996458,12.366973
0.9990732,-0.036531106,0.022894468,166.97673,0.03616178,0.9992138,0.016381256,136.58008,-0.02347483,-0.015538107,0.9996071,12.354363
0.99958545,-0.016107092,0.02399151,168.19977,0.015678821,0.9997178,0.017970802,136.62009,-0.02427413,-0.017587127,0.99955404,12.332066
0.99968153,0.0046121962,0.024934068,169.42487,-0.005071977,0.9998192,0.018445607,136.6296,-0.02484442,-0.018566128,0.9995223,12.311907
0.9993711,0.025142793,0.02512671,170.68338,-0.025666727,0.9994566,0.020789891,136.62323,-0.024590276,-0.021421662,0.9994715,12.2885475
0.9986801,0.04517755,0.024558248,171.93817,-0.045720942,0.99871254,0.022075502,136.58192,-0.02352925,-0.023169111,0.9994581,12.263361
0.99761635,0.06504896,0.023155777,173.2025,-0.06556344,0.9976027,0.022243854,136.51361,-0.021653267,-0.023708927,0.9994878,12.249726
0.996245,0.083954826,0.02128873,174.48636,-0.08446381,0.99613225,0.024308138,136.42848,-0.019165551,-0.02601491,0.99948126,12.228287
0.99445534,0.10323692,0.020161938,175.77745,-0.10372469,0.9942961,0.024921082,136.31503,-0.017474107,-0.026874112,0.99948955,12.211893
0.9923131,0.12247268,0.017915275,177.06073,-0.12289508,0.9921113,0.024828276,136.16489,-0.014733117,-0.02683904,0.99953467,12.205265
0.9899374,0.1408993,0.01330372,178.37076,-0.14120829,0.98963314,0.026287513,135.99988,-0.009461875,-0.027901506,0.9995694,12.190188
0.9872013,0.15930933,0.007738737,179.67561,-0.15946409,0.9868125,0.027871571,135.80624,-0.0031964567,-0.028748816,0.99958503,12.20021
0.98426133,0.17670438,0.0032828713,181.00185,-0.17672053,0.98378974,0.03052928,135.59369,0.0021650165,-0.030628854,0.999532,12.194843
0.9809115,0.19446872,0.00042157926,182.32613,-0.19437829,0.98038995,0.032513194,135.35309,0.005909495,-0.031974424,0.99947476,12.214691
0.9771779,0.21243092,-0.0014180257,183.65369,-0.21225218,0.9765935,0.034910135,135.08055,0.008800829,-0.03381234,0.999393,12.228094
0.9732913,0.22958456,-0.0008142372,184.99492,-0.22942005,0.9727204,0.03444036,134.78992,0.008699003,-0.03333361,0.99941,12.249919
0.96900946,0.24703385,-0.0007316704,186.3407,-0.24687026,0.9684713,0.033513512,134.46404,0.008987575,-0.0322942,0.99944156,12.270853
0.96441686,0.26434845,-0.005065281,187.68106,-0.2640436,0.9639437,0.033138074,134.1136,0.013642636,-0.030621381,0.9994415,12.30812
0.9598686,0.28032842,-0.008600755,189.0259,-0.279885,0.95941406,0.034549464,133.74435,0.017936867,-0.030755641,0.99936956,12.338004
0.9547017,0.2974705,-0.007862674,190.37212,-0.2969993,0.9541677,0.03687946,133.34361,0.018472845,-0.032873586,0.99929243,12.36194
0.9490849,0.31495914,-0.0066775074,191.73775,-0.3144808,0.94847053,0.03885908,132.9176,0.018572425,-0.034780525,0.99922603,12.404348
0.9431088,0.33239448,-0.008104151,193.08627,-0.33177042,0.9423869,0.04289344,132.46837,0.021894766,-0.037764363,0.99905044,12.43172
0.93669206,0.35000506,-0.0105126975,194.43025,-0.34925374,0.9360024,0.043886706,131.99007,0.025200449,-0.03743663,0.9989849,12.481017
0.93008924,0.3671318,-0.012426046,195.78246,-0.36627293,0.9294318,0.044782612,131.48172,0.027990246,-0.0371004,0.9989231,12.522034
0.92290866,0.38467115,-0.016551552,197.13036,-0.38364437,0.9223853,0.045026157,130.95003,0.032587122,-0.03520502,0.9988523,12.581351
0.9145532,0.40393648,-0.020830149,198.4639,-0.40263027,0.9140897,0.048309803,130.39209,0.038554654,-0.03579494,0.9986188,12.64613
0.9050607,0.4246968,-0.022449303,199.80115,-0.42317384,0.9045623,0.051921334,129.79272,0.04235755,-0.037491895,0.9984024,12.711363
0.89348215,0.44859797,-0.02134788,201.1372,-0.44697326,0.89286226,0.054923963,129.16452,0.04369943,-0.039531536,0.99826586,12.778719
0.88064003,0.4733507,-0.02045666,202.4684,-0.47154132,0.8798433,0.059407003,128.4966,0.04611893,-0.0426699,0.99802774,12.859512
0.8668212,0.49821737,-0.020166807,203.7722,-0.4961862,0.8658717,0.06379747,127.79388,0.04924679,-0.045294374,0.9977626,12.939114
0.8521239,0.5229586,-0.020137295,205.06354,-0.52071667,0.85106796,0.067395985,127.05304,0.052383427,-0.04694377,0.99752665,13.02775
0.8373166,0.5463504,-0.020213861,206.33554,-0.54398257,0.836247,0.06912787,126.27059,0.05467173,-0.04688579,0.99740654,13.117074
0.8214968,0.5698552,-0.020361487,207.59276,-0.56738466,0.82044905,0.070305064,125.44332,0.05676917,-0.046202455,0.9973213,13.212023
0.8054482,0.59222054,-0.023120685,208.82414,-0.5894736,0.80454016,0.07239333,124.58686,0.061474223,-0.04467991,0.99711174,13.315718
0.78917783,0.6136117,-0.026182538,210.03122,-0.6105408,0.7884297,0.07498873,123.694695,0.066656925,-0.043193806,0.99684423,13.42425
0.77268434,0.6341833,-0.027873404,211.22043,-0.63090557,0.7720631,0.076690905,122.76907,0.070155986,-0.041672256,0.99666893,13.536389
0.7566227,0.6532069,-0.029144274,212.38893,-0.6497494,0.7561115,0.07826812,121.80514,0.07316145,-0.040282838,0.99651,13.657793
0.7407945,0.67108035,-0.029683303,213.53247,-0.6675415,0.7403807,0.078927495,120.81097,0.07494349,-0.0386541,0.9964421,13.7806225
0.7248334,0.68826896,-0.030145606,214.66814,-0.6846728,0.7245227,0.07933943,119.79017,0.07644789,-0.036867876,0.99639547,13.907907
0.7100131,0.7034697,-0.031908214,215.7667,-0.69975126,0.7098921,0.08003806,118.73989,0.078955576,-0.03450015,0.9962847,14.039064
0.69474113,0.71843934,-0.034439303,216.85233,-0.7145306,0.6948622,0.081346914,117.67026,0.082373224,-0.031907,0.99609447,14.1744
0.67972493,0.7325375,-0.037002984,217.90979,-0.72836846,0.6800776,0.08353771,116.571075,0.086359225,-0.029830754,0.9958211,14.320533
0.66468525,0.7461557,-0.038099494,218.94904,-0.7417493,0.6651501,0.085953936,115.442375,0.089476705,-0.028871935,0.9955742,14.456429
0.64884335,0.75999635,-0.037607927,219.971,-0.7555785,0.64934576,0.08634827,114.3042,0.09004472,-0.02761065,0.99555874,14.613111
0.6330248,0.77333134,-0.035279073,220.9632,-0.768867,0.6333718,0.087683536,113.135,0.090152994,-0.028380832,0.99552727,14.765084
0.6161414,0.7870384,-0.030768747,221.93457,-0.7826231,0.6161524,0.088667385,111.95764,0.08874267,-0.030551206,0.99558973,14.920847
0.5979638,0.80111617,-0.025660582,222.87613,-0.79677,0.5975937,0.08968822,110.75909,0.087185085,-0.033184618,0.9956431,15.068927
0.5806815,0.81385535,-0.021324702,223.78673,-0.80951947,0.5799774,0.09115332,109.55863,0.086553276,-0.035668176,0.9956123,15.223801
0.5625599,0.8265354,-0.019283682,224.65508,-0.822004,0.56167036,0.094022535,108.352646,0.08854384,-0.03704193,0.995387,15.379492
0.54501235,0.83826816,-0.01656199,225.49464,-0.8334938,0.5438382,0.09763445,107.132164,0.0908507,-0.039407544,0.9950882,15.533601
0.52567774,0.8505774,-0.013685501,226.29193,-0.8458831,0.52434933,0.097694,105.90706,0.090272106,-0.039779104,0.99512607,15.691649
0.50485253,0.86315346,-0.009817032,227.06026,-0.85868466,0.50333744,0.09652255,104.665276,0.08825486,-0.04029979,0.99528605,15.843907
0.48399326,0.87505364,-0.006161549,227.7938,-0.870859,0.48234046,0.09464024,103.41741,0.085787065,-0.040439274,0.99549615,15.994428
0.46245944,0.8866406,-0.0024369946,228.48856,-0.882684,0.46065247,0.09312767,102.16449,0.0836932,-0.040916547,0.9956549,16.142359
0.44083712,0.8975904,-0.0006873052,229.14166,-0.89375997,0.439027,0.09194048,100.90476,0.08282644,-0.039916363,0.995768,16.284006
0.42012733,0.9074676,0.0013471629,229.76227,-0.90371853,0.41825667,0.09142606,99.63954,0.082402535,-0.03962792,0.99581474,16.425625
0.3988915,0.91700053,0.0013343681,230.34492,-0.913272,0.39713845,0.090663135,98.37763,0.08260802,-0.03738328,0.99588454,16.561338
0.37779057,0.9258942,0.00062947464,230.8868,-0.92209977,0.37618145,0.09068657,97.118546,0.08372916,-0.034840856,0.99588317,16.699852
0.35711947,0.934062,-0.00015758141,231.39148,-0.9302617,0.35568246,0.09004307,95.85403,0.084161654,-0.032009434,0.99594176,16.839369
0.33566517,0.94198465,-1.6935577e-05,231.86864,-0.9383197,0.33436155,0.08810857,94.5899,0.083002366,-0.029558983,0.99611485,16.973722
0.31528845,0.9489991,0.00022862619,232.31439,-0.9453264,0.31404787,0.08795737,93.327705,0.083399445,-0.027947972,0.99612826,17.104906
0.2953237,0.9553991,0.0016235554,232.72871,-0.95135295,0.29391673,0.092439,92.07286,0.08783871,-0.028843904,0.9957211,17.242023
0.27566832,0.9612531,0.0023801092,233.11186,-0.95641917,0.27403316,0.10085887,90.83367,0.096298404,-0.030079877,0.99490196,17.379805
0.2567583,0.96646655,0.0048786863,233.47084,-0.96089745,0.25473142,0.10859286,89.597374,0.103708334,-0.03256993,0.99407846,17.526873
0.2376787,0.9713089,0.008606732,233.80145,-0.9653895,0.23523273,0.11266335,88.36148,0.10740604,-0.03508642,0.9936001,17.679586
0.21780227,0.9759066,0.0132176615,234.10272,-0.9699821,0.21494018,0.11375329,87.130714,0.108171284,-0.037596513,0.99342525,17.832693
0.19861135,0.9799099,0.018339697,234.3849,-0.9741117,0.19530581,0.11386989,85.897675,0.10800008,-0.04048066,0.99333054,17.987766
0.17912993,0.98356366,0.022827426,234.6355,-0.97788936,0.17545596,0.11380684,84.67648,0.10793076,-0.0427088,0.99324477,18.141054
0.16050002,0.9867189,0.025131393,234.86345,-0.98120964,0.15673833,0.112539165,83.45289,0.10710516,-0.042721596,0.9933336,18.293755
0.14207676,0.98950374,0.026504945,235.05574,-0.984037,0.13829173,0.11203077,82.24122,0.10718914,-0.041998707,0.99335533,18.437216
0.123385526,0.9919577,0.028318452,235.22131,-0.98644054,0.119487666,0.11252559,81.038795,0.1082366,-0.0418184,0.9932493,18.594732
0.10513271,0.9939168,0.03290303,235.37636,-0.9881949,0.10070569,0.11547008,79.84669,0.111453794,-0.04465419,0.9927699,18.73462
0.08680834,0.995597,0.03545323,235.49666,-0.9897964,0.08215707,0.11643615,78.65336,0.113010414,-0.045199018,0.9925692,18.892612
0.069210604,0.9969045,0.03738127,235.60388,-0.9913846,0.06455391,0.11398859,77.463326,0.1112223,-0.04494835,0.99278253,19.035517
0.053817987,0.99785376,0.037384253,235.67706,-0.9927095,0.04942206,0.10995105,76.2943,0.10786712,-0.043028973,0.99323773,19.188951
0.039144374,0.998508,0.03815388,235.74155,-0.9938102,0.034930713,0.10547516,75.12994,0.1039847,-0.042046405,0.9936937,19.32874
0.026836043,0.9989363,0.037580997,235.78453,-0.9944703,0.022860013,0.10251868,73.984665,0.101550184,-0.040124316,0.99402493,19.465668
0.016329996,0.9991549,0.037801556,235.81036,-0.99469966,0.012395469,0.10209231,72.851616,0.10153712,-0.039268292,0.9940605,19.599363
0.0074925357,0.99919945,0.039378695,235.82951,-0.99455935,0.0033545233,0.104135856,71.73359,0.10392003,-0.039944623,0.9937873,19.737953
0.0012999913,0.99915725,0.04110349,235.8402,-0.9943618,-0.0030666783,0.106014244,70.628105,0.10605059,-0.04100949,0.9935188,19.866657
-0.0045799245,0.99910665,0.04208847,235.84834,-0.99385417,-0.009202896,0.11033181,69.530136,0.11062021,-0.041324425,0.99300736,19.994148
-0.00997057,0.99903494,0.042851146,235.84576,-0.9929566,-0.01495105,0.11754829,68.462814,0.11807513,-0.041377243,0.9921463,20.146524
-0.014019687,0.9989061,0.04468365,235.83775,-0.99255365,-0.019310348,0.12028412,67.39899,0.121015005,-0.04266451,0.9917375,20.280632
-0.018312944,0.99887455,0.04382772,235.82602,-0.99330807,-0.023175348,0.11316284,66.32505,0.11405081,-0.04146202,0.99261343,20.411772
-0.020767141,0.9988839,0.04249991,235.80301,-0.99430346,-0.025079524,0.10361184,65.257835,0.104561694,-0.040106025,0.99371344,20.546291
-0.022114351,0.99887425,0.042044863,235.7858,-0.99466807,-0.026219474,0.09975818,64.21164,0.10074788,-0.039614536,0.99412704,20.672125
-0.022421733,0.99884415,0.042593956,235.76897,-0.9945072,-0.026640754,0.1012394,63.183346,0.10225673,-0.040089972,0.99395394,20.790459
-0.021292191,0.9988542,0.04293544,235.7529,-0.99419695,-0.025683235,0.10448196,62.152325,0.105464585,-0.04046157,0.9936036,20.912525
-0.019401496,0.99883217,0.044321742,235.74174,-0.99400175,-0.024041811,0.106706485,61.129787,0.10764707,-0.041985556,0.9933063,21.03311
-0.017442944,0.9987928,0.045990247,235.73215,-0.99392724,-0.022319471,0.107768856,60.113945,0.10866487,-0.043831084,0.9931157,21.154331
-0.013869802,0.99878174,0.047425017,235.72609,-0.99388045,-0.018968854,0.10883761,59.10725,0.10960425,-0.045625165,0.9929317,21.278028
-0.010257454,0.9987426,0.049138095,235.72813,-0.99376094,-0.015639432,0.11044611,58.105614,0.11107535,-0.04769855,0.9926708,21.39905
-0.0045719454,0.99870247,0.050782926,235.72954,-0.9937151,-0.01021738,0.11148853,57.09936,0.11186237,-0.04995396,0.99247146,21.520502
0.0018359586,0.99872327,0.050546326,235.74313,-0.99379206,-0.0038005006,0.11120515,56.09784,0.11125491,-0.050436627,0.9925153,21.637178
0.007972134,0.9987634,0.04913753,235.74867,-0.9939882,0.002548878,0.10947405,55.10612,0.10921307,-0.049714785,0.9927785,21.762897
0.015338937,0.998821,0.046125337,235.76619,-0.99398625,0.010229907,0.10904307,54.126175,0.10844231,-0.047520474,0.9929704,21.886536
0.022620408,0.9987296,0.045099918,235.79341,-0.993797,0.017549722,0.10983325,53.13933,0.108901866,-0.04730455,0.99293053,22.003878
0.028938074,0.9986101,0.044124424,235.82529,-0.9936831,0.02395093,0.109654374,52.16163,0.10844479,-0.047018792,0.9929941,22.123709
0.036274116,0.9983379,0.044856586,235.86548,-0.99355614,0.031204656,0.108978085,51.18353,0.10739686,-0.04852053,0.9930358,22.23523
0.042421017,0.99810827,0.04457453,235.91301,-0.99354255,0.0374439,0.10712018,50.208908,0.10524814,-0.04883075,0.9932506,22.347673
0.049662262,0.99780434,0.04389435,235.96721,-0.993411,0.04480323,0.10550316,49.23135,0.10330455,-0.04884457,0.993454,22.467112
0.056444414,0.99745154,0.043716058,236.02734,-0.99302864,0.051548243,0.10602187,48.257217,0.10349784,-0.049395546,0.99340665,22.57888
0.063110985,0.99709016,0.04283526,236.09503,-0.99243057,0.058169704,0.108173706,47.304794,0.10536687,-0.04933788,0.993213,22.692099
0.070218116,0.996648,0.04205754,236.16632,-0.99178714,0.06523335,0.11002926,46.335136,0.106916524,-0.04943808,0.9930424,22.801764
0.07723265,0.9960975,0.042796753,236.2546,-0.9911326,0.07205104,0.11166174,45.37051,0.10814206,-0.051041096,0.9928286,22.918556
0.08329042,0.9955434,0.044300813,236.34296,-0.9905897,0.07786748,0.1125713,44.424538,0.10861967,-0.05325994,0.9926599,23.025778
0.0906865,0.99490035,0.04422469,236.44002,-0.990013,0.085250184,0.11229496,43.45795,0.10795176,-0.053966556,0.9926946,23.140182
